Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.050000190734863,10.25,10.050000190734863,10.25,10.25,2000,0,0,0,0,0,0
2020-01-03,10.100000381469728,10.25,9.8100004196167,10.25,10.25,8360,0,0,0,0,0,0
2020-01-06,9.869999885559082,10.100000381469728,9.850000381469728,10.0,10.0,7000,0,0,0,0,0,0
2020-01-07,9.960000038146973,10.0,9.93000030517578,10.0,10.0,10000,0,0,0,0,0,0
2020-01-08,9.989999771118164,10.0,9.829999923706056,9.829999923706056,9.829999923706056,5000,0,0,0,0,0,0
2020-01-09,9.989999771118164,10.0,9.829999923706056,9.829999923706056,9.829999923706056,5000,0,0,0,0,0,0
2020-01-10,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,9.800000190734863,8000,0,0,0,0,0,0
2020-01-13,9.420000076293944,10.0,9.420000076293944,10.0,10.0,10000,0,0,0,0,0,0
2020-01-14,9.800000190734863,10.0,9.800000190734863,10.0,10.0,8000,0,0,0,0,0,0
2020-01-15,9.760000228881836,9.899999618530272,9.75,9.899999618530272,9.899999618530272,7000,0,0,0,0,0,0
2020-01-16,9.710000038146973,9.970000267028809,9.609999656677246,9.970000267028809,9.970000267028809,13000,0,0,0,0,0,0
2020-01-17,9.989999771118164,10.0,9.420000076293944,9.9399995803833,9.9399995803833,23000,0,0,0,0,0,0
2020-01-20,9.609999656677246,9.8100004196167,9.539999961853027,9.75,9.75,18000,0,0,0,0,0,0
2020-01-30,9.789999961853027,9.789999961853027,9.40999984741211,9.75,9.75,10000,0,0,0,0,0,0
2020-01-31,10.100000381469728,10.100000381469728,9.5,9.949999809265137,9.949999809265137,7000,0,0,0,0,0,0
2020-02-03,9.529999732971191,9.949999809265137,9.5,9.699999809265137,9.699999809265137,17000,0,0,0,0,0,0
2020-02-04,9.699999809265137,9.979999542236328,9.149999618530272,9.380000114440918,9.380000114440918,22000,0,0,0,0,0,0
2020-02-05,9.380000114440918,9.670000076293944,9.15999984741211,9.300000190734863,9.300000190734863,21000,0,0,0,0,0,0
2020-02-06,9.15999984741211,9.420000076293944,9.149999618530272,9.390000343322754,9.390000343322754,6000,0,0,0,0,0,0
2020-02-07,9.880000114440918,9.880000114440918,9.170000076293944,9.380000114440918,9.380000114440918,10000,0,0,0,0,0,0
2020-02-10,9.020000457763672,9.300000190734863,9.020000457763672,9.300000190734863,9.300000190734863,15180,0,0,0,0,0,0
2020-02-11,9.0,9.350000381469728,8.920000076293945,9.270000457763672,9.270000457763672,23000,0,0,0,0,0,0
2020-02-12,9.239999771118164,9.289999961853027,9.0,9.020000457763672,9.020000457763672,33000,0,0,0,0,0,0
2020-02-13,9.100000381469728,9.350000381469728,9.100000381469728,9.31999969482422,9.31999969482422,12000,0,0,0,0,0,0
