Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.0,9.029999732971191,8.970000267028809,9.0,9.0,19000,0,0,0,0,0,0
2020-01-03,9.0,9.0,8.960000038146973,9.0,9.0,9000,0,0,0,0,0,0
2020-01-06,9.0,9.0,8.829999923706055,8.9399995803833,8.9399995803833,30000,0,0,0,0,0,0
2020-01-07,8.949999809265137,8.949999809265137,8.890000343322754,8.930000305175781,8.930000305175781,21000,0,0,0,0,0,0
2020-01-08,8.930000305175781,8.930000305175781,8.8100004196167,8.819999694824219,8.819999694824219,34000,0,0,0,0,0,0
2020-01-09,8.819999694824219,8.899999618530273,8.800000190734863,8.890000343322754,8.890000343322754,31000,0,0,0,0,0,0
2020-01-10,8.890000343322754,8.890000343322754,8.789999961853027,8.800000190734863,8.800000190734863,57000,0,0,0,0,0,0
2020-01-13,9.68000030517578,9.68000030517578,9.649999618530272,9.68000030517578,9.68000030517578,662000,0,0,0,0,0,0
2020-01-14,9.739999771118164,9.899999618530272,9.079999923706056,9.079999923706056,9.079999923706056,398000,0,0,0,0,0,0
2020-01-15,9.050000190734863,9.0600004196167,8.949999809265137,9.0,9.0,83000,0,0,0,0,0,0
2020-01-16,9.0,9.050000190734863,8.75,8.829999923706055,8.829999923706055,81000,0,0,0,0,0,0
2020-01-17,8.800000190734863,8.890000343322754,8.779999732971191,8.84000015258789,8.84000015258789,54000,0,0,0,0,0,0
2020-01-20,8.869999885559082,8.960000038146973,8.8100004196167,8.920000076293945,8.920000076293945,79000,0,0,0,0,0,0
2020-01-30,8.770000457763672,8.770000457763672,8.029999732971191,8.029999732971191,8.029999732971191,226000,0,0,0,0,0,0
2020-01-31,8.029999732971191,8.039999961853027,7.659999847412109,7.900000095367432,7.900000095367432,122000,0,0,0,0,0,0
2020-02-03,7.900000095367432,7.900000095367432,7.559999942779541,7.840000152587891,7.840000152587891,71000,0,0,0,0,0,0
2020-02-04,7.900000095367432,7.900000095367432,7.75,7.760000228881836,7.760000228881836,66000,0,0,0,0,0,0
2020-02-05,7.710000038146973,7.840000152587891,7.699999809265137,7.769999980926514,7.769999980926514,21000,0,0,0,0,0,0
2020-02-06,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,10000,0,0,0,0,0,0
2020-02-07,7.800000190734863,7.860000133514404,7.800000190734863,7.800000190734863,7.800000190734863,14000,0,0,0,0,0,0
2020-02-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10000,0,0,0,0,0,0
2020-02-11,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,7.739999771118164,16000,0,0,0,0,0,0
2020-02-12,7.739999771118164,7.829999923706055,7.739999771118164,7.739999771118164,7.739999771118164,15000,0,0,0,0,0,0
2020-02-13,7.75,8.510000228881836,7.75,8.350000381469727,8.350000381469727,60000,0,0,0,0,0,0
2020-02-14,8.600000381469727,8.699999809265137,8.3100004196167,8.319999694824219,8.319999694824219,52000,0,0,0,0,0,0
2020-02-17,8.319999694824219,8.319999694824219,8.020000457763672,8.020000457763672,8.020000457763672,43000,0,0,0,0,0,0
2020-02-18,8.039999961853027,8.100000381469727,7.949999809265137,7.949999809265137,7.949999809265137,30000,0,0,0,0,0,0
2020-02-19,8.0,8.0,8.0,8.0,8.0,6000,0,0,0,0,0,0
2020-02-20,8.010000228881836,8.140000343322754,8.0,8.0,8.0,10000,0,0,0,0,0,0
2020-02-21,7.900000095367432,8.180000305175781,7.900000095367432,8.0,8.0,15000,0,0,0,0,0,0
2020-02-24,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,9000,0,0,0,0,0,0
2020-02-25,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,7000,0,0,0,0,0,0
2020-02-26,7.809999942779541,8.069999694824219,7.789999961853027,7.989999771118164,7.989999771118164,15000,0,0,0,0,0,0
2020-02-27,7.889999866485596,7.889999866485596,7.800000190734863,7.800000190734863,7.800000190734863,7000,0,0,0,0,0,0
2020-03-02,7.800000190734863,8.489999771118164,7.800000190734863,8.4399995803833,8.4399995803833,9000,0,0,0,0,0,0
2020-03-03,8.020000457763672,8.1899995803833,7.900000095367432,7.900000095367432,7.900000095367432,13000,0,0,0,0,0,0
2020-03-04,7.909999847412109,8.079999923706055,7.849999904632568,7.849999904632568,7.849999904632568,22000,0,0,0,0,0,0
2020-03-05,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,7.849999904632568,21000,0,0,0,0,0,0
2020-03-06,7.900000095367432,7.949999809265137,7.809999942779541,7.809999942779541,7.809999942779541,25000,0,0,0,0,0,0
2020-03-09,7.889999866485596,7.989999771118164,7.849999904632568,7.849999904632568,7.849999904632568,43000,0,0,0,0,0,0
