Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.899999618530272,10.949999809265137,10.850000381469728,10.899999618530272,9.353719711303713,38842,0.0,0.0,0.0,0.0,0.0,1000.0
2020-01-03,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,9.353719711303713,48685,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-06,10.850000381469728,11.0,10.800000190734863,10.949999809265137,9.39662742614746,383422,24000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,10.949999809265137,10.949999809265137,10.800000190734863,10.949999809265137,9.39662742614746,79595,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,10.899999618530272,11.0,10.800000190734863,10.850000381469728,9.310813903808594,228659,12000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-09,10.899999618530272,11.100000381469728,10.850000381469728,10.850000381469728,9.310813903808594,247810,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-10,10.850000381469728,11.050000190734863,10.850000381469728,10.949999809265137,9.39662742614746,51591,8000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-13,11.050000190734863,11.050000190734863,10.850000381469728,10.949999809265137,9.39662742614746,144970,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,10.949999809265137,11.0,10.899999618530272,11.0,9.439534187316896,71834,0.0,32574.0,0.0,0.0,0.0,1000.0
2020-01-15,11.0,11.050000190734863,10.899999618530272,10.949999809265137,9.39662742614746,89450,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,10.899999618530272,10.949999809265137,10.850000381469728,10.949999809265137,9.39662742614746,47951,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.949999809265137,10.949999809265137,10.850000381469728,10.899999618530272,9.353719711303713,79930,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,10.899999618530272,10.949999809265137,10.850000381469728,10.949999809265137,9.39662742614746,55898,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.5,10.600000381469728,10.350000381469728,10.5,9.010464668273926,267202,16000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-31,10.350000381469728,10.600000381469728,10.350000381469728,10.5,9.010464668273926,78111,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-03,10.149999618530272,10.300000190734863,10.100000381469728,10.300000190734863,8.838837623596191,131050,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-04,10.5,10.600000381469728,10.5,10.550000190734863,9.05337142944336,40789,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.399999618530272,10.399999618530272,10.25,10.300000190734863,8.838837623596191,281000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-06,10.300000190734863,10.449999809265137,10.300000190734863,10.399999618530272,8.924651145935059,32067,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.399999618530272,10.449999809265137,10.25,10.350000381469728,8.881744384765625,90550,0.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-10,10.25,10.25,10.149999618530272,10.25,8.795929908752441,115543,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.300000190734863,10.350000381469728,10.25,10.350000381469728,8.881744384765625,29737,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.25,10.350000381469728,10.25,10.350000381469728,8.881744384765625,31497,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.350000381469728,10.5,10.350000381469728,10.350000381469728,8.881744384765625,69593,0.0,20000.0,0.0,0.0,0.0,0.0
2020-02-14,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,8.881744384765625,51356,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,8.881744384765625,73100,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-18,10.350000381469728,10.399999618530272,10.25,10.399999618530272,8.924651145935059,104460,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-19,10.399999618530272,10.5,10.350000381469728,10.399999618530272,8.924651145935059,141280,0.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-20,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,8.881744384765625,31593,0.0,1666.0,0.0,0.0,0.0,0.0
2020-02-21,10.25,10.399999618530272,10.25,10.350000381469728,8.881744384765625,46000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.838837623596191,34260,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.300000190734863,10.300000190734863,10.25,10.300000190734863,8.838837623596191,77656,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,10.199999809265137,10.300000190734863,10.199999809265137,10.25,8.795929908752441,36376,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,10.25,10.300000190734863,10.199999809265137,10.199999809265137,8.753023147583008,82530,0.0,2000.0,0.0,0.0,1000.0,0.0
2020-03-02,10.149999618530272,10.300000190734863,10.100000381469728,10.300000190734863,8.838837623596191,68523,12000.0,2000.0,0.0,0.0,2000.0,0.0
2020-03-03,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,8.753023147583008,32737,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,8.710115432739258,28554,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.25,10.350000381469728,10.199999809265137,10.350000381469728,8.881744384765625,24501,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,10.300000190734863,10.300000190734863,10.25,10.25,8.795929908752441,11073,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-09,10.300000190734863,10.300000190734863,9.920000076293944,9.949999809265137,8.538488388061523,124100,1000.0,16000.0,0.0,0.0,0.0,2000.0
2020-03-10,9.949999809265137,10.0,9.699999809265137,10.0,8.581395149230957,132660,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-11,10.050000190734863,10.050000190734863,9.880000114440918,9.880000114440918,8.478418350219727,95890,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-12,9.739999771118164,9.739999771118164,9.350000381469728,9.359999656677246,8.032184600830078,139027,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-13,8.430000305175781,9.0,8.430000305175781,9.0,7.723255634307861,452515,5000.0,17000.0,0.0,0.0,0.0,1000.0
2020-03-16,8.949999809265137,8.949999809265137,8.109999656677246,8.170000076293945,7.01099967956543,445159,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-17,7.400000095367432,7.739999771118164,7.360000133514404,7.400000095367432,6.350232124328613,819440,5000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-18,7.190000057220459,7.400000095367432,7.190000057220459,7.260000228881836,6.230093002319336,192400,13000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-19,7.010000228881836,7.019999980926514,6.599999904632568,6.78000020980835,5.818185806274414,867000,10000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-20,6.820000171661377,7.230000019073486,6.789999961853027,7.159999847412109,6.144278526306152,104746,7000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-23,6.909999847412109,7.199999809265137,6.71999979019165,7.110000133514404,6.101371765136719,253273,18000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-24,7.130000114440918,7.309999942779541,7.130000114440918,7.309999942779541,6.2729997634887695,151915,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,7.769999980926514,8.039999961853027,7.550000190734863,8.0,6.865116119384766,132000,0.0,17000.0,0.0,0.0,0.0,0.0
2020-03-26,8.020000457763672,8.5,8.0,8.5,7.294185161590576,50000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,8.489999771118164,8.899999618530273,8.489999771118164,8.729999542236328,7.491557121276855,136112,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.729999542236328,8.800000190734863,8.050000190734863,8.800000190734863,7.55162763595581,151608,9000.0,21000.0,0.0,0.0,0.0,8000.0
2020-03-31,8.609999656677246,8.84000015258789,8.460000038146973,8.460000038146973,7.259860038757324,62721,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-01,8.789999961853027,8.789999961853027,8.390000343322754,8.390000343322754,7.199790954589844,166152,3000.0,44000.0,0.0,0.0,0.0,0.0
2020-04-06,8.390000343322754,8.390000343322754,8.180000305175781,8.369999885559082,7.182627201080322,22717,3000.0,5000.0,0.0,0.0,0.0,0.0
