Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,16.267005920410156,15000,0,0,0,0,0,0
2020-01-03,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,16.117767333984375,22062,0,0,0,0,0,0
2020-01-06,16.450000762939453,16.700000762939453,16.25,16.399999618530273,16.316749572753906,70000,0,0,0,0,0,0
2020-01-07,16.399999618530273,16.399999618530273,16.0,16.049999237060547,15.96852684020996,83000,0,0,0,0,0,0
2020-01-08,15.949999809265137,16.0,15.800000190734863,15.850000381469728,15.769542694091797,61000,0,0,0,0,0,0
2020-01-09,15.850000381469728,16.100000381469727,15.699999809265137,15.899999618530272,15.81928825378418,123000,0,0,0,0,0,0
2020-01-10,15.949999809265137,15.949999809265137,15.800000190734863,15.949999809265137,15.86903476715088,24000,0,0,0,0,0,0
2020-01-13,15.899999618530272,15.899999618530272,15.699999809265137,15.850000381469728,15.769542694091797,43000,0,0,0,0,0,0
2020-01-14,15.850000381469728,15.850000381469728,15.800000190734863,15.800000190734863,15.719797134399414,7000,0,0,0,0,0,0
2020-01-15,15.850000381469728,15.850000381469728,15.800000190734863,15.800000190734863,15.719797134399414,7000,0,0,0,0,0,0
2020-01-16,15.850000381469728,15.850000381469728,15.699999809265137,15.699999809265137,15.620304107666016,26000,0,0,0,0,0,0
2020-01-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.620304107666016,7001,0,0,0,0,0,0
2020-01-20,15.5,15.850000381469728,15.5,15.850000381469728,15.769542694091797,108978,0,0,0,0,0,0
2020-01-30,16.899999618530273,17.399999618530273,16.600000381469727,17.399999618530273,17.311674118041992,1035000,0,0,0,0,0,0
2020-01-31,17.25,17.25,16.299999237060547,16.350000381469727,16.267005920410156,496978,0,0,0,0,0,0
2020-02-03,16.450000762939453,16.450000762939453,15.0,15.399999618530272,15.321826934814451,337000,0,0,0,0,0,0
2020-02-04,15.449999809265137,15.600000381469728,15.300000190734863,15.399999618530272,15.321826934814451,92000,0,0,0,0,0,0
2020-02-05,15.399999618530272,15.899999618530272,15.399999618530272,15.800000190734863,15.719797134399414,144000,0,0,0,0,0,0
2020-02-06,15.949999809265137,16.100000381469727,15.800000190734863,15.850000381469728,15.769542694091797,93000,0,0,0,0,0,0
2020-02-07,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.769542694091797,0,0,0,0,0,0,0
2020-02-10,17.0,17.0,16.399999618530273,16.649999618530273,16.565481185913086,186705,0,0,0,0,0,0
2020-02-11,16.5,16.5,16.350000381469727,16.350000381469727,16.267005920410156,44000,0,0,0,0,0,0
2020-02-12,16.25,16.350000381469727,16.25,16.350000381469727,16.267005920410156,38000,0,0,0,0,0,0
2020-02-13,16.149999618530273,16.25,16.049999237060547,16.049999237060547,15.96852684020996,63000,0,0,0,0,0,0
2020-02-14,16.049999237060547,16.25,16.049999237060547,16.100000381469727,16.018274307250977,34012,0,0,0,0,0,0
2020-02-17,16.399999618530273,16.75,16.399999618530273,16.549999237060547,16.465988159179688,195000,0,0,0,0,0,0
2020-02-18,16.549999237060547,16.700000762939453,16.5,16.549999237060547,16.465988159179688,63000,0,0,0,0,0,0
2020-02-19,16.5,17.299999237060547,16.299999237060547,17.0,16.913705825805664,360000,0,0,0,0,0,0
2020-02-20,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,16.814212799072266,86000,0,0,0,0,0,0
2020-02-21,17.0,17.700000762939453,17.0,17.25,17.16243553161621,399007,0,0,0,0,0,0
2020-02-24,17.299999237060547,18.600000381469727,17.299999237060547,18.200000762939453,18.10761451721192,1272000,0,0,0,0,0,0
2020-02-25,18.25,18.450000762939453,17.600000381469727,17.850000381469727,17.759389877319336,884000,0,0,0,0,0,0
2020-02-26,17.899999618530273,18.14999961853028,17.649999618530273,18.0,17.908628463745117,258000,0,0,0,0,0,0
2020-02-27,18.25,18.25,17.299999237060547,17.399999618530273,17.311674118041992,377000,0,0,0,0,0,0
2020-03-02,17.100000381469727,17.399999618530273,16.899999618530273,17.200000762939453,17.112689971923828,261000,0,0,0,0,0,0
2020-03-03,17.399999618530273,17.700000762939453,17.200000762939453,17.299999237060547,17.212181091308594,274000,0,0,0,0,0,0
2020-03-04,17.5,17.5,17.25,17.450000762939453,17.361421585083008,202000,0,0,0,0,0,0
2020-03-05,17.549999237060547,18.100000381469727,17.549999237060547,18.049999237060547,17.9583740234375,555000,0,0,0,0,0,0
2020-03-06,18.75,19.850000381469727,18.75,19.850000381469727,19.749238967895508,2120000,0,0,0,0,0,0
