Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.200000762939453,22.39999961853028,21.89999961853028,22.200000762939453,20.73534202575684,545651,63000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-03,22.25,22.5,21.64999961853028,21.64999961853028,20.22162818908692,743049,76000.0,50000.0,0.0,0.0,0.0,2000.0
2020-01-06,21.5,21.64999961853028,21.200000762939453,21.450000762939453,20.03482437133789,469105,100000.0,10000.0,0.0,0.0,12000.0,0.0
2020-01-07,21.600000381469727,21.799999237060547,21.0,21.0,19.6145133972168,395848,17000.0,90000.0,0.0,0.0,0.0,0.0
2020-01-08,21.299999237060547,21.299999237060547,20.600000381469727,20.600000381469727,19.24090385437012,557902,35000.0,17000.0,0.0,0.0,0.0,2000.0
2020-01-09,21.100000381469727,21.299999237060547,20.600000381469727,20.64999961853028,19.2876033782959,340548,13000.0,33000.0,0.0,0.0,6000.0,3000.0
2020-01-10,20.89999961853028,20.950000762939453,20.549999237060547,20.600000381469727,19.24090385437012,176050,11000.0,50000.0,0.0,0.0,0.0,0.0
2020-01-13,20.850000381469727,21.39999961853028,20.799999237060547,21.39999961853028,19.98812294006348,374682,56000.0,20000.0,0.0,0.0,0.0,1000.0
2020-01-14,21.5,21.5,21.25,21.25,19.848018646240234,413396,14000.0,85000.0,0.0,0.0,0.0,42000.0
2020-01-15,21.5,21.5,21.25,21.25,19.848018646240234,171050,13000.0,38000.0,0.0,0.0,4000.0,1000.0
2020-01-16,21.350000381469727,21.89999961853028,21.350000381469727,21.89999961853028,20.45513343811035,449349,43000.0,48000.0,0.0,0.0,0.0,36000.0
2020-01-17,22.049999237060547,22.14999961853028,21.700000762939453,21.950000762939453,20.50183486938477,523396,8000.0,158000.0,0.0,0.0,0.0,0.0
2020-01-20,21.89999961853028,22.25,21.549999237060547,21.700000762939453,20.268329620361328,439503,13000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-30,20.0,20.14999961853028,19.549999237060547,19.549999237060547,18.260177612304688,1366198,168000.0,79000.0,0.0,0.0,1000.0,0.0
2020-01-31,19.600000381469727,20.100000381469727,19.549999237060547,19.64999961853028,18.353578567504883,489751,47000.0,95000.0,0.0,0.0,0.0,1000.0
2020-02-03,19.5,19.5,18.299999237060547,19.299999237060547,18.026668548583984,720615,230000.0,47000.0,0.0,0.0,1000.0,0.0
2020-02-04,19.600000381469727,19.600000381469727,19.299999237060547,19.5,18.21347427368164,360115,46000.0,90000.0,0.0,0.0,1000.0,3000.0
2020-02-05,19.5,19.700000762939453,19.5,19.549999237060547,18.260177612304688,137199,13000.0,70000.0,0.0,0.0,0.0,1000.0
2020-02-06,19.950000762939453,19.950000762939453,19.799999237060547,19.850000381469727,18.54038429260254,198550,48000.0,19000.0,0.0,0.0,1000.0,0.0
2020-02-07,19.700000762939453,19.700000762939453,19.25,19.25,17.979969024658203,328050,10000.0,115000.0,0.0,0.0,0.0,0.0
2020-02-10,19.100000381469727,19.350000381469727,18.799999237060547,19.14999961853028,17.886568069458008,231502,70000.0,53000.0,0.0,0.0,1000.0,1000.0
2020-02-11,19.200000762939453,19.39999961853028,19.14999961853028,19.25,17.979969024658203,255800,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-12,19.450000762939453,19.5,19.350000381469727,19.350000381469727,18.073373794555664,181597,18000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-13,19.5,19.5,19.100000381469727,19.100000381469727,17.83986473083496,238004,3000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-14,19.100000381469727,19.299999237060547,19.049999237060547,19.049999237060547,17.793163299560547,325977,42000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-17,19.100000381469727,19.299999237060547,18.950000762939453,19.200000762939453,17.933269500732422,263775,23000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-18,19.200000762939453,19.350000381469727,19.14999961853028,19.25,17.979969024658203,225005,32000.0,46000.0,0.0,0.0,0.0,0.0
2020-02-19,19.299999237060547,19.799999237060547,19.299999237060547,19.700000762939453,18.400279998779297,178154,43000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-20,19.799999237060547,20.200000762939453,19.700000762939453,19.700000762939453,18.400279998779297,509071,22000.0,85459.0,0.0,0.0,0.0,0.0
2020-02-21,19.700000762939453,19.950000762939453,19.5,19.850000381469727,18.54038429260254,166008,13000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-24,19.799999237060547,19.850000381469727,19.700000762939453,19.75,18.446983337402344,175207,10000.0,35000.0,0.0,0.0,0.0,1000.0
2020-02-25,19.5,19.64999961853028,19.450000762939453,19.549999237060547,18.260177612304688,228100,16000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-26,19.5,20.100000381469727,19.5,19.75,18.446983337402344,302201,16000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-27,19.799999237060547,19.950000762939453,18.950000762939453,19.100000381469727,17.83986473083496,401502,7000.0,108000.0,0.0,0.0,13000.0,7000.0
2020-03-02,19.0,19.200000762939453,18.600000381469727,18.850000381469727,17.606359481811523,562599,90000.0,120000.0,0.0,0.0,6000.0,0.0
2020-03-03,18.950000762939453,19.299999237060547,18.950000762939453,19.200000762939453,17.933269500732422,200051,18000.0,16000.0,0.0,0.0,0.0,26000.0
2020-03-04,19.0,19.200000762939453,19.0,19.049999237060547,17.793163299560547,112008,9000.0,6000.0,0.0,0.0,1000.0,1000.0
2020-03-05,19.25,19.350000381469727,19.200000762939453,19.299999237060547,18.026668548583984,183145,46000.0,22000.0,0.0,0.0,0.0,2000.0
2020-03-06,19.200000762939453,19.200000762939453,18.950000762939453,19.049999237060547,17.793163299560547,267599,13000.0,48000.0,0.0,0.0,1000.0,0.0
2020-03-09,19.0,19.0,18.299999237060547,18.450000762939453,17.232749938964844,337420,5000.0,91000.0,0.0,0.0,0.0,0.0
2020-03-10,18.350000381469727,18.39999961853028,18.049999237060547,18.25,17.045944213867188,332194,102000.0,40000.0,0.0,0.0,0.0,0.0
2020-03-11,18.39999961853028,18.450000762939453,18.25,18.25,17.045944213867188,146016,17000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-12,18.299999237060547,18.299999237060547,16.799999237060547,16.850000381469727,15.738310813903809,894107,62000.0,109000.0,0.0,0.0,0.0,4000.0
2020-03-13,15.850000381469728,16.200000762939453,15.199999809265137,15.5,14.477377891540527,792120,87000.0,112000.0,0.0,0.0,1000.0,5000.0
2020-03-16,15.199999809265137,15.75,15.199999809265137,15.600000381469728,14.570780754089355,456532,107000.0,136000.0,0.0,0.0,0.0,0.0
2020-03-17,14.5,15.850000381469728,14.5,15.649999618530272,14.617481231689451,368603,62000.0,59000.0,0.0,0.0,4000.0,0.0
2020-03-18,15.949999809265137,16.5,15.699999809265137,16.149999618530273,15.084492683410645,392054,38000.0,101000.0,0.0,0.0,0.0,0.0
2020-03-19,15.949999809265137,15.949999809265137,14.550000190734863,14.800000190734863,13.82356071472168,1284223,39000.0,162000.0,0.0,0.0,0.0,12000.0
2020-03-20,14.800000190734863,16.200000762939453,14.800000190734863,15.949999809265137,14.89768886566162,472349,138000.0,71000.0,0.0,0.0,0.0,1000.0
2020-03-23,15.5,16.149999618530273,15.350000381469728,16.0,14.944390296936035,478103,66000.0,76000.0,0.0,0.0,1000.0,0.0
2020-03-24,16.299999237060547,16.950000762939453,16.299999237060547,16.850000381469727,15.738310813903809,379100,60000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-25,17.200000762939453,17.799999237060547,17.200000762939453,17.450000762939453,16.298725128173828,452148,43000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-26,17.5,17.600000381469727,17.100000381469727,17.549999237060547,16.392127990722656,177142,72000.0,18000.0,0.0,0.0,0.0,0.0
