Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,75.30000305175781,79.4000015258789,75.0999984741211,79.4000015258789,75.5315933227539,24000,0,0,0,0,0,0
2020-02-21,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,75.5315933227539,0,0,0,0,0,0,0
2020-02-24,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,75.5315933227539,0,0,0,0,0,0,0
2020-02-25,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,72.01185607910156,1000,0,0,0,0,0,0
2020-02-26,76.30000305175781,78.80000305175781,76.30000305175781,78.80000305175781,74.96082305908203,3000,0,0,0,0,0,0
2020-02-27,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,74.96082305908203,0,0,0,0,0,0,0
2020-03-02,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,74.96082305908203,0,0,0,0,0,0,0
2020-03-03,73.0999984741211,77.4000015258789,73.0999984741211,77.4000015258789,73.62903594970703,2000,0,0,0,0,0,0
2020-03-04,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-05,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-06,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-09,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-10,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-11,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-12,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-13,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-16,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-17,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,73.62903594970703,0,0,0,0,0,0,0
2020-03-18,60.20000076293945,66.4000015258789,60.20000076293945,66.4000015258789,63.16495895385742,9000,0,0,0,0,0,0
2020-03-19,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,63.16495895385742,0,0,0,0,0,0,0
2020-03-20,59.0,65.5,57.59999847412109,63.59999847412109,60.501373291015625,21000,0,0,0,0,0,0
2020-03-23,58.0,58.79999923706055,57.400001525878906,58.79999923706055,55.93523406982422,5000,0,0,0,0,0,0
2020-03-24,58.70000076293945,58.79999923706055,55.5,58.70000076293945,55.84010696411133,6000,0,0,0,0,0,0
2020-03-25,58.5,59.0,56.09999847412109,58.70000076293945,55.84010696411133,9000,0,0,0,0,0,0
2020-03-26,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.84010696411133,0,0,0,0,0,0,0
2020-03-27,59.900001525878906,59.900001525878906,54.5,58.900001525878906,56.03036117553711,11000,0,0,0,0,0,0
2020-03-30,55.5,56.79999923706055,55.400001525878906,56.79999923706055,54.032676696777344,4000,0,0,0,0,0,0
2020-03-31,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,54.032676696777344,0,0,0,0,0,0,0
2020-04-01,53.0,54.79999923706055,53.0,54.79999923706055,52.13011169433594,2000,0,0,0,0,0,0
2020-04-06,53.900001525878906,53.900001525878906,53.400001525878906,53.900001525878906,51.273963928222656,12000,0,0,0,0,0,0
2020-04-07,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,52.8911361694336,1000,0,0,0,0,0,0
2020-04-08,54.0,56.09999847412109,54.0,56.09999847412109,53.36677551269531,12000,0,0,0,0,0,0
2020-04-09,55.59999847412109,55.900001525878906,54.400001525878906,55.900001525878906,53.1765251159668,7000,0,0,0,0,0,0
2020-04-10,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,53.1765251159668,0,0,0,0,0,0,0
2020-04-13,55.70000076293945,56.0,54.5,55.59999847412109,52.8911361694336,15000,0,0,0,0,0,0
2020-04-14,55.20000076293945,55.5,55.20000076293945,55.5,52.79601287841797,12000,0,0,0,0,0,0
2020-04-15,55.79999923706055,60.79999923706055,55.79999923706055,60.70000076293945,57.7426643371582,59000,0,0,0,0,0,0
2020-04-16,61.0,61.0,57.20000076293945,57.5,54.69857025146485,7000,0,0,0,0,0,0
2020-04-17,59.59999847412109,59.59999847412109,57.70000076293945,57.70000076293945,54.88882827758789,3000,0,0,0,0,0,0
2020-04-20,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,54.88882827758789,2000,0,0,0,0,0,0
2020-04-21,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,54.88882827758789,0,0,0,0,0,0,0
2020-04-22,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,54.88882827758789,0,0,0,0,0,0,0
2020-04-23,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,54.88882827758789,0,0,0,0,0,0,0
2020-04-24,56.79999923706055,57.900001525878906,56.79999923706055,57.900001525878906,55.07908248901367,2000,0,0,0,0,0,0
2020-04-27,57.900001525878906,59.70000076293945,55.59999847412109,57.79999923706055,54.98395538330078,7000,0,0,0,0,0,0
2020-04-28,56.0,57.900001525878906,56.0,57.70000076293945,54.88882827758789,6000,0,0,0,0,0,0
2020-04-29,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,54.88882827758789,1000,0,0,0,0,0,0
2020-04-30,58.09999847412109,59.29999923706055,58.0,59.29999923706055,56.41087341308594,10000,0,0,0,0,0,0
2020-05-04,59.0,61.0,57.0,59.59999847412109,56.69625854492188,10000,0,0,0,0,0,0
2020-05-05,59.29999923706055,59.79999923706055,59.09999847412109,59.79999923706055,56.886512756347656,4000,0,0,0,0,0,0
2020-05-06,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,57.26702499389648,4000,0,0,0,0,0,0
2020-05-07,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.26702499389648,0,0,0,0,0,0,0
2020-05-08,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.26702499389648,0,0,0,0,0,0,0
2020-05-11,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.26702499389648,0,0,0,0,0,0,0
2020-05-12,57.0,57.0,56.5,56.79999923706055,54.032676696777344,4000,0,0,0,0,0,0
2020-05-13,58.5,59.59999847412109,56.0,59.59999847412109,56.69625854492188,9000,0,0,0,0,0,0
2020-05-14,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,56.69625854492188,1000,0,0,0,0,0,0
2020-05-15,56.09999847412109,57.900001525878906,55.0,57.900001525878906,55.07908248901367,43000,0,0,0,0,0,0
2020-05-18,57.70000076293945,57.70000076293945,54.79999923706055,56.20000076293945,53.46190643310547,71000,0,0,0,0,0,0
2020-05-19,56.0,57.0,54.0,56.0,53.27165222167969,36000,0,0,0,0,0,0
2020-05-20,57.70000076293945,57.70000076293945,56.0,55.5,52.79601287841797,5000,0,0,0,0,0,0
2020-05-21,55.400001525878906,57.0,55.400001525878906,57.0,54.222930908203125,10000,0,0,0,0,0,0
2020-05-22,57.59999847412109,57.59999847412109,56.0,56.59999847412109,53.84241485595703,10000,0,0,0,0,0,0
2020-05-25,57.70000076293945,57.70000076293945,57.5,57.5,54.69857025146485,2000,0,0,0,0,0,0
2020-05-26,56.0,57.09999847412109,56.0,57.09999847412109,54.31805419921875,11000,0,0,0,0,0,0
2020-05-27,58.20000076293945,58.20000076293945,55.29999923706055,56.29999923706055,53.557037353515625,7000,0,0,0,0,0,0
2020-05-28,57.29999923706055,57.400001525878906,55.5,56.900001525878906,54.12780380249024,8000,0,0,0,0,0,0
2020-05-29,56.09999847412109,57.400001525878906,56.09999847412109,57.09999847412109,54.31805419921875,10000,0,0,0,0,0,0
2020-06-01,56.59999847412109,57.79999923706055,56.400001525878906,57.09999847412109,54.31805419921875,14000,0,0,0,0,0,0
2020-06-02,56.29999923706055,56.29999923706055,56.0,56.0,53.27165222167969,4000,0,0,0,0,0,0
2020-06-03,56.09999847412109,57.400001525878906,56.09999847412109,56.79999923706055,54.032676696777344,10000,0,0,0,0,0,0
2020-06-04,58.29999923706055,58.29999923706055,56.400001525878906,57.70000076293945,54.88882827758789,3000,0,0,0,0,0,0
2020-06-05,56.59999847412109,57.29999923706055,56.20000076293945,57.29999923706055,54.50831604003906,13000,0,0,0,0,0,0
2020-06-08,59.09999847412109,59.09999847412109,58.70000076293945,58.70000076293945,55.84010696411133,2000,0,0,0,0,0,0
2020-06-09,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.84010696411133,0,0,0,0,0,0,0
2020-06-10,57.5,58.0,56.70000076293945,57.900001525878906,55.07908248901367,7000,0,0,0,0,0,0
2020-06-11,56.70000076293945,57.09999847412109,56.5,57.09999847412109,54.31805419921875,4000,0,0,0,0,0,0
2020-06-12,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,54.31805419921875,0,0,0,0,0,0,0
2020-06-15,57.20000076293945,57.20000076293945,56.900001525878906,56.900001525878906,54.12780380249024,4000,0,0,0,0,0,0
2020-06-16,57.09999847412109,57.09999847412109,56.09999847412109,56.70000076293945,53.93754577636719,9000,0,0,0,0,0,0
2020-06-17,56.59999847412109,58.79999923706055,56.59999847412109,58.0,55.17420959472656,48000,0,0,0,0,0,0
2020-06-18,59.09999847412109,59.09999847412109,56.70000076293945,57.59999847412109,54.79369354248047,32000,0,0,0,0,0,0
2020-06-19,58.09999847412109,58.400001525878906,57.79999923706055,57.79999923706055,54.98395538330078,16000,0,0,0,0,0,0
2020-06-22,58.29999923706055,60.0,58.0,59.0,56.12548828125,29000,0,0,0,0,0,0
2020-06-23,59.400001525878906,59.400001525878906,58.20000076293945,58.20000076293945,55.36446762084961,12000,0,0,0,0,0,0
2020-06-24,58.20000076293945,58.70000076293945,57.20000076293945,57.79999923706055,54.98395538330078,9000,0,0,0,0,0,0
2020-06-29,56.5,57.70000076293945,56.20000076293945,56.29999923706055,53.557037353515625,5000,0,0,0,0,0,0
2020-06-30,56.29999923706055,56.5,56.29999923706055,56.5,53.747291564941406,4000,0,0,0,0,0,0
2020-07-01,56.79999923706055,56.79999923706055,56.59999847412109,56.59999847412109,53.84241485595703,5000,0,0,0,0,0,0
2020-07-02,58.5,58.5,57.0,57.79999923706055,54.98395538330078,5000,0,0,0,0,0,0
2020-07-03,59.0,59.0,55.59999847412109,57.70000076293945,54.88882827758789,18000,0,0,0,0,0,0
2020-07-06,57.59999847412109,58.400001525878906,57.5,58.20000076293945,55.36446762084961,11000,0,0,0,0,0,0
2020-07-07,57.59999847412109,58.29999923706055,57.5,58.0,55.17420959472656,13000,0,0,0,0,0,0
2020-07-08,58.400001525878906,58.400001525878906,58.0,58.09999847412109,55.26933670043945,5000,0,0,0,0,0,0
2020-07-09,58.20000076293945,59.70000076293945,58.09999847412109,59.59999847412109,56.69625854492188,24000,0,0,0,0,0,0
2020-07-10,59.5,59.5,57.5,58.5,55.64984893798828,12000,0,0,0,0,0,0
2020-07-13,56.5,57.79999923706055,56.5,57.5,54.69857025146485,6000,0,0,0,0,0,0
2020-07-14,56.79999923706055,57.29999923706055,56.70000076293945,57.29999923706055,54.50831604003906,3000,0,0,0,0,0,0
2020-07-15,56.5,57.400001525878906,56.5,57.400001525878906,54.60344314575195,6000,0,0,0,0,0,0
2020-07-16,56.79999923706055,57.400001525878906,56.79999923706055,57.400001525878906,54.60344314575195,2000,0,0,0,0,0,0
2020-07-17,57.09999847412109,57.09999847412109,54.29999923706055,56.70000076293945,53.93754577636719,10000,0,0,0,0,0,0
2020-07-20,56.09999847412109,57.20000076293945,56.09999847412109,57.20000076293945,54.413185119628906,2000,0,0,0,0,0,0
2020-07-21,56.59999847412109,57.20000076293945,56.5,57.20000076293945,54.413185119628906,3000,0,0,0,0,0,0
2020-07-22,58.5,58.5,58.5,58.5,55.64984893798828,1000,0,0,0,0,0,0
2020-07-23,58.0,58.0,56.900001525878906,56.900001525878906,54.12780380249024,6000,0,0,0,0,0,0
2020-07-24,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,54.79369354248047,1000,0,0,0,0,0,0
2020-07-27,58.400001525878906,58.400001525878906,56.5,57.5,54.69857025146485,12000,0,0,0,0,0,0
2020-07-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,54.98395538330078,1000,0,0,0,0,0,0
2020-07-29,57.79999923706055,57.79999923706055,57.59999847412109,57.59999847412109,54.79369354248047,2000,0,0,0,0,0,0
2020-07-30,55.400001525878906,57.20000076293945,55.400001525878906,56.900001525878906,55.308876037597656,8000,0,0,0,0,0,0
2020-07-31,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,55.308876037597656,0,0,0,0,0,0,0
2020-08-03,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,54.33684158325195,2000,0,0,0,0,0,0
2020-08-04,55.0,56.20000076293945,55.0,56.20000076293945,54.62845230102539,4000,0,0,0,0,0,0
2020-08-05,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,54.62845230102539,0,0,0,0,0,0,0
2020-08-06,55.59999847412109,56.29999923706055,55.400001525878906,56.29999923706055,54.72565460205078,4000,0,0,0,0,0,0
2020-08-07,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.2396354675293,1000,0,0,0,0,0,0
2020-08-10,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.2396354675293,0,0,0,0,0,0,0
2020-08-11,54.59999847412109,56.0,54.20000076293945,55.20000076293945,53.65641403198242,13000,0,0,0,0,0,0
2020-08-12,55.900001525878906,55.900001525878906,54.0,55.29999923706055,53.75361633300781,4000,0,0,0,0,0,0
2020-08-13,54.5,55.0,54.5,55.0,53.462005615234375,3000,0,0,0,0,0,0
2020-08-14,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,54.531246185302734,1000,0,0,0,0,0,0
2020-08-17,57.0,57.0,54.29999923706055,56.400001525878906,54.82286071777344,5000,0,0,0,0,0,0
2020-08-18,55.5,56.09999847412109,55.5,56.09999847412109,54.531246185302734,3000,0,0,0,0,0,0
2020-08-19,54.5,55.70000076293945,54.5,55.70000076293945,54.14243316650391,2000,0,0,0,0,0,0
2020-08-20,54.09999847412109,55.29999923706055,52.59999847412109,55.29999923706055,53.75361633300781,6000,0,0,0,0,0,0
2020-08-21,54.09999847412109,54.79999923706055,53.79999923706055,54.79999923706055,53.26759719848633,5000,0,0,0,0,0,0
2020-08-24,53.5,54.09999847412109,53.5,54.09999847412109,52.58717346191406,4000,0,0,0,0,0,0
2020-08-25,54.09999847412109,56.79999923706055,53.29999923706055,55.29999923706055,53.75361633300781,17000,0,0,0,0,0,0
2020-08-26,54.09999847412109,55.09999847412109,54.09999847412109,55.09999847412109,53.559207916259766,6000,0,0,0,0,0,0
2020-08-27,55.70000076293945,55.70000076293945,54.5,55.400001525878906,53.85082244873047,4000,0,0,0,0,0,0
2020-08-28,56.70000076293945,57.0,55.70000076293945,55.70000076293945,54.14243316650391,6000,0,0,0,0,0,0
2020-08-31,53.79999923706055,55.59999847412109,53.79999923706055,55.59999847412109,54.04522705078125,5000,0,0,0,0,0,0
2020-09-01,55.0,55.70000076293945,55.0,55.70000076293945,54.14243316650391,3000,0,0,0,0,0,0
2020-09-02,54.70000076293945,55.70000076293945,54.5,55.70000076293945,54.14243316650391,17000,0,0,0,0,0,0
2020-09-03,55.5,56.400001525878906,54.59999847412109,55.70000076293945,54.14243316650391,13000,0,0,0,0,0,0
2020-09-04,54.5,55.400001525878906,54.5,55.400001525878906,53.85082244873047,4000,0,0,0,0,0,0
2020-09-07,54.29999923706055,55.59999847412109,54.29999923706055,55.59999847412109,54.04522705078125,6000,0,0,0,0,0,0
2020-09-08,57.0,57.0,57.0,57.0,55.40607833862305,1000,0,0,0,0,0,0
2020-09-09,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,55.308876037597656,7000,0,0,0,0,0,0
2020-09-10,56.0,56.900001525878906,56.0,56.900001525878906,55.308876037597656,7000,0,0,0,0,0,0
2020-09-11,55.20000076293945,56.70000076293945,54.70000076293945,56.400001525878906,54.82286071777344,8000,0,0,0,0,0,0
2020-09-14,56.09999847412109,56.09999847412109,55.09999847412109,55.79999923706055,54.2396354675293,7000,0,0,0,0,0,0
2020-09-15,56.59999847412109,56.59999847412109,55.09999847412109,55.79999923706055,54.2396354675293,11000,0,0,0,0,0,0
2020-09-16,57.0,57.0,55.20000076293945,56.09999847412109,54.531246185302734,4000,0,0,0,0,0,0
2020-09-17,56.20000076293945,56.20000076293945,55.5,55.5,53.94802474975586,2000,0,0,0,0,0,0
2020-09-18,56.400001525878906,56.400001525878906,54.70000076293945,55.5,53.94802474975586,4000,0,0,0,0,0,0
2020-09-21,56.70000076293945,56.70000076293945,54.29999923706055,56.59999847412109,55.01726150512695,4000,0,0,0,0,0,0
2020-09-22,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,53.75361633300781,1000,0,0,0,0,0,0
2020-09-23,57.0,57.0,54.70000076293945,55.20000076293945,53.65641403198242,6000,0,0,0,0,0,0
2020-09-24,54.79999923706055,55.29999923706055,54.79999923706055,55.29999923706055,53.75361633300781,2000,0,0,0,0,0,0
2020-09-25,57.09999847412109,57.09999847412109,55.0,55.0,53.462005615234375,4000,0,0,0,0,0,0
2020-09-28,55.900001525878906,55.900001525878906,54.5,55.5,53.94802474975586,3000,0,0,0,0,0,0
2020-09-29,56.5,56.5,54.59999847412109,55.09999847412109,53.559207916259766,5000,0,0,0,0,0,0
2020-09-30,56.79999923706055,56.79999923706055,54.79999923706055,56.400001525878906,54.82286071777344,6000,0,0,0,0,0,0
2020-10-05,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,55.211669921875,1000,0,0,0,0,0,0
2020-10-06,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,55.211669921875,0,0,0,0,0,0,0
2020-10-07,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,56.76693344116211,1000,0,0,0,0,0,0
2020-10-08,54.79999923706055,57.70000076293945,54.79999923706055,57.70000076293945,56.08650588989258,6000,0,0,0,0,0,0
2020-10-12,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,56.08650588989258,0,0,0,0,0,0,0
2020-10-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,56.08650588989258,0,0,0,0,0,0,0
2020-10-14,56.0,57.29999923706055,56.0,57.29999923706055,55.69768905639648,2000,0,0,0,0,0,0
2020-10-15,57.70000076293945,57.70000076293945,57.0,57.0,55.40607833862305,2000,0,0,0,0,0,0
2020-10-16,55.0,57.0,55.0,57.0,55.40607833862305,3000,0,0,0,0,0,0
2020-10-19,55.09999847412109,56.20000076293945,55.09999847412109,56.20000076293945,54.62845230102539,3000,0,0,0,0,0,0
2020-10-20,55.20000076293945,55.70000076293945,55.20000076293945,55.70000076293945,54.14243316650391,3000,0,0,0,0,0,0
2020-10-21,57.59999847412109,57.59999847412109,55.400001525878906,56.400001525878906,54.82286071777344,4000,0,0,0,0,0,0
2020-10-22,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,55.98929977416992,1000,0,0,0,0,0,0
2020-10-23,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,55.98929977416992,0,0,0,0,0,0,0
2020-10-26,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,55.98929977416992,0,0,0,0,0,0,0
2020-10-27,55.0,56.79999923706055,55.0,56.400001525878906,54.82286071777344,6000,0,0,0,0,0,0
2020-10-28,55.29999923706055,55.5,55.29999923706055,55.5,53.94802474975586,3000,0,0,0,0,0,0
2020-10-29,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,55.69768905639648,1000,0,0,0,0,0,0
2020-10-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,55.69768905639648,0,0,0,0,0,0,0
2020-11-02,57.5,57.5,57.5,57.5,55.89209747314453,1000,0,0,0,0,0,0
2020-11-03,55.0,55.0,55.0,55.0,53.462005615234375,20000,0,0,0,0,0,0
2020-11-04,55.0,55.0,55.0,55.0,53.462005615234375,0,0,0,0,0,0,0
2020-11-05,55.0,55.0,55.0,55.0,53.462005615234375,0,0,0,0,0,0,0
2020-11-06,56.0,57.59999847412109,56.0,57.59999847412109,55.98929977416992,2000,0,0,0,0,0,0
2020-11-09,53.70000076293945,57.09999847412109,53.70000076293945,57.09999847412109,55.50328063964844,5000,0,0,0,0,0,0
2020-11-10,58.79999923706055,58.79999923706055,54.09999847412109,56.900001525878906,55.308876037597656,10000,0,0,0,0,0,0
2020-11-11,55.79999923706055,57.900001525878906,55.79999923706055,57.900001525878906,56.28091430664063,6000,0,0,0,0,0,0
2020-11-12,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,56.28091430664063,0,0,0,0,0,0,0
2020-11-13,58.79999923706055,58.79999923706055,55.70000076293945,58.20000076293945,56.57252502441406,4000,0,0,0,0,0,0
2020-11-16,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,54.531246185302734,1000,0,0,0,0,0,0
2020-11-17,58.0,58.0,55.09999847412109,57.29999923706055,55.69768905639648,10000,0,0,0,0,0,0
2020-11-18,57.09999847412109,58.900001525878906,57.09999847412109,58.900001525878906,57.25294876098633,2000,0,0,0,0,0,0
2020-11-19,58.5,58.5,56.20000076293945,57.79999923706055,56.18370819091797,6000,0,0,0,0,0,0
2020-11-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,56.18370819091797,0,0,0,0,0,0,0
2020-11-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,56.18370819091797,0,0,0,0,0,0,0
2020-11-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,56.18370819091797,0,0,0,0,0,0,0
2020-11-25,56.70000076293945,57.400001525878906,56.70000076293945,57.400001525878906,55.79489517211914,2000,0,0,0,0,0,0
2020-11-26,55.0,59.09999847412109,55.0,59.09999847412109,57.44735336303711,6000,0,0,0,0,0,0
2020-11-27,56.29999923706055,57.79999923706055,56.29999923706055,57.79999923706055,56.18370819091797,4000,0,0,0,0,0,0
2020-11-30,56.5,57.29999923706055,56.5,57.20000076293945,55.60048675537109,8000,0,0,0,0,0,0
2020-12-01,58.79999923706055,58.79999923706055,56.5,57.29999923706055,55.69768905639648,4000,0,0,0,0,0,0
2020-12-02,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,56.66972732543945,1000,0,0,0,0,0,0
2020-12-03,58.79999923706055,58.79999923706055,56.20000076293945,58.29999923706055,56.66972732543945,5000,0,0,0,0,0,0
2020-12-04,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,56.66972732543945,0,0,0,0,0,0,0
2020-12-07,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,55.308876037597656,3000,0,0,0,0,0,0
2020-12-08,55.59999847412109,57.70000076293945,55.0,57.29999923706055,55.69768905639648,12000,0,0,0,0,0,0
2020-12-09,58.5,58.5,58.5,58.5,56.8641357421875,1000,0,0,0,0,0,0
2020-12-10,57.79999923706055,57.900001525878906,56.20000076293945,57.59999847412109,55.98929977416992,7000,0,0,0,0,0,0
2020-12-11,55.59999847412109,57.400001525878906,55.59999847412109,57.400001525878906,55.79489517211914,7000,0,0,0,0,0,0
2020-12-14,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,56.76693344116211,1000,0,0,0,0,0,0
2020-12-15,56.09999847412109,57.70000076293945,55.79999923706055,57.70000076293945,56.08650588989258,7000,0,0,0,0,0,0
2020-12-16,56.5,57.900001525878906,56.5,57.900001525878906,56.28091430664063,8000,0,0,0,0,0,0
2020-12-17,58.29999923706055,58.29999923706055,56.5,57.79999923706055,56.18370819091797,8000,0,0,0,0,0,0
2020-12-18,56.59999847412109,57.900001525878906,56.5,57.0,55.40607833862305,25000,0,0,0,0,0,0
2020-12-21,58.20000076293945,58.20000076293945,55.09999847412109,57.5,55.89209747314453,5000,0,0,0,0,0,0
2020-12-22,57.5,57.5,57.5,57.5,55.89209747314453,0,0,0,0,0,0,0
2020-12-23,57.5,57.5,57.5,57.5,55.89209747314453,0,0,0,0,0,0,0
2020-12-24,57.5,57.5,57.5,57.5,55.89209747314453,0,0,0,0,0,0,0
