Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.64999961853028,28.64999961853028,28.5,28.5,25.84891128540039,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.5,28.600000381469727,28.299999237060547,28.600000381469727,25.939611434936523,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,28.799999237060547,29.0,28.799999237060547,29.0,26.30240058898925,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,28.799999237060547,29.0,28.799999237060547,29.0,26.30240058898925,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.12100410461425,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.799999237060547,29.0,28.799999237060547,29.0,26.30240058898925,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.0,29.299999237060547,29.0,29.299999237060547,26.57449531555176,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.0,28.350000381469727,28.0,28.200000762939453,25.576818466186523,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,28.0,28.350000381469727,28.0,28.200000762939453,25.576818466186523,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.0,28.0,27.450000762939453,27.799999237060547,25.214025497436523,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,28.100000381469727,28.450000762939453,28.100000381469727,28.450000762939453,25.80356407165528,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,28.5,28.5,28.5,28.5,25.84891128540039,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,28.5,28.5,28.5,28.5,25.84891128540039,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.600000381469727,28.600000381469727,28.5,28.5,25.84891128540039,5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.200000762939453,28.200000762939453,27.89999961853028,27.89999961853028,25.304723739624023,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.25,28.25,28.049999237060547,28.049999237060547,25.44076919555664,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28.0,28.100000381469727,28.0,28.100000381469727,25.486120223999023,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,28.0,28.100000381469727,28.0,28.100000381469727,25.486120223999023,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28.100000381469727,28.100000381469727,27.0,27.5,24.941932678222656,91893,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,27.5,27.600000381469727,27.5,27.600000381469727,25.03263092041016,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.123329162597656,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.123329162597656,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,27.799999237060547,28.0,27.799999237060547,28.0,25.395421981811523,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,27.799999237060547,28.0,27.799999237060547,28.0,25.395421981811523,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,29.75,29.75,27.64999961853028,28.100000381469727,25.486120223999023,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,27.700000762939453,28.14999961853028,27.600000381469727,28.14999961853028,25.531469345092773,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,28.0,28.299999237060547,28.0,28.299999237060547,25.667516708374023,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,29.64999961853028,29.64999961853028,28.600000381469727,29.0,26.30240058898925,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,28.200000762939453,28.600000381469727,28.200000762939453,28.5,25.84891128540039,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,28.200000762939453,28.799999237060547,27.5,28.600000381469727,25.939611434936523,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,28.600000381469727,28.600000381469727,28.299999237060547,28.299999237060547,25.667516708374023,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,28.299999237060547,28.39999961853028,27.799999237060547,28.14999961853028,25.531469345092773,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,28.14999961853028,28.299999237060547,28.14999961853028,28.299999237060547,25.667516708374023,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25.667516708374023,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,27.89999961853028,27.89999961853028,27.700000762939453,27.799999237060547,25.214025497436523,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,27.799999237060547,28.39999961853028,27.799999237060547,28.14999961853028,25.531469345092773,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,27.700000762939453,27.700000762939453,27.600000381469727,27.600000381469727,25.03263092041016,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.03263092041016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,27.0,27.0,26.100000381469727,26.299999237060547,23.85355567932129,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.0,26.299999237060547,25.0,26.299999237060547,23.85355567932129,27000,0.0,0.0,0.0,0.0,0.0,0.0
