Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,156.5,162.5,154.0,161.0,150.54348754882812,1717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,153.5,157.0,150.0,155.0,144.93316650390625,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,164.5,167.0,158.5,162.5,151.94607543945312,1462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,166.5,173.0,166.0,168.5,157.55638122558594,2259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,169.5,177.0,164.5,174.0,162.6991729736328,2117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,178.5,181.0,174.5,179.0,167.3744354248047,2523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,175.0,183.0,174.0,180.5,168.77700805664062,1637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,184.0,185.0,178.5,180.0,168.3094940185547,1803000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,180.5,180.5,176.0,176.0,164.5692901611328,1493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,179.0,179.5,174.5,177.5,165.97186279296875,1362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,179.5,183.0,178.5,181.0,169.2445526123047,1633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,180.5,186.0,179.5,186.0,173.91981506347656,2208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,191.0,195.0,187.5,190.0,177.66001892089844,2656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,193.0,194.0,187.5,189.5,177.1925048828125,1487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,192.5,199.0,190.0,194.0,181.4002380371093,2598000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,213.0,213.0,213.0,213.0,199.16622924804688,1999000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,226.0,233.0,223.5,228.5,213.6595458984375,5197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,225.0,231.5,224.0,230.5,215.5296630859375,2719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,235.0,247.0,233.0,233.5,218.3348083496093,5464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,240.5,244.5,237.0,242.0,226.2827606201172,3722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,239.0,240.0,226.0,227.0,212.2569732666016,3211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,226.5,241.5,220.5,239.0,223.4776153564453,4935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,242.0,246.5,236.5,237.5,222.0750274658203,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,235.5,236.5,229.0,233.5,218.3348083496093,2298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,236.0,238.0,230.5,234.5,219.2698669433593,1876000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,235.0,236.0,229.0,229.5,214.5946044921875,1570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,229.5,233.0,229.0,230.0,215.06211853027344,1389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,234.0,239.0,230.5,230.5,215.5296630859375,2326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,230.0,252.0,228.0,246.0,230.02297973632807,7137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,250.0,259.5,248.0,258.0,241.24362182617188,7169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,261.5,276.5,252.5,254.0,237.50338745117188,9490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,259.5,265.0,254.0,261.0,244.0487670898437,4483000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,265.5,266.5,253.5,254.0,237.50338745117188,3634000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,257.0,261.0,255.5,257.0,240.30856323242188,2309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,259.0,263.5,256.0,256.0,239.37350463867188,2103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,256.0,259.5,249.5,252.0,235.63330078125,1972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,254.0,255.5,233.0,236.0,220.6724395751953,3037000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,241.0,249.5,240.5,249.0,232.828125,3875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,254.5,258.0,250.5,254.0,237.50338745117188,2177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,260.0,260.0,252.0,253.0,236.5683441162109,1476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,255.0,257.0,249.5,250.0,233.76318359375,1253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,251.5,258.5,251.5,254.0,237.50338745117188,1597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,252.0,257.5,250.0,254.0,237.50338745117188,2042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,257.0,257.0,248.5,254.0,237.50338745117188,1622000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,257.0,267.0,256.5,259.5,242.6461944580078,3870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,259.5,261.5,253.0,254.0,237.50338745117188,1649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,255.0,259.0,253.0,257.0,240.30856323242188,1001000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,260.0,264.5,256.5,264.0,246.8539276123047,2900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,270.0,280.0,268.5,275.0,257.1394958496094,4805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,275.0,278.0,268.5,271.0,253.3992919921875,2447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,275.0,296.0,274.0,290.0,271.165283203125,6980000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,294.0,295.0,285.5,285.5,266.9575500488281,3025000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,289.0,290.0,282.5,284.5,266.02252197265625,1656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,287.5,288.0,268.0,270.5,252.9317626953125,4093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,269.5,276.0,264.5,268.5,251.0616455078125,2341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,265.5,271.5,264.5,267.5,250.1266021728516,1583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,267.0,269.0,258.0,260.0,243.1137084960937,2045000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,247.0,258.0,246.5,255.0,238.43844604492188,1762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,256.0,259.5,255.5,256.0,239.37350463867188,1128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,260.0,260.5,255.0,257.0,240.30856323242188,884000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,260.0,277.0,259.0,273.0,255.2694091796875,3962000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,276.5,279.5,274.0,275.5,257.6070251464844,2790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,278.5,279.0,271.0,274.0,256.2044372558594,1511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,275.0,286.5,272.0,283.5,265.0874328613281,3473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,285.5,285.5,275.5,276.5,258.5420837402344,1729000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,278.0,279.0,273.0,274.0,256.2044372558594,901000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,271.5,282.5,269.5,273.0,255.2694091796875,2017000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,274.5,277.5,273.5,273.5,255.7369079589844,966000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,275.5,281.5,274.5,281.0,262.74981689453125,1643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,285.5,292.5,282.5,282.5,264.15240478515625,3352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,284.5,289.0,283.0,285.0,266.4900207519531,1625000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,287.5,291.0,284.0,291.0,272.100341796875,1753000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,295.5,296.0,282.0,283.5,265.0874328613281,1847000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,284.5,289.0,281.5,285.0,266.4900207519531,1214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,287.0,287.0,280.0,280.5,262.28228759765625,939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,281.5,281.5,273.0,273.5,255.7369079589844,1201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,278.0,286.0,274.5,283.0,264.61993408203125,1955000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,279.5,283.0,277.0,278.0,259.9446716308594,702000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,282.0,283.0,273.0,273.5,255.7369079589844,865000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,274.5,276.0,266.5,267.5,250.1266021728516,1350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,265.0,265.0,260.0,260.5,243.5812530517578,1944000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,261.0,261.5,250.5,260.5,243.5812530517578,1243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,265.0,265.0,261.5,262.5,245.4513397216797,677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,263.0,269.0,263.0,263.5,246.3863983154297,848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,266.0,266.0,259.5,263.0,245.9188842773437,788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,265.5,270.0,263.5,267.0,249.65907287597656,1682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,274.0,283.0,270.5,280.5,262.28228759765625,2513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,281.0,283.5,271.0,273.0,255.2694091796875,1859000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,276.5,283.5,274.5,277.5,259.4771423339844,1665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,281.0,285.0,276.5,284.0,265.55499267578125,1357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,286.0,287.5,281.0,283.0,264.61993408203125,1194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,286.0,294.5,286.0,293.5,274.4379577636719,3398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,299.0,313.5,296.5,313.0,292.6715087890625,5460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,319.0,319.0,309.0,309.5,289.3988342285156,2927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,309.0,314.5,302.0,314.0,293.6065673828125,2015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,318.5,319.0,310.0,310.5,290.3338928222656,1728000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,310.0,314.0,303.0,314.0,293.6065673828125,1736000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,317.0,318.0,302.0,306.0,286.12615966796875,1832000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,307.0,310.0,303.0,303.5,283.7885131835937,1140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,308.5,313.0,304.5,309.0,288.9313049316406,1492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,308.0,315.5,306.5,308.0,287.9962463378906,1676000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,311.0,315.5,304.0,315.5,295.0091552734375,1758000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,315.5,316.0,308.0,308.0,287.9962463378906,1233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,310.5,313.0,301.0,302.0,282.38592529296875,1011000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,303.0,306.5,274.0,289.0,270.2302551269531,2549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,286.0,303.5,285.0,299.0,288.4462585449219,2425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,301.0,324.0,298.5,320.0,308.7050170898437,4562000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,319.0,319.0,308.0,315.5,304.3638610839844,3365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,315.5,322.5,310.5,317.0,305.8109130859375,2753000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,320.0,328.5,318.0,325.0,313.5285339355469,3926000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,326.0,332.0,321.5,326.0,314.4932556152344,3165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,328.5,333.0,318.0,320.5,309.1873779296875,1793000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,320.5,328.0,314.5,328.0,316.4226379394531,1522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,328.0,328.0,320.0,321.5,310.1520690917969,1189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,324.0,325.0,315.0,318.5,307.2579650878906,1197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,310.0,317.0,306.5,309.5,298.5756530761719,1341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,309.5,311.5,301.0,302.0,291.3403625488281,1116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,309.0,309.0,303.0,306.0,295.1991882324219,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,304.0,306.5,301.5,305.0,294.2344665527344,701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,305.0,307.5,299.0,300.0,289.41094970703125,759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,302.0,306.5,297.0,305.0,294.2344665527344,732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,307.0,307.0,298.5,299.0,288.4462585449219,873000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,301.5,302.5,296.5,300.0,289.41094970703125,988000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,302.0,302.5,299.5,300.5,289.893310546875,521000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,301.5,301.5,295.5,296.0,285.5521545410156,698000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,296.0,301.5,296.0,300.5,289.893310546875,634000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,301.5,303.0,295.0,295.0,284.5874328613281,715000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,294.5,295.0,287.0,289.0,278.7992248535156,895000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,290.0,292.0,284.0,285.0,274.9403991699219,687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,284.0,284.0,273.5,273.5,263.8463134765625,1588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,275.5,278.0,258.5,267.5,258.05810546875,2053000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,270.5,274.0,260.0,263.0,253.71694946289065,1546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,267.5,273.0,265.5,269.0,259.5051574707031,929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,273.0,273.0,267.0,269.0,259.5051574707031,482000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,260.0,263.0,243.5,244.0,235.38758850097656,4583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,247.0,248.0,238.5,247.5,238.7640380859375,3763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,250.0,250.5,240.5,242.5,233.9405212402344,1798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,243.0,244.5,234.0,236.0,227.66995239257807,3540000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,236.0,242.0,233.0,241.5,232.975830078125,1867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,242.0,243.0,237.0,240.5,232.01112365722656,984000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,240.5,240.5,236.0,236.0,227.66995239257807,1139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,235.5,238.0,234.0,236.5,228.15231323242188,733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,236.5,236.5,228.5,228.5,220.43467712402344,2107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,228.5,236.0,225.5,234.5,226.222900390625,2269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,233.0,237.5,231.0,236.5,228.15231323242188,900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,235.5,241.0,235.5,239.5,231.04641723632807,1144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,240.0,242.5,235.5,235.5,227.18760681152344,1166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,237.0,240.5,235.0,238.5,230.0817108154297,974000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,238.5,240.5,232.0,232.0,223.81114196777344,5830000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,231.0,236.0,230.0,234.0,225.7405548095703,3936000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,235.0,236.0,230.0,230.0,221.88172912597656,4851000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,228.0,228.0,224.0,227.0,218.9876251220703,4501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,232.0,234.5,227.5,227.5,219.4699859619141,8143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,228.5,229.0,225.5,226.5,218.5052795410156,3969000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,228.5,231.5,228.0,230.0,221.88172912597656,3458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,230.0,238.0,226.0,238.0,229.599365234375,5852000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,237.5,241.5,234.5,237.0,228.63465881347656,4515000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,239.0,242.0,238.0,241.0,232.49346923828125,5090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,243.5,246.0,239.5,246.0,237.3169860839844,2188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,226.0,231.0,221.5,222.0,214.1641082763672,5073000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,222.0,223.5,205.5,211.0,203.5523681640625,4569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,209.5,213.5,207.0,213.0,205.4817810058593,1854000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,212.0,217.0,211.0,216.5,208.8582458496093,1308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,218.0,219.5,216.5,218.0,210.3052978515625,884000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,219.5,224.5,214.5,222.0,214.1641082763672,1712000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,223.0,225.5,222.0,225.0,217.0582275390625,864000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,225.0,226.5,221.0,222.0,214.1641082763672,1021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,223.0,227.0,221.0,225.0,217.0582275390625,984000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,225.5,228.0,222.0,222.5,214.6464691162109,980000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,223.0,224.0,220.0,220.0,212.2347106933593,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,221.0,223.5,220.5,220.5,212.7170562744141,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,220.5,222.0,218.5,219.0,211.2700042724609,799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,219.0,223.0,219.0,221.5,213.6817626953125,547000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,223.0,228.5,222.5,222.5,214.6464691162109,1583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,224.0,224.5,219.0,220.0,212.2347106933593,1005000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,221.0,221.0,216.0,217.0,209.3405914306641,1094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,217.0,221.0,217.0,217.5,209.8229522705078,844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,218.0,219.0,216.0,216.5,208.8582458496093,590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,217.5,217.5,209.0,211.0,203.5523681640625,1281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,212.0,213.5,210.0,212.5,204.9994354248047,542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,213.5,216.0,211.5,211.5,204.03472900390625,778000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,212.0,214.0,209.5,214.0,206.4464874267578,545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,214.5,215.0,210.0,211.0,203.5523681640625,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,210.5,213.0,209.5,211.5,204.03472900390625,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,211.5,212.0,209.0,209.0,201.6229705810547,513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,209.0,213.0,209.0,211.5,204.03472900390625,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,211.5,213.0,210.5,212.0,204.5170745849609,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,212.0,219.0,212.0,216.5,208.8582458496093,956000,0.0,0.0,0.0,0.0,0.0,0.0
