Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,56.5,59.900001525878906,56.09999847412109,59.20000076293945,57.36021423339844,12254359,1435000.0,487000.0,380000.0,0.0,1255000.0,67000.0
2020-01-03,60.0,61.400001525878906,59.0,59.0,57.16642761230469,15536601,894000.0,1698000.0,268000.0,0.0,1189000.0,776000.0
2020-01-06,58.400001525878906,59.09999847412109,56.59999847412109,56.59999847412109,54.84101104736328,6263539,352000.0,1027000.0,225000.0,0.0,206000.0,990000.0
2020-01-07,57.20000076293945,57.900001525878906,55.59999847412109,56.09999847412109,54.35654830932617,5575637,186000.0,984000.0,1191000.0,0.0,87000.0,244000.0
2020-01-08,55.70000076293945,57.20000076293945,55.70000076293945,55.70000076293945,53.9689826965332,7113899,206000.0,1646000.0,470000.0,0.0,70000.0,94000.0
2020-01-09,56.70000076293945,58.59999847412109,56.59999847412109,58.29999923706055,56.48818206787109,10160267,2017000.0,763000.0,771000.0,0.0,675000.0,33000.0
2020-01-10,58.70000076293945,59.09999847412109,57.79999923706055,58.59999847412109,56.77885437011719,5890710,406000.0,498000.0,60000.0,0.0,192000.0,235000.0
2020-01-13,58.5,59.5,58.0,59.5,57.65088653564453,4640736,1256000.0,244000.0,441000.0,0.0,257000.0,208000.0
2020-01-14,60.20000076293945,61.0,58.70000076293945,59.400001525878906,57.55399703979492,9741558,414000.0,1421000.0,435000.0,0.0,344000.0,352000.0
2020-01-15,59.0,59.70000076293945,58.70000076293945,58.900001525878906,57.06953430175781,3222038,430000.0,192000.0,200000.0,0.0,78000.0,296000.0
2020-01-16,59.09999847412109,59.900001525878906,59.09999847412109,59.09999847412109,57.26332092285156,3550457,242000.0,161000.0,200000.0,0.0,97000.0,40000.0
2020-01-17,59.70000076293945,59.79999923706055,58.59999847412109,58.79999923706055,56.97264099121094,2383444,245000.0,132000.0,0.0,9000.0,52000.0,121000.0
2020-01-20,58.70000076293945,59.20000076293945,57.79999923706055,57.79999923706055,56.003719329833984,2598055,124096.0,379000.0,0.0,9000.0,67000.0,149000.0
2020-01-30,54.400001525878906,54.400001525878906,52.09999847412109,52.09999847412109,50.48086166381836,4907346,616000.0,696000.0,0.0,0.0,10000.0,673000.0
2020-01-31,52.09999847412109,53.0,49.25,49.45000076293945,47.91321563720703,7350103,666000.0,883000.0,0.0,1817000.0,42000.0,480000.0
2020-02-03,47.70000076293945,47.70000076293945,44.79999923706055,46.59999847412109,45.15178680419922,4365222,1479000.0,947000.0,37000.0,210000.0,125000.0,266000.0
2020-02-04,54.900001525878906,55.0,48.0,48.0,46.50828170776367,2652539,669000.0,899000.0,1000.0,450000.0,123000.0,67000.0
2020-02-05,48.5,48.5,46.95000076293945,47.0,45.53936004638672,3377101,475000.0,843000.0,0.0,271000.0,1000.0,53000.0
2020-02-06,47.79999923706055,48.79999923706055,47.5,48.29999923706055,46.798954010009766,3093677,547000.0,513000.0,0.0,263000.0,135000.0,61000.0
2020-02-07,47.70000076293945,47.79999923706055,46.84999847412109,47.150001525878906,45.684696197509766,2743464,328000.0,1045000.0,0.0,200000.0,2000.0,115000.0
2020-02-10,46.04999923706055,47.25,45.650001525878906,46.650001525878906,45.200233459472656,1640260,242000.0,204593.0,0.0,260000.0,28000.0,7000.0
2020-02-11,47.79999923706055,48.09999847412109,47.20000076293945,48.04999923706055,46.55672454833984,2492362,542000.0,404000.0,250000.0,300000.0,146000.0,16000.0
2020-02-12,48.5,49.25,48.25,49.25,47.71943283081055,2475487,343000.0,161000.0,0.0,0.0,71000.0,66000.0
2020-02-13,49.900001525878906,51.0,49.59999847412109,50.0,48.44612503051758,5004093,385000.0,1354000.0,1000.0,79000.0,181000.0,50000.0
2020-02-14,49.45000076293945,49.900001525878906,49.09999847412109,49.5,47.96166229248047,3243363,467000.0,789000.0,0.0,0.0,29000.0,176000.0
2020-02-17,49.0,49.04999923706055,48.400001525878906,48.45000076293945,46.94429397583008,2672338,160000.0,828000.0,0.0,500000.0,20000.0,127000.0
2020-02-18,48.0,49.0,47.900001525878906,48.900001525878906,47.380313873291016,2391459,559000.0,887000.0,0.0,0.0,64000.0,102000.0
2020-02-19,48.79999923706055,49.04999923706055,48.25,48.59999847412109,47.089630126953125,2100434,307000.0,680000.0,0.0,0.0,15000.0,134000.0
2020-02-20,48.650001525878906,48.95000076293945,48.0,48.150001525878906,46.653621673583984,2202022,344000.0,573001.0,0.0,0.0,7000.0,4000.0
2020-02-21,48.04999923706055,48.45000076293945,47.400001525878906,47.650001525878906,46.16915512084961,2646607,956200.0,569000.0,0.0,0.0,2000.0,28000.0
2020-02-24,47.09999847412109,47.54999923706055,46.5,46.79999923706055,45.3455696105957,2572859,496000.0,700000.0,1000.0,719000.0,24000.0,62000.0
2020-02-25,45.59999847412109,46.29999923706055,45.54999923706055,46.09999847412109,44.667327880859375,2884756,674000.0,1161000.0,1000.0,0.0,41000.0,6000.0
2020-02-26,45.650001525878906,46.400001525878906,45.59999847412109,45.59999847412109,44.182865142822266,2233178,547000.0,996000.0,6000.0,0.0,33000.0,3000.0
2020-02-27,46.20000076293945,46.20000076293945,43.900001525878906,44.04999923706055,42.681034088134766,3075640,698000.0,1123000.0,200000.0,0.0,0.0,145000.0
2020-03-02,42.5,46.20000076293945,42.400001525878906,45.0,43.60151290893555,3662381,1986001.0,645000.0,42000.0,0.0,143000.0,15000.0
2020-03-03,46.5,46.59999847412109,45.54999923706055,45.54999923706055,44.13441848754883,1935904,454000.0,771000.0,3000.0,161000.0,7000.0,55000.0
2020-03-04,45.09999847412109,45.34999847412109,44.54999923706055,45.04999923706055,43.64995956420898,1967474,670000.0,574000.0,251000.0,50000.0,38000.0,26000.0
2020-03-05,45.79999923706055,46.20000076293945,45.59999847412109,45.900001525878906,44.473541259765625,1847525,954000.0,851000.0,0.0,30000.0,18000.0,4000.0
2020-03-06,45.650001525878906,45.75,45.04999923706055,45.04999923706055,43.64995956420898,1349411,365000.0,664000.0,1000.0,0.0,0.0,48000.0
2020-03-09,44.70000076293945,44.75,42.79999923706055,42.79999923706055,41.46988296508789,2688358,447000.0,1246000.0,208000.0,0.0,1000.0,136000.0
2020-03-10,40.29999923706055,43.84999847412109,40.29999923706055,43.79999923706055,42.43880462646485,2832284,1554000.0,793000.0,0.0,0.0,131000.0,11000.0
2020-03-11,44.0,44.5,42.29999923706055,42.34999847412109,41.03386688232422,1492530,316000.0,462436.0,1000.0,0.0,5000.0,148000.0
2020-03-12,42.09999847412109,42.09999847412109,38.150001525878906,38.34999847412109,37.15817642211914,4425105,826000.0,1242000.0,0.0,0.0,3000.0,122000.0
2020-03-13,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,33.47626876831055,4802020,239000.0,52000.0,200000.0,25000.0,1000.0,13000.0
2020-03-16,34.599998474121094,35.849998474121094,32.5,32.70000076293945,31.683767318725582,6055889,2021000.0,1479000.0,0.0,0.0,70000.0,172000.0
2020-03-17,31.0,33.70000076293945,30.799999237060547,32.95000076293945,31.92599868774414,5453375,2022000.0,957000.0,441000.0,129000.0,285000.0,225000.0
2020-03-18,33.95000076293945,34.0,32.0,32.349998474121094,31.344640731811523,3697899,677000.0,1017000.0,0.0,540000.0,82000.0,124000.0
2020-03-19,31.100000381469727,31.64999961853028,29.14999961853028,29.14999961853028,28.244091033935547,5155789,789000.0,1072000.0,0.0,0.0,3000.0,28000.0
2020-03-20,30.700000762939453,32.04999923706055,30.5,32.04999923706055,31.053964614868164,3243865,921000.0,441000.0,0.0,0.0,4000.0,16830.0
2020-03-23,30.100000381469727,32.5,30.0,32.150001525878906,31.150859832763672,2133922,546000.0,453800.0,0.0,0.0,1000.0,11000.0
2020-03-24,34.400001525878906,34.45000076293945,33.54999923706055,34.099998474121094,33.04025650024414,2610540,1101000.0,360000.0,0.0,0.0,3000.0,43000.0
2020-03-25,35.599998474121094,37.20000076293945,35.599998474121094,36.400001525878906,35.26877975463867,4269266,1287000.0,636000.0,0.0,0.0,15000.0,30000.0
2020-03-26,37.150001525878906,37.150001525878906,35.599998474121094,36.5,35.36566925048828,1941414,534000.0,354000.0,0.0,0.0,5000.0,16000.0
