Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,83.0,83.0,81.5,83.0,81.965087890625,8000,0,0,0,0,0,0
2020-01-03,83.0,84.0,83.0,84.0,82.95262145996094,6000,0,0,0,0,0,0
2020-01-06,83.5,83.5,83.0999984741211,83.5,82.45885467529297,6000,0,0,0,0,0,0
2020-01-07,83.5,83.5,83.0999984741211,83.5,82.45885467529297,6000,0,0,0,0,0,0
2020-01-08,83.5,83.5,83.5,83.5,82.45885467529297,0,0,0,0,0,0,0
2020-01-09,85.0,85.0,84.4000015258789,84.4000015258789,83.3476333618164,2000,0,0,0,0,0,0
2020-01-10,85.0,85.0,84.4000015258789,84.4000015258789,83.3476333618164,2000,0,0,0,0,0,0
2020-01-13,86.19999694824219,86.30000305175781,86.0,86.0,84.92768096923828,4000,0,0,0,0,0,0
2020-01-14,88.0,88.5,88.0,88.5,87.3965072631836,5000,0,0,0,0,0,0
2020-01-15,88.0,88.5,88.0,88.5,87.3965072631836,5000,0,0,0,0,0,0
2020-01-16,88.4000015258789,89.0,88.4000015258789,89.0,87.89027404785156,13000,0,0,0,0,0,0
2020-01-17,89.30000305175781,90.3000030517578,88.5,88.5,87.3965072631836,17000,0,0,0,0,0,0
2020-01-20,88.5,88.69999694824219,88.5,88.69999694824219,87.59400939941406,5000,0,0,0,0,0,0
2020-01-30,84.0,85.4000015258789,84.0,85.4000015258789,84.33516693115234,5000,0,0,0,0,0,0
2020-01-31,84.0,85.4000015258789,84.0,85.4000015258789,84.33516693115234,5000,0,0,0,0,0,0
2020-02-03,82.5,82.5,82.0,82.0,80.97755432128906,9000,0,0,0,0,0,0
2020-02-04,83.0,83.0,82.0,82.0,80.97755432128906,3000,0,0,0,0,0,0
2020-02-05,82.0,82.0,82.0,82.0,80.97755432128906,2000,0,0,0,0,0,0
2020-02-06,82.0,82.5,82.0,82.5,81.47132110595703,4000,0,0,0,0,0,0
2020-02-07,82.0,82.5,82.0,82.5,81.47132110595703,4000,0,0,0,0,0,0
2020-02-10,81.0999984741211,81.0999984741211,81.0,81.0,79.99002838134766,3000,0,0,0,0,0,0
2020-02-11,81.0,81.0,81.0,81.0,79.99002838134766,6000,0,0,0,0,0,0
2020-02-12,81.0,81.0,81.0,81.0,79.99002838134766,6000,0,0,0,0,0,0
2020-02-13,81.0999984741211,83.30000305175781,81.0999984741211,83.30000305175781,82.2613525390625,9000,0,0,0,0,0,0
2020-02-14,81.0999984741211,83.30000305175781,81.0999984741211,83.30000305175781,82.2613525390625,9053,0,0,0,0,0,0
2020-02-17,82.80000305175781,82.9000015258789,82.69999694824219,82.69999694824219,81.6688232421875,3000,0,0,0,0,0,0
2020-02-18,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.6688232421875,0,0,0,0,0,0,0
2020-02-19,82.9000015258789,83.0,82.0,82.0,80.97755432128906,8000,0,0,0,0,0,0
2020-02-20,82.0,82.0,82.0,82.0,80.97755432128906,0,0,0,0,0,0,0
2020-02-21,83.0,83.5,81.69999694824219,81.69999694824219,80.6812973022461,13000,0,0,0,0,0,0
2020-02-24,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,80.6812973022461,0,0,0,0,0,0,0
2020-02-25,81.9000015258789,82.0,81.9000015258789,82.0,80.97755432128906,3000,0,0,0,0,0,0
2020-02-26,84.69999694824219,84.69999694824219,82.9000015258789,82.9000015258789,81.8663330078125,2000,0,0,0,0,0,0
2020-02-27,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,80.6812973022461,1000,0,0,0,0,0,0
2020-03-02,80.0,80.0,80.0,80.0,79.00249481201172,1000,0,0,0,0,0,0
2020-03-03,80.0,80.5,80.0,80.5,79.49626159667969,6000,0,0,0,0,0,0
2020-03-04,84.30000305175781,84.30000305175781,80.0999984741211,81.0,79.99002838134766,8000,0,0,0,0,0,0
2020-03-05,81.0,81.0,81.0,81.0,79.99002838134766,0,0,0,0,0,0,0
2020-03-06,81.0,81.0,81.0,81.0,79.99002838134766,0,0,0,0,0,0,0
2020-03-09,81.0,81.0,81.0,81.0,79.99002838134766,0,0,0,0,0,0,0
2020-03-10,81.0,81.0,81.0,81.0,79.99002838134766,0,0,0,0,0,0,0
2020-03-11,81.0,81.0,81.0,81.0,79.99002838134766,0,0,0,0,0,0,0
2020-03-12,77.5,77.80000305175781,77.0,77.0,76.03990173339844,6000,0,0,0,0,0,0
2020-03-13,77.0,77.0,77.0,77.0,76.03990173339844,0,0,0,0,0,0,0
2020-03-16,77.0,77.0,77.0,77.0,76.03990173339844,2000,0,0,0,0,0,0
2020-03-17,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,75.94114685058594,1000,0,0,0,0,0,0
2020-03-18,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,75.94114685058594,1000,0,0,0,0,0,0
2020-03-19,70.0999984741211,77.80000305175781,70.0999984741211,77.80000305175781,76.82992553710938,9000,0,0,0,0,0,0
2020-03-20,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,76.82992553710938,0,0,0,0,0,0,0
2020-03-23,72.5,74.9000015258789,72.0,74.9000015258789,73.9660873413086,3000,0,0,0,0,0,0
2020-03-24,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,0,0,0,0,0,0,0
2020-03-25,75.0,75.0,74.5,74.9000015258789,73.9660873413086,8000,0,0,0,0,0,0
2020-03-26,75.0,75.0999984741211,74.9000015258789,74.9000015258789,73.9660873413086,4000,0,0,0,0,0,0
2020-03-27,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,0,0,0,0,0,0,0
2020-03-30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,0,0,0,0,0,0,0
2020-03-31,74.5,74.5,74.5,74.5,73.57107543945312,3000,0,0,0,0,0,0
2020-04-01,74.5,74.5,74.5,74.5,73.57107543945312,0,0,0,0,0,0,0
2020-04-06,71.80000305175781,73.0,71.80000305175781,73.0,72.08977508544922,3000,0,0,0,0,0,0
2020-04-07,73.0,73.0,73.0,73.0,72.08977508544922,2000,0,0,0,0,0,0
2020-04-08,73.0,73.0,73.0,73.0,72.08977508544922,0,0,0,0,0,0,0
2020-04-09,73.0,73.0,73.0,73.0,72.08977508544922,0,0,0,0,0,0,0
2020-04-10,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,1000,0,0,0,0,0,0
2020-04-13,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,0,0,0,0,0,0,0
2020-04-14,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,73.9660873413086,0,0,0,0,0,0,0
2020-04-15,76.0,77.0,76.0,77.0,76.03990173339844,3000,0,0,0,0,0,0
2020-04-16,77.0,77.0,77.0,77.0,76.03990173339844,0,0,0,0,0,0,0
2020-04-17,77.0,77.0,77.0,77.0,76.03990173339844,0,0,0,0,0,0,0
2020-04-20,76.0,76.0,76.0,76.0,75.0523681640625,2000,0,0,0,0,0,0
2020-04-21,75.0,75.0,75.0,75.0,74.0648422241211,1000,0,0,0,0,0,0
2020-04-22,75.0,75.0,75.0,75.0,74.0648422241211,0,0,0,0,0,0,0
2020-04-23,75.0,75.0,75.0,75.0,74.0648422241211,0,0,0,0,0,0,0
2020-04-24,75.0,75.0,75.0,75.0,74.0648422241211,1000,0,0,0,0,0,0
2020-04-27,75.0,75.0,73.5,73.5,72.58354187011719,2000,0,0,0,0,0,0
2020-04-28,75.0,76.0,75.0,76.0,75.0523681640625,3000,0,0,0,0,0,0
2020-04-29,77.0,83.0,77.0,80.5,79.49626159667969,19000,0,0,0,0,0,0
