Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,87.0,91.3000030517578,87.0,87.80000305175781,86.90860748291016,3279160,104000.0,227000.0,0.0,0.0,75000.0,5000.0
2020-01-03,88.0,88.5,84.0999984741211,85.80000305175781,84.92890930175781,1486248,147000.0,112000.0,0.0,0.0,5000.0,0.0
2020-01-06,85.80000305175781,87.5,84.80000305175781,86.4000015258789,85.52281951904297,825050,132000.0,108000.0,0.0,0.0,0.0,17000.0
2020-01-07,87.0999984741211,89.5999984741211,85.5,89.0,88.09642028808594,1682324,120000.0,163000.0,0.0,0.0,15000.0,9000.0
2020-01-08,86.80000305175781,88.5999984741211,83.9000015258789,87.0,86.1167221069336,1322807,77000.0,153000.0,0.0,0.0,1000.0,7000.0
2020-01-09,87.5,92.0,86.5,92.0,91.0659637451172,2691129,213000.0,197000.0,0.0,0.0,8000.0,15000.0
2020-01-10,92.4000015258789,94.6999969482422,87.30000305175781,89.0,88.09642028808594,3219841,125000.0,393000.0,0.0,0.0,32000.0,0.0
2020-01-13,89.0,90.8000030517578,88.4000015258789,89.80000305175781,88.88829803466797,911188,145000.0,112000.0,0.0,0.0,12000.0,0.0
2020-01-14,89.80000305175781,98.6999969482422,89.4000015258789,98.6999969482422,97.69793701171876,3424564,362000.0,138499.0,0.0,0.0,20000.0,20000.0
2020-01-15,101.0,104.5,97.3000030517578,98.5,97.49996948242188,6778676,152000.0,611447.0,0.0,0.0,32000.0,5000.0
2020-01-16,99.0,108.0,99.0,108.0,106.9035186767578,3516163,119000.0,114491.0,0.0,0.0,15000.0,20000.0
2020-01-17,116.0,118.5,113.0,118.5,117.29691314697266,7153152,612000.0,183000.0,7000.0,0.0,30000.0,30000.0
2020-01-20,119.0,123.5,117.5,122.0,120.7613754272461,6071627,352000.0,391000.0,445.0,0.0,17000.0,13000.0
2020-01-30,110.0,114.0,110.0,110.0,108.88320922851562,3158351,219000.0,66000.0,0.0,0.0,18000.0,27000.0
2020-01-31,110.0,112.0,99.8000030517578,109.0,107.89336395263672,4709526,501000.0,492000.0,0.0,0.0,95000.0,60000.0
2020-02-03,103.5,111.5,100.0,111.5,110.36798095703124,2934886,417000.0,202000.0,0.0,0.0,67000.0,84000.0
2020-02-04,82.9000015258789,111.5,82.9000015258789,111.5,110.36798095703124,2318902,5000.0,712248.0,0.0,0.0,22000.0,13000.0
2020-02-05,112.0,122.0,110.0,118.5,117.29691314697266,5087941,511000.0,453000.0,0.0,0.0,13000.0,12000.0
2020-02-06,118.0,124.0,117.0,123.5,122.24614715576172,3881404,207000.0,471000.0,0.0,0.0,9000.0,4000.0
2020-02-07,121.0,121.0,111.5,111.5,110.36798095703124,4583646,139000.0,259000.0,0.0,0.0,15000.0,1000.0
2020-02-10,102.0,105.5,100.5,100.5,99.47966003417967,5200641,81000.0,197000.0,0.0,0.0,5000.0,13000.0
2020-02-11,102.0,106.0,99.3000030517578,103.0,101.95427703857422,4700285,267000.0,160000.0,0.0,0.0,10000.0,45000.0
2020-02-12,103.5,106.0,101.5,104.0,102.94412994384766,2382872,77000.0,264000.0,0.0,0.0,82000.0,32000.0
2020-02-13,104.0,109.5,103.0,105.5,104.42890167236328,3331964,219000.0,206000.0,0.0,0.0,17000.0,10000.0
2020-02-14,105.5,116.0,104.5,115.5,114.32737731933594,4116253,189000.0,233000.0,0.0,0.0,4000.0,20000.0
2020-02-17,115.5,118.5,112.5,115.5,114.32737731933594,3432655,114000.0,181000.0,65000.0,0.0,5000.0,4000.0
2020-02-18,117.0,120.5,114.0,115.0,113.83245086669922,4214364,86000.0,128000.0,0.0,0.0,13000.0,4000.0
2020-02-19,118.0,118.5,114.5,116.0,114.82229614257812,1629734,51000.0,80000.0,0.0,0.0,39000.0,21000.0
2020-02-20,117.5,127.5,114.5,123.0,121.75122833251952,9870688,1017000.0,377049.0,10000.0,0.0,7000.0,10000.0
2020-02-21,124.0,131.0,124.0,126.5,125.21569061279295,7816820,120000.0,600000.0,0.0,0.0,13000.0,0.0
2020-02-24,125.0,125.5,120.5,125.5,124.22584533691406,3301922,270000.0,129000.0,0.0,0.0,8000.0,7000.0
2020-02-25,123.0,138.0,122.0,138.0,136.59893798828125,7452134,824000.0,409000.0,0.0,0.0,13000.0,36000.0
2020-02-26,139.5,146.0,133.0,137.5,136.10401916503906,16701576,655000.0,1133000.0,0.0,0.0,22000.0,64000.0
2020-02-27,138.5,141.0,124.0,126.5,125.21569061279295,7020056,582030.0,345000.0,0.0,0.0,65000.0,31000.0
2020-03-02,123.0,131.0,121.0,128.0,126.7004623413086,6099800,481000.0,613000.0,0.0,0.0,38000.0,113000.0
2020-03-03,133.0,136.0,130.0,133.0,131.6497039794922,4969322,161000.0,449000.0,0.0,0.0,19000.0,0.0
2020-03-04,134.5,134.5,124.0,126.5,125.21569061279295,4078118,295000.0,176000.0,0.0,0.0,62000.0,96000.0
2020-03-05,130.0,137.5,128.5,135.0,133.62939453125,4843074,663000.0,160000.0,0.0,0.0,30000.0,5000.0
2020-03-06,133.5,139.5,132.0,136.0,134.61924743652344,4518195,307000.0,411000.0,0.0,0.0,7000.0,9000.0
2020-03-09,133.5,138.5,123.0,124.5,123.23600006103516,5892003,487070.0,774000.0,0.0,0.0,44000.0,114000.0
