Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.100000381469727,29.200000762939453,29.049999237060547,29.049999237060547,26.80362319946289,27000,9000.0,1000.0,0.0,0.0,0.0,2000.0
2020-01-03,29.14999961853028,29.14999961853028,28.39999961853028,29.0,26.757488250732425,83000,8000.0,0.0,0.0,0.0,0.0,3000.0
2020-01-06,28.850000381469727,29.14999961853028,28.850000381469727,29.100000381469727,26.84975814819336,16000,4000.0,3000.0,0.0,0.0,0.0,4000.0
2020-01-07,28.700000762939453,28.75,28.14999961853028,28.200000762939453,26.01935195922852,59000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.0,28.549999237060547,28.0,28.549999237060547,26.34228706359864,20050,2000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-09,29.600000381469727,29.600000381469727,28.549999237060547,28.600000381469727,26.38842010498047,23050,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,28.25,28.700000762939453,28.25,28.700000762939453,26.480690002441406,8000,2000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-13,28.850000381469727,29.0,28.700000762939453,29.0,26.757488250732425,17000,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-14,29.0,29.100000381469727,28.850000381469727,28.850000381469727,26.61908912658692,50080,0.0,2000.0,0.0,0.0,0.0,3000.0
2020-01-15,28.850000381469727,29.049999237060547,28.600000381469727,29.049999237060547,26.80362319946289,8000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.0,29.100000381469727,28.950000762939453,29.100000381469727,26.84975814819336,15000,2000.0,2000.0,0.0,0.0,0.0,2000.0
2020-01-17,29.39999961853028,29.39999961853028,29.0,29.0,26.757488250732425,9080,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.049999237060547,29.200000762939453,29.0,29.14999961853028,26.895891189575195,42100,0.0,0.0,0.0,0.0,0.0,2000.0
2020-01-30,27.049999237060547,29.299999237060547,27.049999237060547,28.350000381469727,26.15775489807129,107072,3000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-31,27.39999961853028,28.350000381469727,27.39999961853028,28.350000381469727,26.15775489807129,24000,2000.0,0.0,0.0,0.0,0.0,2000.0
2020-02-03,28.0,28.350000381469727,27.0,28.299999237060547,26.11161994934082,52000,0.0,2000.0,0.0,0.0,0.0,0.0
