Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,195.0,196.5,194.5,194.5,181.0536956787109,235715,26000.0,32000.0,0.0,0.0,6000.0,0.0
2020-01-03,194.5,195.5,194.5,195.5,181.98455810546875,205114,24000.0,24000.0,0.0,0.0,4000.0,1000.0
2020-01-06,195.0,195.0,192.0,193.5,180.12283325195312,212773,30000.0,29000.0,0.0,0.0,8000.0,0.0
2020-01-07,195.0,195.0,193.0,194.0,180.5882568359375,228334,36000.0,52000.0,0.0,0.0,0.0,0.0
2020-01-08,193.5,194.5,192.0,192.5,179.19195556640625,201545,31000.0,87000.0,0.0,0.0,0.0,2000.0
2020-01-09,194.0,194.0,192.5,192.5,179.19195556640625,83367,22000.0,3000.0,0.0,0.0,1000.0,0.0
2020-01-10,192.5,194.5,192.5,194.5,181.0536956787109,153960,74000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-13,195.0,196.0,193.0,193.0,179.65737915039062,89303,29000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-14,193.5,194.0,192.5,193.0,179.65737915039062,149528,44000.0,81000.0,0.0,0.0,4000.0,1000.0
2020-01-15,193.0,193.0,191.5,192.0,178.72653198242188,171680,34000.0,37000.0,0.0,0.0,2000.0,58000.0
2020-01-16,191.0,193.0,191.0,191.5,178.26107788085938,226509,67000.0,63000.0,0.0,0.0,12000.0,2000.0
2020-01-17,191.5,193.0,191.5,192.0,178.72653198242188,65258,18000.0,8000.0,1000.0,0.0,6000.0,2000.0
2020-01-20,192.5,194.0,192.0,193.5,180.12283325195312,180962,31000.0,5000.0,0.0,0.0,4000.0,0.0
2020-01-30,192.0,198.0,191.5,192.0,178.72653198242188,810248,128000.0,77000.0,50000.0,0.0,22000.0,4000.0
2020-01-31,193.0,194.5,190.5,192.0,178.72653198242188,290289,38000.0,46000.0,42000.0,0.0,1000.0,17000.0
2020-02-03,193.0,193.0,186.0,189.5,176.39935302734375,372932,34000.0,68000.0,0.0,0.0,10000.0,24000.0
2020-02-04,191.0,191.5,190.0,190.0,176.8647918701172,129791,18000.0,44000.0,0.0,0.0,0.0,21000.0
2020-02-05,192.5,194.0,191.5,193.5,180.12283325195312,378898,47000.0,25000.0,0.0,0.0,1000.0,45000.0
2020-02-06,195.0,196.0,192.0,192.0,178.72653198242188,354238,29000.0,159000.0,0.0,0.0,0.0,24000.0
2020-02-07,192.5,193.5,188.0,189.0,175.9339141845703,321841,22000.0,145400.0,0.0,0.0,0.0,3000.0
2020-02-10,189.0,189.0,187.0,188.0,175.0030517578125,218629,18000.0,118000.0,0.0,0.0,0.0,0.0
2020-02-11,190.0,191.5,188.0,188.5,175.46849060058594,311782,33000.0,223450.0,0.0,0.0,0.0,1000.0
2020-02-12,189.0,190.0,188.5,188.5,175.46849060058594,245951,82000.0,183000.0,0.0,0.0,9000.0,0.0
2020-02-13,189.5,189.5,187.0,187.5,174.53761291503906,564873,114000.0,271000.0,0.0,0.0,0.0,0.0
2020-02-14,189.0,189.0,187.5,188.5,175.46849060058594,375676,171000.0,242000.0,0.0,0.0,0.0,7000.0
2020-02-17,188.5,190.0,188.0,189.0,175.9339141845703,228378,68000.0,93000.0,0.0,0.0,0.0,0.0
2020-02-18,191.0,192.0,190.0,192.0,178.72653198242188,498191,229000.0,151000.0,0.0,0.0,25000.0,19000.0
2020-02-19,193.0,208.0,193.0,205.0,190.8278045654297,3305671,744450.0,496000.0,412000.0,0.0,232000.0,103000.0
2020-02-20,212.0,215.0,207.0,214.0,199.20559692382807,3667656,567000.0,476222.0,287000.0,0.0,154000.0,182000.0
2020-02-21,215.0,215.0,211.0,212.0,197.3438720703125,1569906,420400.0,134000.0,283000.0,0.0,19000.0,4000.0
2020-02-24,215.0,219.5,210.5,210.5,195.94757080078125,2228612,334000.0,235000.0,30000.0,0.0,27000.0,99000.0
2020-02-25,212.5,216.0,208.5,216.0,201.0673370361328,3231121,1348000.0,97000.0,204000.0,0.0,177000.0,6000.0
2020-02-26,217.0,220.0,216.0,217.0,201.9982147216797,1981551,683000.0,61000.0,26000.0,0.0,21000.0,36000.0
2020-02-27,218.0,221.0,217.0,220.0,204.7908172607422,1866300,891000.0,107000.0,32000.0,0.0,38000.0,43000.0
2020-03-02,222.0,223.0,217.0,219.0,203.8599395751953,2196450,1045001.0,104000.0,110000.0,0.0,7000.0,120000.0
2020-03-03,222.0,224.0,220.0,222.5,207.11798095703125,2030725,853000.0,36000.0,0.0,0.0,30000.0,82000.0
2020-03-04,222.5,223.5,219.5,221.5,206.1871032714844,758637,269000.0,63000.0,20000.0,0.0,2000.0,91000.0
2020-03-05,221.0,223.5,218.0,223.0,207.5834045410156,1711521,525000.0,120000.0,0.0,0.0,10000.0,44000.0
2020-03-06,223.0,230.0,222.5,228.0,212.2377471923828,2252536,500000.0,179000.0,523000.0,0.0,36000.0,24000.0
2020-03-09,231.0,233.5,222.0,222.0,206.6525421142578,2225215,708000.0,239000.0,247000.0,0.0,24000.0,60000.0
2020-03-10,219.5,222.5,213.0,220.0,204.7908172607422,1868415,878000.0,60000.0,50000.0,0.0,46000.0,46000.0
2020-03-11,222.5,234.0,220.0,225.0,209.4451446533203,4060565,784000.0,161000.0,813000.0,15000.0,36000.0,43000.0
2020-03-12,226.5,228.5,210.5,218.5,203.3945159912109,2969208,1074645.0,268000.0,45000.0,0.0,8000.0,66000.0
2020-03-13,200.0,210.0,198.0,209.0,194.55126953125,2839539,709000.0,1165669.0,252000.0,0.0,3000.0,27000.0
2020-03-16,208.5,218.5,208.5,210.0,195.4821319580078,2156568,623000.0,774000.0,388000.0,0.0,17000.0,51000.0
2020-03-17,203.0,214.0,203.0,207.0,192.6895294189453,1368471,300000.0,568000.0,95000.0,0.0,19000.0,21000.0
2020-03-18,210.0,213.0,203.5,203.5,189.4314880371093,1270221,158000.0,582000.0,268000.0,0.0,53000.0,29000.0
2020-03-19,200.0,201.5,183.5,183.5,170.81414794921875,1786607,370000.0,462000.0,30000.0,0.0,5000.0,38000.0
