Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.0999984741211,78.80000305175781,77.19999694824219,78.5,74.01225280761719,1165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,79.0,79.0,76.0,77.5999984741211,73.16370391845703,1000429,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,76.19999694824219,77.5999984741211,76.19999694824219,76.5999984741211,72.22087097167969,419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,77.0,77.4000015258789,73.0,74.0,69.76951599121094,1208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,73.0,74.30000305175781,72.0999984741211,72.0999984741211,67.9781265258789,754000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,73.5,74.9000015258789,72.5,74.5,70.24092102050781,800000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,75.0,75.4000015258789,73.19999694824219,74.19999694824219,69.95807647705078,532000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,74.30000305175781,80.0,74.19999694824219,78.5999984741211,74.10652923583984,2531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,78.5999984741211,80.19999694824219,77.69999694824219,79.80000305175781,75.2379379272461,2265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,79.69999694824219,80.5,78.4000015258789,78.5999984741211,74.10652923583984,1273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,78.5999984741211,80.5999984741211,78.5999984741211,80.0,75.42649841308594,1357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,81.30000305175781,83.0999984741211,80.4000015258789,80.5,75.89791870117188,4163185,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,80.0,80.30000305175781,78.0999984741211,78.19999694824219,73.72940063476562,1711413,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,70.5,73.5,70.4000015258789,70.4000015258789,66.37532043457031,2559000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,71.19999694824219,72.0,68.0,69.5999984741211,65.62104797363281,2061160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,68.0999984741211,68.4000015258789,65.30000305175781,66.9000015258789,63.07541275024414,2337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,67.80000305175781,69.19999694824219,67.5999984741211,67.9000015258789,64.01824188232422,1293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,68.80000305175781,71.9000015258789,68.19999694824219,69.69999694824219,65.71533203125,1852000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,69.80000305175781,71.5999984741211,69.80000305175781,71.0,66.9410171508789,713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,71.4000015258789,71.4000015258789,69.0999984741211,69.0999984741211,65.1496353149414,736009,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,68.0,69.5,67.69999694824219,68.69999694824219,64.77249908447266,565200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,69.19999694824219,70.19999694824219,69.0999984741211,69.5,65.52677154541016,566000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,70.19999694824219,72.69999694824219,70.19999694824219,71.0,66.9410171508789,1713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,71.69999694824219,71.69999694824219,69.30000305175781,69.4000015258789,65.43248748779297,1309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,69.4000015258789,69.9000015258789,69.0,69.19999694824219,65.2439193725586,573229,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,68.80000305175781,69.0999984741211,68.0,68.0999984741211,64.20680236816406,624000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,68.0999984741211,71.0,68.0999984741211,69.5,65.52677154541016,843000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,69.5999984741211,70.19999694824219,68.80000305175781,69.30000305175781,65.33821105957031,642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,69.80000305175781,71.4000015258789,69.5,69.5,65.52677154541016,1655000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,69.80000305175781,69.9000015258789,68.0999984741211,68.30000305175781,64.39537048339844,1093425,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,67.19999694824219,68.30000305175781,67.0,67.4000015258789,63.54682540893555,645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,66.0,67.4000015258789,66.0,66.19999694824219,62.41542434692383,958000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,65.5,65.9000015258789,65.0,65.0,61.28403091430664,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,65.5,65.5999984741211,60.79999923706055,60.79999923706055,57.32413864135742,1478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,57.400001525878906,59.59999847412109,57.400001525878906,58.5,55.15562438964844,1395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,60.29999923706055,62.0,59.70000076293945,61.59999847412109,58.07840347290039,1082000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,60.5,61.59999847412109,60.5,61.29999923706055,57.79555130004883,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,62.29999923706055,63.29999923706055,61.70000076293945,61.70000076293945,58.17268753051758,521000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,61.5,61.5,60.59999847412109,60.59999847412109,57.13557052612305,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,57.13557052612305,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,55.0,56.59999847412109,52.59999847412109,56.29999923706055,53.08139801025391,1434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,56.5,57.70000076293945,54.79999923706055,54.79999923706055,51.66714859008789,626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,53.59999847412109,53.59999847412109,49.34999847412109,49.34999847412109,46.528717041015625,2476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,46.528717041015625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,48.0,48.0,42.29999923706055,42.400001525878906,39.97604370117188,1734000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,40.0,44.45000076293945,39.79999923706055,42.95000076293945,40.49459838867188,1023000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,44.09999847412109,44.650001525878906,43.0,44.20000076293945,41.67314147949219,960000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,43.0,43.0,39.79999923706055,39.79999923706055,37.52468490600586,1129000,0.0,0.0,0.0,0.0,0.0,0.0
