Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.75,16.950000762939453,16.600000381469727,16.850000381469727,15.276437759399414,417444,62000,75000,0,0,0,2000
2020-01-03,16.850000381469727,16.950000762939453,16.600000381469727,16.600000381469727,15.049784660339355,631030,26000,213000,0,0,0,0
2020-01-06,16.350000381469727,16.350000381469727,16.0,16.100000381469727,14.596477508544922,705425,114000,62000,0,0,4000,0
2020-01-07,16.049999237060547,16.149999618530273,15.800000190734863,15.850000381469728,14.369824409484863,770757,27000,327000,0,0,0,20000
2020-01-08,15.649999618530272,16.049999237060547,15.649999618530272,15.850000381469728,14.369824409484863,319336,63000,37000,0,0,0,8000
2020-01-09,15.949999809265137,16.149999618530273,15.899999618530272,16.049999237060547,14.551145553588867,219111,27000,11000,0,0,3000,0
2020-01-10,16.299999237060547,16.350000381469727,16.100000381469727,16.25,14.73246955871582,273584,46000,23000,0,0,0,0
2020-01-13,16.299999237060547,16.450000762939453,16.149999618530273,16.399999618530273,14.868460655212402,288070,190000,7000,0,3000,0,0
2020-01-14,16.450000762939453,16.5,16.350000381469727,16.399999618530273,14.868460655212402,374468,140000,12000,0,0,0,0
2020-01-15,16.350000381469727,16.600000381469727,16.350000381469727,16.399999618530273,14.868460655212402,249305,100000,7000,0,0,7000,15000
2020-01-16,16.5,16.600000381469727,16.399999618530273,16.600000381469727,15.049784660339355,235995,161000,9000,0,0,0,1000
2020-01-17,16.799999237060547,16.799999237060547,16.450000762939453,16.450000762939453,14.913792610168455,377956,71000,54000,0,8926,0,1000
2020-01-20,16.399999618530273,16.600000381469727,16.399999618530273,16.549999237060547,15.0044527053833,423552,131000,25000,0,0,0,0
2020-01-30,15.300000190734863,15.550000190734863,14.899999618530272,14.949999809265137,13.553872108459473,942825,176000,130000,0,0,0,5000
2020-01-31,15.0,15.199999809265137,14.649999618530272,15.100000381469728,13.689864158630373,523700,90000,228000,0,0,0,0
2020-02-03,14.899999618530272,14.899999618530272,14.050000190734863,14.5,13.14589500427246,375043,113000,67000,0,0,1000,7000
2020-02-04,17.549999237060547,17.549999237060547,15.350000381469728,15.350000381469728,13.91651725769043,497001,35000,56000,0,0,0,1000
2020-02-05,15.5,16.100000381469727,15.449999809265137,15.600000381469728,14.143171310424805,2415330,122000,401000,0,0,18000,0
2020-02-06,15.550000190734863,15.949999809265137,15.550000190734863,15.899999618530272,14.415154457092283,683277,108000,19000,0,0,0,0
2020-02-07,16.0,16.0,15.550000190734863,15.649999618530272,14.188501358032228,434478,34000,109000,0,0,0,0
2020-02-10,15.449999809265137,15.649999618530272,15.199999809265137,15.300000190734863,13.871186256408691,265068,49000,31000,0,0,1000,1000
2020-02-11,15.25,15.350000381469728,15.0,15.050000190734863,13.64453411102295,748048,87000,41000,0,0,1000,0
2020-02-12,15.100000381469728,15.399999618530272,15.100000381469728,15.199999809265137,13.780524253845217,340843,103000,23000,0,0,5000,0
2020-02-13,15.25,15.399999618530272,15.100000381469728,15.100000381469728,13.689864158630373,341000,34000,75000,0,0,0,0
2020-02-14,15.100000381469728,15.25,15.100000381469728,15.149999618530272,13.735194206237791,222835,67000,15000,0,0,0,0
2020-02-17,15.100000381469728,15.25,15.0,15.0,13.599203109741213,184110,2000,21000,0,0,0,0
2020-02-18,15.050000190734863,15.149999618530272,14.899999618530272,15.0,13.599203109741213,297151,33000,28000,0,0,0,0
2020-02-19,15.050000190734863,15.100000381469728,14.949999809265137,15.0,13.599203109741213,194248,65000,20000,0,0,1000,0
2020-02-20,15.100000381469728,15.199999809265137,15.050000190734863,15.199999809265137,13.780524253845217,279858,28000,22838,0,0,0,1000
2020-02-21,15.300000190734863,15.300000190734863,14.800000190734863,14.899999618530272,13.508541107177734,702765,18000,127000,0,0,0,1000
2020-02-24,14.75,14.800000190734863,14.199999809265137,14.5,13.14589500427246,482223,28000,74000,0,0,4000,2000
2020-02-25,14.199999809265137,14.449999809265137,14.100000381469728,14.25,12.91924285888672,551569,51000,38000,0,0,15000,0
2020-02-26,14.300000190734863,14.399999618530272,14.25,14.25,12.91924285888672,259039,19000,83000,0,0,0,2000
2020-02-27,14.300000190734863,14.300000190734863,13.899999618530272,13.949999809265137,12.647257804870604,628973,4000,228000,0,0,0,0
2020-03-02,13.5,14.25,13.5,14.149999618530272,12.828580856323242,514900,254000,62000,0,0,0,0
2020-03-03,14.199999809265137,14.350000381469728,14.149999618530272,14.149999618530272,12.828580856323242,376662,45000,32000,0,0,0,22000
2020-03-04,14.149999618530272,14.300000190734863,14.149999618530272,14.25,12.91924285888672,180090,48000,60000,0,0,0,0
2020-03-05,14.350000381469728,14.550000190734863,14.300000190734863,14.399999618530272,13.0552339553833,535030,209000,40000,0,0,1000,0
2020-03-06,14.5,14.5,14.100000381469728,14.100000381469728,12.78325080871582,275100,36000,58000,0,0,0,0
2020-03-09,14.100000381469728,14.100000381469728,13.199999809265137,13.449999809265137,12.193951606750488,618350,45000,217000,0,0,3000,3000
2020-03-10,12.949999809265137,13.5,12.949999809265137,13.5,12.239282608032228,553290,162000,159000,0,0,1000,0
