Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.380000114440918,9.380000114440918,9.260000228881836,9.3100004196167,9.3100004196167,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.300000190734863,9.31999969482422,9.229999542236328,9.229999542236328,9.229999542236328,136030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.220000267028809,9.220000267028809,9.100000381469728,9.140000343322754,9.140000343322754,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.140000343322754,9.1899995803833,9.079999923706056,9.149999618530272,9.149999618530272,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.149999618530272,9.149999618530272,9.079999923706056,9.079999923706056,9.079999923706056,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.029999732971191,9.369999885559082,9.029999732971191,9.239999771118164,9.239999771118164,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.239999771118164,9.239999771118164,9.149999618530272,9.220000267028809,9.220000267028809,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.399999618530272,10.100000381469728,9.239999771118164,10.100000381469728,10.100000381469728,1909000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.800000190734863,11.100000381469728,10.699999809265137,11.100000381469728,11.100000381469728,7145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.100000381469728,11.5,10.850000381469728,11.5,11.5,5774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.399999618530272,11.449999809265137,10.899999618530272,10.949999809265137,10.949999809265137,2752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.949999809265137,11.25,10.850000381469728,11.199999809265137,11.199999809265137,1644729,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.300000190734863,12.050000190734863,11.300000190734863,12.0,12.0,4683400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.850000381469728,11.25,10.800000190734863,10.800000190734863,10.800000190734863,1075000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.399999618530272,10.399999618530272,9.720000267028809,9.720000267028809,9.720000267028809,3509583,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.880000114440918,9.140000343322754,8.75,9.0,9.0,2253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.850000381469727,9.449999809265137,8.850000381469727,9.449999809265137,9.449999809265137,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.449999809265137,9.75,9.449999809265137,9.449999809265137,9.449999809265137,946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.449999809265137,9.600000381469728,9.279999732971191,9.279999732971191,9.279999732971191,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.079999923706056,9.079999923706056,8.850000381469727,8.930000305175781,8.930000305175781,586833,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.9399995803833,9.06999969482422,8.9399995803833,8.970000267028809,8.970000267028809,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.0,9.350000381469728,8.970000267028809,9.25,9.25,580000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.300000190734863,9.380000114440918,9.149999618530272,9.199999809265137,9.199999809265137,654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.220000267028809,9.34000015258789,9.199999809265137,9.260000228881836,9.260000228881836,279126,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.239999771118164,9.239999771118164,8.850000381469727,9.0,9.0,912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.0,9.100000381469728,9.0,9.050000190734863,9.050000190734863,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.130000114440918,9.239999771118164,9.020000457763672,9.199999809265137,9.199999809265137,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.239999771118164,9.239999771118164,9.029999732971191,9.0600004196167,9.0600004196167,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.0600004196167,9.31999969482422,9.039999961853027,9.199999809265137,9.199999809265137,466024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.149999618530272,9.25,9.06999969482422,9.119999885559082,9.119999885559082,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,8.899999618530273,9.050000190734863,8.899999618530273,9.0,9.0,470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.0,9.09000015258789,8.859999656677246,8.899999618530273,8.899999618530273,458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,8.899999618530273,8.899999618530273,8.760000228881836,8.850000381469727,8.850000381469727,333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,8.300000190734863,8.649999618530273,8.300000190734863,8.430000305175781,8.430000305175781,333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,8.520000457763672,8.800000190734863,8.510000228881836,8.699999809265137,8.699999809265137,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8.520000457763672,8.670000076293945,8.4399995803833,8.520000457763672,8.520000457763672,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,8.600000381469727,8.600000381469727,8.5,8.510000228881836,8.510000228881836,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,8.460000038146973,8.460000038146973,8.260000228881836,8.300000190734863,8.300000190734863,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,8.300000190734863,8.300000190734863,8.050000190734863,8.140000343322754,8.140000343322754,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.0,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8.100000381469727,8.109999656677246,7.929999828338623,7.929999828338623,7.929999828338623,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7.900000095367432,7.900000095367432,7.25,7.320000171661377,7.320000171661377,527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,6.840000152587891,7.079999923706055,6.599999904632568,6.599999904632568,6.599999904632568,452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6.010000228881836,6.400000095367432,6.010000228881836,6.28000020980835,6.28000020980835,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6.070000171661377,6.28000020980835,5.989999771118164,5.989999771118164,5.989999771118164,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,5.639999866485596,5.639999866485596,5.400000095367432,5.400000095367432,5.400000095367432,903000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.409999847412109,5.940000057220459,5.409999847412109,5.940000057220459,5.940000057220459,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,5.550000190734863,6.179999828338623,5.550000190734863,6.090000152587891,6.090000152587891,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.090000152587891,6.5,6.090000152587891,6.5,6.5,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.75,7.150000095367432,6.559999942779541,7.150000095367432,7.150000095367432,666000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,7.28000020980835,7.360000133514404,6.860000133514404,7.329999923706055,7.329999923706055,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,7.349999904632568,7.599999904632568,7.039999961853027,7.199999809265137,7.199999809265137,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.0,7.199999809265137,6.869999885559082,7.190000057220459,7.190000057220459,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.110000133514404,7.489999771118164,7.110000133514404,7.110000133514404,7.110000133514404,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.010000228881836,7.239999771118164,6.960000038146973,7.050000190734863,7.050000190734863,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,7.050000190734863,7.099999904632568,7.010000228881836,7.050000190734863,7.050000190734863,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,7.099999904632568,7.190000057220459,6.980000019073486,7.059999942779541,7.059999942779541,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,7.059999942779541,7.139999866485596,7.019999980926514,7.130000114440918,7.130000114440918,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,7.210000038146973,7.309999942779541,7.130000114440918,7.179999828338623,7.179999828338623,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7.269999980926514,7.269999980926514,7.059999942779541,7.170000076293945,7.170000076293945,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.179999828338623,7.880000114440918,7.179999828338623,7.880000114440918,7.880000114440918,849000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,8.300000190734863,8.65999984741211,8.149999618530273,8.65999984741211,8.65999984741211,1475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.84000015258789,9.0,8.5600004196167,8.770000457763672,8.770000457763672,1185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,8.760000228881836,8.760000228881836,8.520000457763672,8.529999732971191,8.529999732971191,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8.600000381469727,8.65999984741211,8.399999618530273,8.550000190734863,8.550000190734863,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.550000190734863,8.59000015258789,8.380000114440918,8.539999961853027,8.539999961853027,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,8.449999809265137,8.449999809265137,8.25,8.25,8.25,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8.289999961853027,8.289999961853027,8.0,8.210000038146973,8.210000038146973,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8.130000114440918,8.289999961853027,8.0,8.0600004196167,8.0600004196167,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8.029999732971191,8.039999961853027,8.0,8.029999732971191,8.029999732971191,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.029999732971191,8.5,8.0,8.239999771118164,8.239999771118164,455000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,8.229999542236328,8.239999771118164,8.09000015258789,8.130000114440918,8.130000114440918,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.100000381469727,8.220000267028809,8.100000381469727,8.130000114440918,8.130000114440918,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8.199999809265137,8.550000190734863,8.130000114440918,8.130000114440918,8.130000114440918,1017000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8.100000381469727,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8.899999618530273,8.899999618530273,8.520000457763672,8.529999732971191,8.529999732971191,509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,8.350000381469727,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8.470000267028809,8.5600004196167,8.359999656677246,8.449999809265137,8.449999809265137,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.420000076293945,8.470000267028809,8.3100004196167,8.3100004196167,8.3100004196167,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8.329999923706055,8.479999542236328,8.329999923706055,8.369999885559082,8.369999885559082,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.300000190734863,8.350000381469727,8.0,8.149999618530273,8.149999618530273,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8.100000381469727,8.15999984741211,8.010000228881836,8.109999656677246,8.109999656677246,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8.050000190734863,8.069999694824219,8.010000228881836,8.010000228881836,8.010000228881836,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8.0600004196167,8.069999694824219,7.800000190734863,7.869999885559082,7.869999885559082,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7.869999885559082,8.039999961853027,7.860000133514404,8.010000228881836,8.010000228881836,87000,0.0,0.0,0.0,0.0,0.0,0.0
