Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.899999618530272,13.199999809265137,12.899999618530272,13.050000190734863,12.397926330566406,9464529,779000.0,877000.0,0.0,0.0,177000.0,12000.0
2020-01-03,13.100000381469728,13.100000381469728,12.75,13.050000190734863,12.397926330566406,9171977,2054000.0,1113000.0,0.0,0.0,32000.0,170000.0
2020-01-06,13.100000381469728,13.5,12.899999618530272,13.449999809265137,12.777938842773438,19570061,4270000.0,1852000.0,0.0,0.0,504000.0,112000.0
2020-01-07,13.699999809265137,13.699999809265137,13.300000190734863,13.5,12.825440406799316,13475770,2428000.0,2376000.0,0.0,0.0,97000.0,221000.0
2020-01-08,13.199999809265137,13.399999618530272,12.800000190734863,12.949999809265137,12.302923202514648,18585643,2293000.0,1199000.0,0.0,0.0,284000.0,367000.0
2020-01-09,13.050000190734863,14.149999618530272,13.050000190734863,14.100000381469728,13.395461082458496,37679978,8295000.0,846000.0,0.0,0.0,2457000.0,31000.0
2020-01-10,13.850000381469728,14.050000190734863,13.600000381469728,14.0,13.300457000732422,27371037,3190000.0,4854000.0,0.0,0.0,708000.0,1379000.0
2020-01-13,13.949999809265137,14.550000190734863,13.850000381469728,14.399999618530272,13.680469512939451,22659815,2755000.0,3781000.0,0.0,0.0,1498000.0,418000.0
2020-01-14,14.300000190734863,14.550000190734863,14.100000381469728,14.350000381469728,13.63296890258789,15018310,2905000.0,1602000.0,0.0,0.0,346000.0,837000.0
2020-01-15,14.350000381469728,14.699999809265137,14.25,14.399999618530272,13.680469512939451,13423696,3820000.0,1922000.0,0.0,0.0,119000.0,427000.0
2020-01-16,14.399999618530272,14.399999618530272,14.25,14.25,13.537965774536133,6949980,1040000.0,163000.0,0.0,0.0,82000.0,276000.0
2020-01-17,14.25,14.600000381469728,14.25,14.5,13.775473594665527,10905488,1576000.0,572000.0,0.0,243028.0,271000.0,110000.0
2020-01-20,14.600000381469728,14.899999618530272,14.550000190734863,14.800000190734863,14.060483932495115,15457671,1440000.0,2050000.0,0.0,123000.0,110000.0,218000.0
2020-01-30,13.699999809265137,13.899999618530272,13.350000381469728,13.350000381469728,12.68293571472168,23062789,3125000.0,1191000.0,0.0,0.0,32000.0,1451000.0
2020-01-31,13.449999809265137,14.149999618530272,13.300000190734863,14.100000381469728,13.395461082458496,17875601,2178000.0,1723000.0,0.0,0.0,990000.0,78000.0
2020-02-03,13.550000190734863,13.800000190734863,13.25,13.75,13.062948226928713,11266557,1638000.0,917000.0,0.0,0.0,185000.0,737000.0
2020-02-04,12.449999809265137,14.300000190734863,12.399999618530272,14.300000190734863,13.585467338562012,14111555,1133000.0,1368000.0,0.0,0.0,1050000.0,347000.0
2020-02-05,14.199999809265137,14.550000190734863,14.0,14.100000381469728,13.395461082458496,9199156,1209000.0,925000.0,0.0,0.0,313000.0,500000.0
2020-02-06,14.25,14.5,14.199999809265137,14.300000190734863,13.585467338562012,7080589,2016000.0,430118.0,0.0,0.0,37000.0,334000.0
2020-02-07,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,13.44296169281006,5795520,327000.0,507000.0,0.0,0.0,94000.0,171000.0
2020-02-10,14.0,14.149999618530272,13.850000381469728,14.100000381469728,13.395461082458496,4023916,364000.0,275000.0,0.0,0.0,326000.0,21000.0
2020-02-11,14.149999618530272,14.699999809265137,14.149999618530272,14.5,13.775473594665527,13011659,386000.0,1405000.0,0.0,0.0,1400000.0,99000.0
2020-02-12,14.399999618530272,14.600000381469728,14.300000190734863,14.550000190734863,13.822975158691406,6547015,695000.0,950000.0,0.0,0.0,124000.0,552000.0
2020-02-13,14.5,14.600000381469728,14.100000381469728,14.100000381469728,13.395461082458496,9027123,1274000.0,616000.0,0.0,0.0,231000.0,833000.0
2020-02-14,14.149999618530272,14.550000190734863,14.149999618530272,14.5,13.775473594665527,8978661,1627000.0,361000.0,0.0,0.0,396000.0,280000.0
2020-02-17,14.300000190734863,14.5,14.25,14.399999618530272,13.680469512939451,6011387,308000.0,334000.0,0.0,0.0,99000.0,372000.0
2020-02-18,14.300000190734863,14.699999809265137,14.300000190734863,14.399999618530272,13.680469512939451,8165466,508000.0,929000.0,0.0,0.0,482000.0,57000.0
2020-02-19,14.5,14.699999809265137,14.399999618530272,14.399999618530272,13.680469512939451,3922690,473000.0,242000.0,0.0,0.0,189000.0,111000.0
2020-02-20,14.550000190734863,14.550000190734863,14.300000190734863,14.350000381469728,13.63296890258789,6617183,1116315.0,380000.0,0.0,0.0,345000.0,109000.0
2020-02-21,14.399999618530272,14.399999618530272,14.0,14.100000381469728,13.395461082458496,6852067,1267000.0,1093000.0,0.0,0.0,28000.0,40000.0
2020-02-24,13.949999809265137,13.949999809265137,13.699999809265137,13.75,13.062948226928713,6164781,1200000.0,788000.0,0.0,0.0,43000.0,447000.0
2020-02-25,14.0,14.25,13.949999809265137,13.949999809265137,13.252955436706545,10734188,523000.0,847000.0,0.0,2000.0,199000.0,580000.0
2020-02-26,13.800000190734863,14.0,13.75,13.800000190734863,13.110450744628906,5033859,444000.0,732000.0,0.0,0.0,33000.0,497000.0
2020-02-27,13.800000190734863,13.949999809265137,13.300000190734863,13.300000190734863,12.6354341506958,7583173,255000.0,904000.0,0.0,0.0,661000.0,102000.0
2020-03-02,13.0,13.75,12.899999618530272,13.350000381469728,12.68293571472168,9222448,3046001.0,1260000.0,0.0,0.0,186000.0,638000.0
2020-03-03,13.600000381469728,13.699999809265137,13.399999618530272,13.399999618530272,12.73043727874756,5201745,89000.0,1268000.0,0.0,0.0,55000.0,558000.0
2020-03-04,13.5,13.550000190734863,13.100000381469728,13.25,12.587932586669922,4895250,346000.0,403000.0,0.0,0.0,26000.0,310000.0
2020-03-05,13.300000190734863,13.449999809265137,13.0,13.25,12.587932586669922,8126446,2812000.0,419000.0,0.0,0.0,21000.0,1349000.0
2020-03-06,13.199999809265137,13.25,12.949999809265137,13.0,12.350424766540527,4736928,790000.0,883000.0,0.0,0.0,18000.0,110000.0
2020-03-09,12.699999809265137,12.800000190734863,12.300000190734863,12.350000381469728,11.732903480529783,11174887,2796000.0,2933000.0,0.0,0.0,3000.0,347000.0
2020-03-10,12.050000190734863,12.5,12.0,12.449999809265137,11.827905654907228,6465090,1713000.0,1129000.0,0.0,0.0,58000.0,16000.0
2020-03-11,12.550000190734863,12.600000381469728,12.149999618530272,12.149999618530272,11.542896270751951,3194962,286000.0,1595000.0,0.0,0.0,7000.0,232000.0
2020-03-12,12.0,12.0,11.300000190734863,11.399999618530272,10.830371856689451,9986708,2132000.0,1962000.0,0.0,0.0,11000.0,104000.0
2020-03-13,10.75,11.300000190734863,10.399999618530272,11.25,10.687867164611816,11887852,3005000.0,3312000.0,0.0,0.0,44000.0,293000.0
2020-03-16,11.300000190734863,11.350000381469728,10.5,10.5,9.975343704223633,5527780,509000.0,2435000.0,0.0,8000.0,5000.0,115000.0
2020-03-17,10.050000190734863,10.550000190734863,10.0,10.0,9.500326156616213,6214866,803000.0,1604000.0,0.0,0.0,33000.0,16000.0
2020-03-18,10.149999618530272,10.300000190734863,9.699999809265137,9.699999809265137,9.215316772460938,4981427,445000.0,2020000.0,0.0,0.0,1000.0,96000.0
2020-03-19,9.300000190734863,9.40999984741211,8.729999542236328,8.729999542236328,8.293784141540527,12017827,1464000.0,3264000.0,0.0,10000.0,0.0,86000.0
2020-03-20,9.0,9.489999771118164,8.989999771118164,9.489999771118164,9.015809059143066,4054045,1749000.0,1596000.0,0.0,11000.0,1000.0,28000.0
2020-03-23,9.010000228881836,9.09000015258789,8.779999732971191,8.779999732971191,8.341285705566406,2787715,223000.0,1639000.0,0.0,0.0,5000.0,0.0
2020-03-24,9.020000457763672,9.359999656677246,9.010000228881836,9.15999984741211,8.702299118041992,2733833,666000.0,958000.0,0.0,0.0,1000.0,93000.0
2020-03-25,9.600000381469728,9.880000114440918,9.449999809265137,9.5,9.025309562683104,4102681,1020000.0,1084000.0,0.0,0.0,20000.0,0.0
2020-03-26,9.5,9.729999542236328,9.260000228881836,9.710000038146973,9.224817276000977,4256801,1305000.0,1086000.0,0.0,9000.0,0.0,3000.0
2020-03-27,9.989999771118164,10.100000381469728,9.779999732971191,9.850000381469728,9.35782241821289,6156019,346000.0,1996000.0,0.0,1000.0,0.0,0.0
2020-03-30,9.539999961853027,9.699999809265137,9.449999809265137,9.630000114440918,9.14881420135498,2255562,350000.0,1017000.0,0.0,0.0,3000.0,4000.0
2020-03-31,10.0,10.050000190734863,9.75,9.84000015258789,9.348321914672852,3280150,721000.0,1137000.0,0.0,0.0,0.0,6000.0
2020-04-01,9.859999656677246,9.899999618530272,9.720000267028809,9.859999656677246,9.367321968078612,2123615,418000.0,853000.0,0.0,0.0,0.0,3000.0
2020-04-06,9.890000343322754,10.100000381469728,9.789999961853027,10.100000381469728,9.595330238342283,4329930,1660000.0,1510000.0,0.0,0.0,5000.0,0.0
2020-04-07,10.300000190734863,10.399999618530272,10.199999809265137,10.25,9.737834930419922,3730562,677000.0,852000.0,0.0,0.0,33000.0,2000.0
2020-04-08,10.199999809265137,11.25,10.149999618530272,11.25,10.687867164611816,15110119,789000.0,2693000.0,0.0,0.0,64000.0,0.0
2020-04-09,11.699999809265137,12.350000381469728,11.699999809265137,12.0,11.400391578674316,35123716,1145000.0,4607000.0,15000.0,0.0,103000.0,52000.0
2020-04-10,11.850000381469728,12.0,11.699999809265137,11.800000190734863,11.2103853225708,9889599,498000.0,1313000.0,0.0,0.0,0.0,23000.0
2020-04-13,11.800000190734863,11.899999618530272,11.600000381469728,11.649999618530272,11.067880630493164,11346396,384000.0,2782330.0,0.0,0.0,78000.0,13000.0
2020-04-14,11.800000190734863,11.949999809265137,11.699999809265137,11.75,11.162883758544922,9242009,850000.0,1776000.0,0.0,0.0,42000.0,64000.0
2020-04-15,11.800000190734863,11.949999809265137,11.649999618530272,11.75,11.162883758544922,9231398,974048.0,2605000.0,0.0,0.0,0.0,38000.0
2020-04-16,11.75,11.75,11.449999809265137,11.550000190734863,10.972877502441406,6990127,289320.0,1528000.0,0.0,0.0,41000.0,45000.0
2020-04-17,11.699999809265137,12.050000190734863,11.600000381469728,11.800000190734863,11.2103853225708,12157942,1927000.0,1561000.0,0.0,0.0,182000.0,54000.0
