Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.0,19.049999237060547,18.850000381469727,18.850000381469727,16.960447311401367,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.89999961853028,18.89999961853028,18.5,18.549999237060547,16.69051742553711,566314,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.549999237060547,18.549999237060547,18.100000381469727,18.25,16.420591354370117,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.700000762939453,18.700000762939453,18.299999237060547,18.350000381469727,16.510568618774414,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.39999961853028,18.549999237060547,18.14999961853028,18.200000762939453,16.3756046295166,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.350000381469727,18.39999961853028,18.14999961853028,18.200000762939453,16.3756046295166,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.200000762939453,18.25,18.14999961853028,18.200000762939453,16.3756046295166,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.200000762939453,18.299999237060547,18.100000381469727,18.14999961853028,16.33061408996582,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.14999961853028,18.39999961853028,18.14999961853028,18.25,16.420591354370117,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.39999961853028,18.450000762939453,18.299999237060547,18.39999961853028,16.55555534362793,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.39999961853028,18.39999961853028,18.25,18.350000381469727,16.510568618774414,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.39999961853028,18.39999961853028,18.25,18.299999237060547,16.465578079223633,132136,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.299999237060547,18.5,18.299999237060547,18.299999237060547,16.465578079223633,188634,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.0,17.049999237060547,16.5,16.5,14.846014022827148,974000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.0,16.5,15.600000381469728,15.800000190734863,14.21618366241455,666122,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.5,14.850000381469728,14.25,14.600000381469728,13.136472702026367,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.600000381469728,15.449999809265137,14.600000381469728,15.199999809265137,13.6763277053833,404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.550000190734863,15.75,15.25,15.449999809265137,13.901267051696776,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.5,16.950000762939453,15.5,16.950000762939453,15.25090503692627,1620000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.25090503692627,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.75,16.75,16.350000381469727,16.399999618530273,14.756037712097168,376020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.5,17.0,16.450000762939453,16.649999618530273,14.980976104736328,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16.649999618530273,16.950000762939453,16.649999618530273,16.75,15.070953369140623,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.75,16.899999618530273,16.700000762939453,16.700000762939453,15.02596664428711,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.700000762939453,16.850000381469727,16.700000762939453,16.700000762939453,15.02596664428711,140519,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,14.89100170135498,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16.549999237060547,16.700000762939453,16.350000381469727,16.399999618530273,14.756037712097168,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.25,16.450000762939453,16.200000762939453,16.350000381469727,14.711050033569336,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16.450000762939453,16.649999618530273,16.299999237060547,16.399999618530273,14.756037712097168,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16.399999618530273,16.75,16.399999618530273,16.399999618530273,14.756037712097168,157003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,16.200000762939453,16.200000762939453,16.0,16.149999618530273,14.531098365783691,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.550000190734863,16.399999618530273,15.550000190734863,16.0,14.39613437652588,811000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.899999618530272,15.949999809265137,15.649999618530272,15.800000190734863,14.21618366241455,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.699999809265137,15.800000190734863,15.5,15.5,13.946255683898926,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.350000381469728,15.350000381469728,14.699999809265137,15.100000381469728,13.586352348327637,273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.5,15.800000190734863,15.5,15.649999618530272,14.081218719482422,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.600000381469728,15.649999618530272,15.350000381469728,15.5,13.946255683898926,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.800000190734863,15.949999809265137,15.699999809265137,15.899999618530272,14.306159019470217,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.600000381469728,15.899999618530272,15.600000381469728,15.800000190734863,14.21618366241455,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15.550000190734863,15.800000190734863,15.300000190734863,15.350000381469728,13.811291694641112,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15.25,15.300000190734863,15.0,15.300000190734863,13.76630401611328,397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.75,15.800000190734863,15.100000381469728,15.199999809265137,13.6763277053833,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.0,15.0,13.699999809265137,13.699999809265137,12.326689720153809,853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.326689720153809,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,12.5,12.5,11.5,11.800000190734863,10.617149353027344,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10.649999618530272,11.300000190734863,10.649999618530272,10.850000381469728,9.76237964630127,957000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9.76237964630127,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.100000381469728,10.100000381469728,9.5,9.899999618530272,8.907608032226562,939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.0,10.850000381469728,10.0,10.850000381469728,9.76237964630127,498000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.149999618530272,10.449999809265137,10.100000381469728,10.199999809265137,9.177536010742188,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.75,11.100000381469728,10.600000381469728,11.0,9.897342681884766,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.350000381469728,12.100000381469728,11.350000381469728,11.949999809265137,10.75211238861084,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.0,12.050000190734863,11.550000190734863,12.0,10.797101020812988,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.399999618530272,12.699999809265137,11.899999618530272,12.0,10.797101020812988,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,11.800000190734863,12.0,11.600000381469728,12.0,10.797101020812988,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.149999618530272,12.5,12.100000381469728,12.399999618530272,11.157004356384276,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.300000190734863,12.5,12.149999618530272,12.350000381469728,11.112016677856444,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.399999618530272,12.800000190734863,12.300000190734863,12.699999809265137,11.426931381225586,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.949999809265137,13.5,12.75,13.100000381469728,11.786835670471191,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.100000381469728,13.850000381469728,13.100000381469728,13.699999809265137,12.326689720153809,502000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,14.199999809265137,14.350000381469728,13.699999809265137,13.899999618530272,12.50664234161377,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.899999618530272,14.100000381469728,13.800000190734863,14.100000381469728,12.686594009399414,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.350000381469728,14.350000381469728,13.850000381469728,14.050000190734863,12.641605377197266,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.050000190734863,14.149999618530272,14.0,14.149999618530272,12.731581687927246,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.199999809265137,14.25,14.0,14.149999618530272,12.731581687927246,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.100000381469728,14.449999809265137,13.800000190734863,14.149999618530272,12.731581687927246,1144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.300000190734863,14.399999618530272,14.050000190734863,14.050000190734863,12.641605377197266,308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.050000190734863,14.149999618530272,13.850000381469728,14.0,12.596617698669434,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.0,14.0,13.399999618530272,13.5,12.14673900604248,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,13.449999809265137,13.699999809265137,13.25,13.699999809265137,12.326689720153809,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13.75,13.899999618530272,13.75,13.75,12.371678352355955,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,13.800000190734863,13.949999809265137,13.75,13.949999809265137,12.551629066467283,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.0,14.5,14.0,14.350000381469728,12.91153335571289,1035000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.449999809265137,14.550000190734863,14.300000190734863,14.449999809265137,13.001508712768556,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,14.350000381469728,14.699999809265137,14.350000381469728,14.5,13.046497344970703,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,14.5,14.75,14.5,14.649999618530272,13.1814603805542,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,14.300000190734863,14.600000381469728,14.25,14.399999618530272,12.956521034240724,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14.449999809265137,14.649999618530272,14.399999618530272,14.600000381469728,13.136472702026367,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14.649999618530272,15.199999809265137,14.600000381469728,15.100000381469728,13.586352348327637,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,15.199999809265137,15.300000190734863,15.0,15.199999809265137,13.6763277053833,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,15.300000190734863,15.350000381469728,14.899999618530272,14.949999809265137,13.451387405395508,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,16.399999618530273,16.399999618530273,16.049999237060547,16.399999618530273,14.756037712097168,2317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,16.350000381469727,16.850000381469727,16.149999618530273,16.350000381469727,14.711050033569336,1511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.100000381469727,16.5,16.100000381469727,16.25,14.621074676513672,527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.450000762939453,17.700000762939453,16.25,16.399999618530273,14.756037712097168,2281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16.799999237060547,16.799999237060547,16.25,16.399999618530273,14.756037712097168,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,16.299999237060547,16.5,16.100000381469727,16.299999237060547,14.666061401367188,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16.399999618530273,16.649999618530273,16.0,16.350000381469727,14.711050033569336,731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,16.399999618530273,16.5,16.100000381469727,16.299999237060547,14.666061401367188,468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,16.450000762939453,17.25,16.450000762939453,16.950000762939453,15.25090503692627,1240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,17.0,17.049999237060547,16.700000762939453,17.0,15.295893669128418,637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,17.0,17.399999618530273,17.0,17.350000381469727,15.610809326171877,918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,15.565818786621094,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,17.5,17.5,17.0,17.0,15.295893669128418,481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,17.049999237060547,17.100000381469727,16.049999237060547,16.149999618530273,14.531098365783691,796000,0.0,0.0,0.0,0.0,0.0,0.0
