Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.431015014648438,10.480923652648926,10.38110637664795,10.431015014648438,9.538890838623049,28023548,4528424.0,7358333.0,0.0,0.0,825000.0,345000.0
2020-01-03,10.480923652648926,10.480923652648926,10.281288146972656,10.331196784973145,9.44761085510254,65558561,12545000.0,14123000.0,32000.0,0.0,252000.0,826000.0
2020-01-06,10.281288146972656,10.281288146972656,10.13156032562256,10.181468963623049,9.310688018798828,54436113,6559000.0,9633000.0,62000.0,0.0,399000.0,3904000.0
2020-01-07,10.181468963623049,10.231377601623535,10.13156032562256,10.181468963623049,9.310688018798828,31050592,12011000.0,12586953.0,178000.0,0.0,58000.0,664000.0
2020-01-08,10.13156032562256,10.231377601623535,10.081650733947754,10.081650733947754,9.219407081604004,52678863,10216000.0,14254000.0,0.0,0.0,119000.0,362000.0
2020-01-09,10.13156032562256,10.181468963623049,10.081650733947754,10.181468963623049,9.310688018798828,20296461,3627300.0,5856456.0,0.0,0.0,105000.0,2259000.0
2020-01-10,10.181468963623049,10.181468963623049,10.081650733947754,10.13156032562256,9.265047073364258,35209415,10235941.0,9640960.0,0.0,0.0,425000.0,239000.0
2020-01-13,10.181468963623049,10.331196784973145,10.181468963623049,10.281288146972656,9.401969909667969,34747468,13488830.0,1887076.0,0.0,0.0,676000.0,217000.0
2020-01-14,10.331196784973145,10.38110637664795,10.231377601623535,10.281288146972656,9.401969909667969,30116670,7816731.0,6690645.0,0.0,0.0,171000.0,919000.0
2020-01-15,10.281288146972656,10.331196784973145,10.181468963623049,10.181468963623049,9.310688018798828,27567183,8233352.0,10621672.0,0.0,0.0,145000.0,2742000.0
2020-01-16,10.181468963623049,10.231377601623535,10.181468963623049,10.231377601623535,9.356328010559082,13998854,2641114.0,2204050.0,36000.0,0.0,249000.0,364000.0
2020-01-17,10.281288146972656,10.281288146972656,10.181468963623049,10.231377601623535,9.356328010559082,26941537,4395719.0,8140000.0,104000.0,0.0,142000.0,230000.0
2020-01-20,10.281288146972656,10.38110637664795,10.231377601623535,10.38110637664795,9.493250846862791,37327251,6818720.0,7312463.0,117000.0,0.0,344000.0,816000.0
2020-01-30,9.981833457946776,10.031742095947266,9.732287406921388,9.742268562316896,8.909050941467285,143720541,24186956.0,47450424.0,298000.0,1171000.0,2218000.0,1513000.0
2020-01-31,9.742268562316896,9.931922912597656,9.742268562316896,9.832104682922363,8.991203308105469,53925529,14073291.0,22449054.0,53000.0,0.0,1535000.0,452000.0
2020-02-03,9.49272346496582,9.582558631896973,9.392904281616213,9.582558631896973,8.762999534606934,88036912,30250000.0,37563000.0,281000.0,0.0,3172000.0,1281067.0
2020-02-04,10.480923652648926,10.63065242767334,9.762231826782228,9.762231826782228,8.927306175231934,59651493,23636739.0,27600100.0,0.0,0.0,658000.0,1426000.0
2020-02-05,9.712323188781738,9.762231826782228,9.632468223571776,9.69235897064209,8.863409996032715,46719786,17889389.0,24737897.0,23000.0,0.0,586000.0,359000.0
2020-02-06,9.722305297851562,9.872032165527344,9.722305297851562,9.872032165527344,9.027715682983398,40332899,12245564.0,9867688.0,203000.0,0.0,676000.0,1200000.0
2020-02-07,9.832104682922363,9.832104682922363,9.752249717712402,9.762231826782228,8.927306175231934,31136970,12531015.0,6580000.0,44000.0,0.0,67000.0,586000.0
2020-02-10,9.662413597106934,9.762231826782228,9.60252285003662,9.722305297851562,8.89079475402832,26195791,10303000.0,2171000.0,82000.0,0.0,151000.0,162000.0
2020-02-11,9.812141418457031,9.971851348876951,9.802160263061523,9.921941757202148,9.073356628417969,45830231,9945000.0,5900000.0,0.0,0.0,2012000.0,534000.0
2020-02-12,9.981833457946776,10.031742095947266,9.951887130737305,9.961869239807127,9.109869956970217,30419015,4188000.0,9618532.0,0.0,0.0,561000.0,2210000.0
2020-02-13,9.981833457946776,10.031742095947266,9.911959648132324,9.951887130737305,9.100741386413574,30748474,6491000.0,11072000.0,0.0,0.0,2000.0,327000.0
2020-02-14,9.931922912597656,9.931922912597656,9.882014274597168,9.891996383666992,9.04597282409668,21620023,2473764.0,8806275.0,0.0,0.0,1669000.0,30000.0
2020-02-17,9.862051010131836,9.862051010131836,9.802160263061523,9.842086791992188,9.00033187866211,19853321,5335000.0,3540000.0,3000.0,0.0,1325000.0,104000.0
2020-02-18,9.812141418457031,9.921941757202148,9.802160263061523,9.842086791992188,9.00033187866211,20815669,6784000.0,5616000.0,130000.0,0.0,997000.0,281000.0
2020-02-19,9.852068901062012,9.94190502166748,9.852068901062012,9.9019775390625,9.055099487304688,21534717,12110000.0,4426000.0,158000.0,0.0,709000.0,743000.0
2020-02-20,9.961869239807127,10.031742095947266,9.891996383666992,9.9019775390625,9.055099487304688,23585229,3392491.0,7888000.0,16000.0,0.0,153000.0,404000.0
2020-02-21,9.9019775390625,9.961869239807127,9.852068901062012,9.882014274597168,9.03684425354004,24047188,9275000.0,10128000.0,32000.0,0.0,240000.0,215000.0
2020-02-24,9.812141418457031,9.862051010131836,9.742268562316896,9.802160263061523,8.963820457458496,37279235,12251563.0,16483747.0,271000.0,0.0,433000.0,1021000.0
2020-02-25,9.702341079711914,9.762231826782228,9.69235897064209,9.722305297851562,8.89079475402832,25750721,4186000.0,10483680.0,15000.0,3000.0,559000.0,83000.0
2020-02-26,9.572577476501465,9.62248706817627,9.512685775756836,9.52266788482666,8.708231925964355,86275868,16507474.0,51194000.0,194000.0,0.0,3027000.0,1345000.0
2020-02-27,9.482741355895996,9.49272346496582,9.193267822265623,9.193267822265623,8.407003402709961,121386110,23736461.0,46542001.0,167000.0,0.0,2651000.0,1128000.0
2020-03-02,8.943721771240234,9.133377075195312,8.893813133239746,9.053522109985352,8.27920913696289,76019382,26611276.0,28110923.0,364000.0,0.0,3794000.0,575000.0
2020-03-03,9.193267822265623,9.193267822265623,9.113412857055664,9.113412857055664,8.333978652954102,40232613,7122000.0,23921217.0,108000.0,0.0,975000.0,593000.0
2020-03-04,9.093448638916016,9.133377075195312,9.063504219055176,9.113412857055664,8.333978652954102,33823690,18559066.0,19283000.0,226000.0,0.0,356000.0,552000.0
2020-03-05,9.193267822265623,9.32303237915039,9.1832857131958,9.32303237915039,8.525670051574707,42852334,24642046.0,17784000.0,0.0,0.0,205000.0,934000.0
2020-03-06,9.263140678405762,9.263140678405762,9.093448638916016,9.10343074798584,8.324850082397461,45627718,12024535.0,31505948.0,11000.0,0.0,1150000.0,936000.0
2020-03-09,8.943721771240234,8.983649253845215,8.85388469696045,8.883831024169922,8.124031066894531,75390309,15557709.0,38165000.0,399000.0,0.0,1607000.0,904000.0
2020-03-10,8.813958168029785,9.023576736450195,8.813958168029785,8.983649253845215,8.215312957763672,64420797,21975753.0,29959087.0,13000.0,0.0,649000.0,314000.0
2020-03-11,9.083468437194824,9.10343074798584,8.983649253845215,9.013594627380373,8.242696762084961,47008457,16488656.0,20062095.0,0.0,0.0,224000.0,2039000.0
2020-03-12,8.893813133239746,8.93373966217041,8.634284973144531,8.674212455749512,7.9323410987854,81492519,14143212.0,39584354.0,194000.0,0.0,1150000.0,1486000.0
2020-03-13,8.06532096862793,8.444629669189453,7.995448112487793,8.344812393188477,7.631113529205322,111276672,31334000.0,42392766.0,231000.0,0.0,3356000.0,1630000.0
2020-03-16,8.334830284118652,8.334830284118652,7.995448112487793,8.015411376953125,7.329885005950928,74782100,12503000.0,30136879.0,300000.0,10000.0,690000.0,1389000.0
2020-03-17,7.745902061462402,7.915593147277832,7.666047096252441,7.695992946624756,7.037785053253174,86511765,20978000.0,31378184.0,186000.0,0.0,1200000.0,235000.0
2020-03-18,7.7758469581604,7.785829067230225,7.446446895599365,7.446446895599365,6.809581756591797,83881908,17676500.0,30502987.0,94000.0,0.0,630000.0,1260000.0
2020-03-19,7.166955947875977,7.166955947875977,6.707790851593018,6.707790851593018,6.13409948348999,174263880,47952150.0,34598192.0,83000.0,596000.0,1337000.0,1467380.0
2020-03-20,6.957336902618408,7.3765740394592285,6.957336902618408,7.326664924621582,6.70004415512085,113712400,27814790.0,51488526.0,12000.0,41524.0,642000.0,715740.0
2020-03-23,6.977301120758057,7.176937103271484,6.897446155548096,7.09708309173584,6.490097522735596,59711413,30034299.0,19170935.0,61000.0,0.0,319000.0,58000.0
2020-03-24,7.316682815551758,7.496356010437012,7.316682815551758,7.316682815551758,6.690915584564209,61272138,20877000.0,23799787.0,0.0,0.0,331000.0,219000.0
2020-03-25,7.496356010437012,7.666047096252441,7.496356010437012,7.596173763275146,6.946502685546875,63070558,16512000.0,15022000.0,1000.0,0.0,343000.0,219000.0
2020-03-26,7.606155872344971,7.646083831787109,7.4863739013671875,7.646083831787109,6.992144584655762,43563141,22773446.0,10037292.0,97872.0,12000.0,507000.0,146000.0
2020-03-27,7.845719814300537,8.13519287109375,7.835738182067871,7.905611038208008,7.229475021362305,95800765,21979140.0,24125456.0,16000.0,1000.0,1191000.0,523000.0
2020-03-30,7.586193084716797,7.795811176300049,7.566228866577148,7.795811176300049,7.129065990447998,46771239,16615702.0,17914710.0,0.0,0.0,359000.0,496060.0
2020-03-31,7.905611038208008,7.935556888580322,7.596173763275146,7.616137981414795,6.964759826660156,77727858,28253000.0,56035110.0,0.0,0.0,725000.0,255000.0
2020-04-01,7.616137981414795,7.686010837554932,7.536283016204834,7.626120090484619,6.973887920379639,36214347,17317224.0,17666447.0,20000.0,0.0,65000.0,132000.0
2020-04-06,7.745902061462402,7.745902061462402,7.536283016204834,7.646083831787109,6.992144584655762,38160316,19333181.0,17319338.0,50000.0,0.0,360000.0,7000.0
2020-04-07,7.735919952392578,7.815774917602539,7.695992946624756,7.755884170532227,7.092553615570068,39731333,12931422.0,13186342.0,0.0,0.0,368000.0,100000.0
2020-04-08,7.755884170532227,7.915593147277832,7.70597505569458,7.885647773742676,7.211219310760498,38825454,16918645.0,6126934.0,0.0,0.0,182000.0,779000.0
2020-04-09,8.005430221557617,8.125211715698242,7.995448112487793,8.125211715698242,7.430294036865234,56846867,16270471.0,5852330.0,9000.0,0.0,524000.0,365000.0
2020-04-10,8.205065727233887,8.594358444213867,8.205065727233887,8.594358444213867,7.859316349029541,96984572,16839000.0,15630208.0,32000.0,0.0,3489000.0,789000.0
2020-04-13,8.504521369934082,8.504521369934082,8.294902801513672,8.314866065979004,7.603728294372559,61743425,3424000.0,28483370.0,0.0,42314.0,2793000.0,697000.0
2020-04-14,8.324848175048828,8.48455810546875,8.304884910583496,8.454611778259277,7.731521606445312,49061191,18527868.0,12340576.0,34000.0,0.0,5730000.0,276000.0
2020-04-15,8.55443000793457,8.594358444213867,8.494539260864258,8.564412117004395,7.831931591033935,57981465,21420169.0,7789738.0,0.0,0.0,1154000.0,1125000.0
2020-04-16,8.474575996398926,8.474575996398926,8.404703140258789,8.414685249328613,7.695010185241699,45531538,9089000.0,23034094.0,1451000.0,0.0,155000.0,180000.0
2020-04-17,8.5,8.59000015258789,8.4399995803833,8.4399995803833,7.718160152435303,59161673,24052733.0,21333185.0,118000.0,0.0,577000.0,399309.0
2020-04-20,8.399999618530273,8.4399995803833,8.329999923706055,8.34000015258789,7.626712799072266,35796432,6996000.0,17140527.0,16000.0,0.0,239000.0,581000.0
2020-04-21,8.300000190734863,8.319999694824219,8.079999923706055,8.079999923706055,7.388949394226074,57296383,10226000.0,21049799.0,0.0,3000.0,227000.0,986000.0
2020-04-22,8.0,8.140000343322754,7.989999771118164,8.100000381469727,7.407238960266113,33922007,9462000.0,13459602.0,0.0,2000.0,393000.0,1014000.0
2020-04-23,8.109999656677246,8.210000038146973,8.069999694824219,8.130000114440918,7.434672832489014,39829087,10215000.0,16378950.0,0.0,3000.0,436000.0,568000.0
2020-04-24,8.119999885559082,8.149999618530273,8.0600004196167,8.079999923706055,7.388949394226074,21558396,7767000.0,11216000.0,16000.0,3000.0,194000.0,365000.0
2020-04-27,8.140000343322754,8.300000190734863,8.130000114440918,8.260000228881836,7.553555011749268,46964848,28072161.0,7017772.0,34000.0,0.0,930000.0,557000.0
2020-04-28,8.34000015258789,8.369999885559082,8.270000457763672,8.300000190734863,7.5901336669921875,38298589,10773790.0,14746613.0,16000.0,0.0,430000.0,710000.0
2020-04-29,8.329999923706055,8.489999771118164,8.319999694824219,8.40999984741211,7.690725803375244,52369363,26006334.0,7260026.0,80000.0,0.0,688000.0,438000.0
2020-04-30,8.510000228881836,8.5600004196167,8.470000267028809,8.539999961853027,7.809607028961182,58893453,25091812.0,15967290.0,21000.0,1495000.0,480000.0,461000.0
2020-05-04,8.300000190734863,8.329999923706055,8.180000305175781,8.270000457763672,7.562699794769287,50934878,8037464.0,33276782.0,94000.0,0.0,450000.0,403000.0
2020-05-05,8.300000190734863,8.329999923706055,8.229999542236328,8.270000457763672,7.562699794769287,25347675,1664522.0,9150000.0,15000.0,0.0,74000.0,119000.0
2020-05-06,8.270000457763672,8.289999961853027,8.199999809265137,8.229999542236328,7.526120185852051,28617155,7700255.0,13021885.0,16000.0,0.0,51000.0,771000.0
2020-05-07,8.229999542236328,8.270000457763672,8.199999809265137,8.220000267028809,7.516976356506348,28672717,9591376.0,15366192.0,71000.0,0.0,81000.0,337000.0
2020-05-08,8.279999732971191,8.630000114440918,8.279999732971191,8.289999961853027,7.580988883972168,47108725,14348652.0,14120000.0,17000.0,0.0,202000.0,222000.0
2020-05-11,8.390000343322754,8.420000076293945,8.34000015258789,8.390000343322754,7.672436714172363,35640679,12394000.0,4934160.0,33000.0,0.0,382000.0,137000.0
2020-05-12,8.329999923706055,8.359999656677246,8.300000190734863,8.3100004196167,7.599278926849365,33217706,6084608.0,16642065.0,0.0,0.0,87000.0,346000.0
2020-05-13,8.300000190734863,8.3100004196167,8.25,8.279999732971191,7.57184362411499,26757116,5911000.0,9427635.0,51000.0,0.0,50000.0,122000.0
2020-05-14,8.239999771118164,8.25,8.149999618530273,8.15999984741211,7.462107181549072,33607707,5133815.0,20271980.0,16000.0,0.0,109000.0,322000.0
