Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.944170951843262,12.037121772766112,11.804744720458984,11.85122013092041,11.668352127075195,1016667,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.944170951843262,11.944170951843262,11.665319442749023,11.665319442749023,11.48532009124756,979489,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.665319442749023,11.758270263671877,11.479416847229004,11.711793899536133,11.531078338623049,1056473,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.804744720458984,11.804744720458984,11.479416847229004,11.479416847229004,11.302287101745604,1027425,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.386466979980469,11.572367668151855,11.339990615844728,11.386466979980469,11.210770606994627,1122099,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.479416847229004,11.61884307861328,11.432942390441896,11.479416847229004,11.302287101745604,656261,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.572367668151855,11.572367668151855,11.432942390441896,11.432942390441896,11.256528854370115,458307,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.711793899536133,11.85122013092041,11.665319442749023,11.804744720458984,11.622593879699709,2013969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.897695541381836,11.944170951843262,11.665319442749023,11.711793899536133,11.531078338623049,743404,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.711793899536133,11.711793899536133,11.572367668151855,11.572367668151855,11.393802642822266,556208,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.61884307861328,11.758270263671877,11.572367668151855,11.572367668151855,11.393802642822266,434638,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.61884307861328,11.85122013092041,11.61884307861328,11.61884307861328,11.439560890197754,1144692,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.711793899536133,11.804744720458984,11.61884307861328,11.61884307861328,11.439560890197754,826727,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.50343418121338,10.875237464904783,10.456958770751951,10.59638500213623,10.432879447937012,3252259,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.456958770751951,10.82876205444336,10.271058082580566,10.410484313964844,10.249847412109377,1321635,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.759827613830566,9.759827613830566,9.388025283813477,9.480976104736328,9.33468246459961,2544358,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.759827613830566,10.038681030273438,9.57392692565918,9.852779388427734,9.700748443603516,1094127,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.038681030273438,10.038681030273438,9.759827613830566,9.945730209350586,9.792264938354492,1018819,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.085156440734863,10.456958770751951,10.038681030273438,10.456958770751951,10.295604705810549,1164057,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.456958770751951,10.456958770751951,10.456958770751951,10.456958770751951,10.295604705810549,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.620402336120604,10.085156440734863,9.620402336120604,9.852779388427734,9.700748443603516,459383,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.852779388427734,10.085156440734863,9.852779388427734,9.945730209350586,9.792264938354492,518554,0.0,0.0,0.0,0.0,0.0,0.0
