Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.39999961853028,22.75,22.39999961853028,22.549999237060547,21.863964080810547,106977,36000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-03,22.450000762939453,22.549999237060547,22.25,22.39999961853028,21.71852684020996,74149,23000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-06,22.549999237060547,22.549999237060547,22.200000762939453,22.299999237060547,21.62156867980957,42450,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-07,22.200000762939453,22.25,21.950000762939453,22.049999237060547,21.379175186157227,120001,7000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-08,22.0,22.100000381469727,21.700000762939453,22.0,21.330698013305664,155184,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-09,22.200000762939453,22.200000762939453,22.0,22.0,21.330698013305664,36379,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.700000762939453,22.39999961853028,21.25,22.39999961853028,21.71852684020996,94295,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-13,22.75,22.75,22.200000762939453,22.25,21.573091506958008,40938,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-14,22.25,22.25,22.049999237060547,22.049999237060547,21.379175186157227,26299,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.049999237060547,22.299999237060547,22.049999237060547,22.200000762939453,21.52461242675781,98400,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-16,22.200000762939453,22.350000381469727,21.850000381469727,22.200000762939453,21.52461242675781,40000,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-17,22.200000762939453,22.39999961853028,22.14999961853028,22.14999961853028,21.476133346557617,66299,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-20,22.14999961853028,22.299999237060547,21.850000381469727,22.25,21.573091506958008,56458,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-30,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,19.585458755493164,384000,5000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-31,20.200000762939453,20.700000762939453,19.350000381469727,20.350000381469727,19.73089408874512,162020,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-03,19.25,20.299999237060547,19.25,19.89999961853028,19.294584274291992,170000,5000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-04,22.299999237060547,22.299999237060547,20.350000381469727,20.350000381469727,19.73089408874512,285000,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-05,20.049999237060547,20.200000762939453,19.89999961853028,20.0,19.391542434692383,92200,3000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-06,20.39999961853028,21.0,20.200000762939453,20.350000381469727,19.73089408874512,136600,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-07,20.100000381469727,20.100000381469727,19.89999961853028,19.950000762939453,19.34306526184082,125000,4000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-10,19.64999961853028,20.700000762939453,19.5,19.89999961853028,19.294584274291992,159868,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,20.200000762939453,20.600000381469727,20.100000381469727,20.350000381469727,19.73089408874512,46000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,20.799999237060547,20.799999237060547,20.100000381469727,20.299999237060547,19.68241500854492,101400,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,20.299999237060547,20.5,20.200000762939453,20.299999237060547,19.68241500854492,71636,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-14,20.14999961853028,20.25,19.799999237060547,20.25,19.633935928344727,60520,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.950000762939453,20.25,19.950000762939453,20.200000762939453,19.585458755493164,54271,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,20.14999961853028,20.14999961853028,19.799999237060547,19.89999961853028,19.294584274291992,107026,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-19,19.799999237060547,20.14999961853028,19.799999237060547,19.850000381469727,19.2461051940918,150150,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,20.0,20.0,19.850000381469727,19.950000762939453,19.34306526184082,59309,8000.0,3309.0,0.0,0.0,0.0,0.0
2020-02-21,19.850000381469727,20.0,19.850000381469727,20.0,19.391542434692383,44000,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,20.0,20.0,19.700000762939453,19.75,19.149147033691406,61500,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-25,19.5,19.700000762939453,19.39999961853028,19.700000762939453,19.100669860839844,44667,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,19.75,19.850000381469727,19.600000381469727,19.700000762939453,19.100669860839844,66000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,19.64999961853028,19.64999961853028,19.100000381469727,19.39999961853028,18.809795379638672,53278,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-02,18.600000381469727,19.39999961853028,18.600000381469727,18.89999961853028,18.32500648498535,125000,40000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-03,19.600000381469727,19.89999961853028,19.0,19.200000762939453,18.615880966186523,130450,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-04,19.049999237060547,19.299999237060547,18.89999961853028,18.89999961853028,18.32500648498535,129136,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,19.049999237060547,19.100000381469727,18.89999961853028,18.89999961853028,18.32500648498535,95289,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,18.89999961853028,18.89999961853028,18.600000381469727,18.64999961853028,18.082612991333008,57030,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-09,18.5,18.950000762939453,18.049999237060547,18.049999237060547,17.50086784362793,891661,13000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-10,17.350000381469727,18.25,17.350000381469727,18.200000762939453,17.646305084228516,123379,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-11,19.200000762939453,19.200000762939453,18.100000381469727,18.14999961853028,17.597824096679688,96058,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,18.0,18.25,17.399999618530273,17.600000381469727,17.064558029174805,182000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-13,15.850000381469728,16.950000762939453,15.850000381469728,16.950000762939453,16.43433380126953,443689,2000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-16,16.600000381469727,16.600000381469727,15.600000381469728,15.899999618530272,15.41627597808838,134856,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-17,14.5,14.899999618530272,14.350000381469728,14.350000381469728,13.913432121276855,325000,36000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-18,14.649999618530272,14.649999618530272,14.050000190734863,14.449999809265137,14.01038932800293,139266,7000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-19,13.449999809265137,14.350000381469728,13.050000190734863,13.050000190734863,12.652981758117676,367572,7000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-20,13.050000190734863,13.800000190734863,13.0,13.100000381469728,12.701460838317873,475530,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-23,12.350000381469728,13.25,12.100000381469728,13.25,12.84689712524414,226000,4000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-24,13.100000381469728,14.550000190734863,13.100000381469728,14.0,13.574079513549805,267000,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-25,15.0,15.399999618530272,15.0,15.399999618530272,14.93148708343506,595160,0.0,14000.0,0.0,0.0,0.0,0.0
2020-03-26,16.0,16.899999618530273,15.149999618530272,16.850000381469727,16.33737564086914,751249,0.0,46000.0,0.0,0.0,1000.0,0.0
2020-03-27,16.850000381469727,17.299999237060547,16.5,16.700000762939453,16.191940307617188,294405,3000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-30,16.049999237060547,16.700000762939453,16.049999237060547,16.700000762939453,16.191940307617188,143299,11000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-31,17.549999237060547,17.549999237060547,16.450000762939453,16.950000762939453,16.43433380126953,177229,4000.0,16000.0,0.0,0.0,0.0,12000.0
2020-04-01,16.950000762939453,16.950000762939453,16.299999237060547,16.399999618530273,15.901063919067385,130299,1000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-06,16.25,16.75,16.25,16.549999237060547,16.046499252319336,131020,17000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-07,17.5,17.5,16.850000381469727,17.049999237060547,16.531288146972656,71100,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,17.0,17.600000381469727,16.399999618530273,16.649999618530273,16.143457412719727,195697,13000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-09,16.799999237060547,17.299999237060547,16.700000762939453,16.700000762939453,16.191940307617188,87200,0.0,9000.0,0.0,0.0,0.0,1000.0
2020-04-10,16.549999237060547,17.149999618530273,16.549999237060547,16.799999237060547,16.288894653320312,32497,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-13,17.399999618530273,17.399999618530273,16.850000381469727,17.149999618530273,16.628246307373047,72000,2000.0,6000.0,0.0,0.0,0.0,1000.0
2020-04-14,17.149999618530273,18.0,17.149999618530273,17.700000762939453,17.161516189575195,137058,19000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,17.799999237060547,17.799999237060547,17.299999237060547,17.700000762939453,17.161516189575195,109062,14000.0,4000.0,0.0,0.0,0.0,1000.0
