Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,76.69999694824219,77.5999984741211,69.69999694824219,72.5999984741211,68.30951690673828,9798420,1717000.0,777000.0,0.0,0.0,0.0,150000.0
2020-02-03,71.0,71.30000305175781,67.0999984741211,68.9000015258789,64.82817840576172,6190865,1386000.0,821000.0,0.0,0.0,12000.0,1000.0
2020-02-04,71.80000305175781,74.69999694824219,70.80000305175781,71.69999694824219,67.46270751953125,6679583,207000.0,1502000.0,0.0,0.0,111000.0,33000.0
2020-02-05,71.0,78.0,71.0,74.5,70.09722900390625,9532197,449000.0,1044000.0,240000.0,0.0,150000.0,31000.0
2020-02-06,74.80000305175781,78.0,74.4000015258789,76.0,71.50859069824219,8432066,150000.0,1442000.0,0.0,0.0,99000.0,17000.0
2020-02-07,74.80000305175781,77.30000305175781,72.30000305175781,72.30000305175781,68.02725219726562,5532310,495000.0,821000.0,134000.0,0.0,47000.0,20000.0
2020-02-10,70.0,72.69999694824219,68.69999694824219,71.5,67.27452087402344,4441623,718000.0,625000.0,70000.0,0.0,85000.0,125000.0
2020-02-11,72.19999694824219,74.5999984741211,71.80000305175781,72.19999694824219,67.93315887451172,5561568,151000.0,1201000.0,0.0,0.0,106000.0,0.0
2020-02-12,72.19999694824219,74.69999694824219,72.19999694824219,73.69999694824219,69.34451293945312,5227636,690000.0,435000.0,0.0,0.0,21000.0,0.0
2020-02-13,73.4000015258789,74.4000015258789,70.19999694824219,71.19999694824219,66.99225616455078,4102260,200000.0,499000.0,0.0,0.0,75000.0,128000.0
2020-02-14,70.19999694824219,73.80000305175781,69.5,73.19999694824219,68.87406158447266,4585075,566000.0,201000.0,0.0,0.0,1000.0,42000.0
2020-02-17,73.0,74.19999694824219,72.0,72.0999984741211,67.83907318115234,2667051,94000.0,594000.0,0.0,0.0,0.0,36000.0
2020-02-18,72.4000015258789,77.80000305175781,72.4000015258789,74.5999984741211,70.19132232666016,13762158,1241000.0,640000.0,352000.0,0.0,25000.0,253000.0
2020-02-19,77.4000015258789,81.0,77.0,79.0,74.331298828125,18202929,866000.0,1038000.0,169000.0,0.0,39000.0,21000.0
2020-02-20,80.0999984741211,85.0,80.0999984741211,85.0,79.9767074584961,14982907,1449000.0,790340.0,215000.0,0.0,160000.0,69000.0
2020-02-21,84.5999984741211,86.69999694824219,82.19999694824219,82.5999984741211,77.71854400634766,13073059,510000.0,1266000.0,0.0,0.0,59000.0,3000.0
2020-02-24,80.5,80.80000305175781,78.0,78.0,73.39039611816406,7501738,587000.0,456000.0,92000.0,0.0,133000.0,76000.0
2020-02-25,78.0,81.0,77.19999694824219,77.5999984741211,73.01403045654297,9700005,179000.0,1123000.0,137000.0,552000.0,81000.0,103000.0
2020-02-26,75.5,78.0,73.69999694824219,73.69999694824219,69.34451293945312,6478485,487000.0,267000.0,0.0,0.0,110000.0,103000.0
2020-02-27,75.0,75.80000305175781,70.19999694824219,70.19999694824219,66.05135345458984,5307040,559000.0,452000.0,0.0,0.0,3000.0,278000.0
2020-03-02,68.0999984741211,72.19999694824219,67.0999984741211,71.0999984741211,66.8981704711914,3769924,695000.0,282000.0,0.0,0.0,51000.0,81000.0
2020-03-03,73.9000015258789,74.30000305175781,71.19999694824219,71.19999694824219,66.99225616455078,2903235,230001.0,831000.0,0.0,0.0,151000.0,50000.0
2020-03-04,71.5,71.69999694824219,69.5999984741211,70.0999984741211,65.95726013183594,2137770,264000.0,230000.0,0.0,0.0,50000.0,20000.0
2020-03-05,71.5,73.19999694824219,71.19999694824219,72.19999694824219,67.93315887451172,2585573,52000.0,239000.0,0.0,42000.0,71000.0,0.0
2020-03-06,70.9000015258789,71.9000015258789,70.5,70.5999984741211,66.42771911621094,1628100,56000.0,103000.0,0.0,100000.0,5000.0,2000.0
2020-03-09,69.0,69.69999694824219,63.59999847412109,63.59999847412109,59.84139251708984,4338417,892000.0,117000.0,0.0,18000.0,72000.0,178000.0
2020-03-10,61.09999847412109,65.30000305175781,61.09999847412109,65.19999694824219,61.34683990478516,4603005,1274000.0,485000.0,191000.0,537000.0,1000.0,102000.0
2020-03-11,65.19999694824219,66.19999694824219,59.59999847412109,60.70000076293945,57.11277770996094,4547334,836000.0,753000.0,0.0,0.0,82000.0,88000.0
2020-03-12,59.79999923706055,59.900001525878906,54.70000076293945,55.5,52.22008514404297,6729365,3016000.0,281000.0,0.0,70000.0,143000.0,225000.0
2020-03-13,50.29999923706055,56.400001525878906,50.29999923706055,55.29999923706055,52.03190612792969,7323126,1627000.0,1244000.0,0.0,0.0,0.0,277000.0
2020-03-16,54.79999923706055,55.70000076293945,49.79999923706055,49.79999923706055,46.85694122314453,4609400,731000.0,1069000.0,0.0,383000.0,0.0,12000.0
2020-03-17,45.79999923706055,49.79999923706055,44.84999847412109,44.84999847412109,42.1994743347168,5572546,1866000.0,773000.0,0.0,0.0,10000.0,0.0
2020-03-18,46.400001525878906,47.45000076293945,44.20000076293945,44.5,41.87015914916992,5291290,928000.0,821000.0,0.0,0.0,197000.0,0.0
2020-03-19,43.400001525878906,43.79999923706055,40.04999923706055,40.04999923706055,37.683143615722656,3096721,301000.0,564000.0,0.0,0.0,75000.0,7000.0
2020-03-20,41.900001525878906,43.150001525878906,40.400001525878906,40.400001525878906,38.01245880126953,5479160,656000.0,1329000.0,0.0,0.0,40000.0,5000.0
2020-03-23,36.400001525878906,39.45000076293945,36.400001525878906,37.900001525878906,35.66020584106445,3725219,1291000.0,273000.0,0.0,350000.0,0.0,130000.0
2020-03-24,40.29999923706055,41.650001525878906,40.0,41.59999847412109,39.14154052734375,3283404,364000.0,698000.0,0.0,0.0,0.0,60000.0
2020-03-25,42.95000076293945,45.09999847412109,42.5,43.45000076293945,40.8822135925293,5920182,647000.0,1321000.0,0.0,0.0,130000.0,0.0
2020-03-26,43.25,47.75,42.09999847412109,47.75,44.92809295654297,6500859,1179000.0,1206000.0,137000.0,0.0,30000.0,0.0
2020-03-27,50.20000076293945,50.400001525878906,46.59999847412109,47.09999847412109,44.316505432128906,7675501,281000.0,1619000.0,63000.0,0.0,30000.0,0.0
2020-03-30,45.5,48.45000076293945,45.0,48.45000076293945,45.58672332763672,3624778,668000.0,710000.0,0.0,0.0,0.0,233000.0
2020-03-31,48.45000076293945,52.20000076293945,47.900001525878906,49.45000076293945,46.527626037597656,6456561,643000.0,1400000.0,298048.0,0.0,25000.0,0.0
2020-04-01,49.09999847412109,51.29999923706055,48.84999847412109,51.29999923706055,48.26829528808594,4069639,297000.0,389000.0,265000.0,0.0,75000.0,0.0
2020-04-06,51.59999847412109,56.400001525878906,51.59999847412109,56.400001525878906,53.06690216064453,7733336,940000.0,715000.0,383000.0,0.0,20000.0,3000.0
2020-04-07,59.5,60.0,57.59999847412109,59.0,55.51324844360352,6735395,327000.0,826000.0,357000.0,0.0,30000.0,0.0
2020-04-08,59.0,60.29999923706055,58.400001525878906,58.5,55.04279327392578,4061057,672000.0,651000.0,8000.0,0.0,51000.0,0.0
2020-04-09,60.79999923706055,61.5,58.59999847412109,59.09999847412109,55.60733413696289,6600111,654000.0,642000.0,45000.0,464071.0,26000.0,27000.0
2020-04-10,58.59999847412109,60.5,58.29999923706055,60.5,56.924598693847656,3212308,604000.0,227000.0,0.0,0.0,1000.0,52000.0
2020-04-13,60.79999923706055,62.09999847412109,59.5,59.59999847412109,56.07778549194336,3029472,522000.0,439000.0,0.0,0.0,1000.0,109000.0
2020-04-14,60.59999847412109,62.70000076293945,60.59999847412109,61.400001525878906,57.77141189575195,2968081,183000.0,368000.0,0.0,0.0,1000.0,0.0
2020-04-15,62.5,64.4000015258789,61.5,63.59999847412109,59.84139251708984,3647594,366000.0,291000.0,200000.0,0.0,0.0,0.0
2020-04-16,63.29999923706055,64.0999984741211,62.5,63.0,59.27685546875,2721004,330000.0,337000.0,0.0,0.0,2000.0,1000.0
2020-04-17,64.30000305175781,64.5,61.0,61.20000076293945,57.58323287963867,3115171,731000.0,292000.0,0.0,0.0,0.0,0.0
2020-04-20,62.0,63.29999923706055,61.5,61.79999923706055,58.14777374267578,2173559,576000.0,234000.0,0.0,11495.0,0.0,0.0
2020-04-21,62.29999923706055,65.0,61.20000076293945,62.0,58.33595275878906,7623202,746000.0,1921000.0,215000.0,0.0,28000.0,1000.0
2020-04-22,61.900001525878906,61.900001525878906,59.59999847412109,61.29999923706055,57.67732238769531,3119830,473000.0,419000.0,4000.0,0.0,0.0,53000.0
2020-04-23,62.5,62.79999923706055,60.79999923706055,61.09999847412109,57.489139556884766,2406329,276000.0,365000.0,0.0,15000.0,1000.0,1000.0
2020-04-24,60.5,61.5,60.09999847412109,60.59999847412109,57.0186882019043,1651008,389000.0,198000.0,0.0,0.0,0.0,28000.0
2020-04-27,61.20000076293945,64.4000015258789,60.59999847412109,64.30000305175781,60.500030517578125,4179618,785000.0,647000.0,0.0,0.0,91000.0,0.0
2020-04-28,65.5999984741211,66.0,63.29999923706055,63.400001525878906,59.65322113037109,3174262,163000.0,631000.0,0.0,0.0,10000.0,0.0
2020-04-29,63.900001525878906,64.80000305175781,63.29999923706055,63.29999923706055,59.55912399291992,2042384,502000.0,190000.0,0.0,0.0,0.0,0.0
2020-04-30,64.19999694824219,66.30000305175781,64.0,64.19999694824219,60.40593719482422,3881402,449000.0,514000.0,68000.0,0.0,10000.0,0.0
2020-05-04,62.5,64.0,62.400001525878906,62.900001525878906,59.18276596069336,1562079,322000.0,149000.0,0.0,0.0,0.0,0.0
2020-05-05,63.79999923706055,67.30000305175781,63.400001525878906,64.19999694824219,60.40593719482422,5774406,382000.0,1145000.0,57000.0,0.0,0.0,0.0
2020-05-06,64.69999694824219,65.0,63.09999847412109,63.400001525878906,59.65322113037109,1595422,134000.0,284000.0,0.0,0.0,0.0,0.0
2020-05-07,63.59999847412109,66.5999984741211,63.59999847412109,66.0999984741211,62.19364929199219,3123155,608000.0,184000.0,0.0,0.0,11000.0,0.0
2020-05-08,67.0,68.5,64.5,65.69999694824219,61.817291259765625,3931374,171000.0,824000.0,0.0,0.0,5000.0,0.0
2020-05-11,65.0999984741211,67.69999694824219,64.69999694824219,65.5999984741211,61.72320175170898,2891249,668000.0,250000.0,0.0,0.0,0.0,0.0
2020-05-12,66.0,70.0999984741211,65.19999694824219,70.0999984741211,65.95726013183594,4830987,476000.0,463000.0,0.0,0.0,0.0,0.0
2020-05-13,68.80000305175781,70.0,66.5999984741211,68.0,63.98136520385742,5992652,641000.0,634000.0,0.0,309000.0,70000.0,0.0
2020-05-14,67.19999694824219,68.0,64.5,64.5,60.688209533691406,3191897,108000.0,550000.0,0.0,0.0,50000.0,90000.0
2020-05-15,65.30000305175781,65.69999694824219,61.59999847412109,62.5,58.80640411376953,2651301,125000.0,634000.0,0.0,0.0,9000.0,114000.0
2020-05-18,61.70000076293945,65.9000015258789,61.70000076293945,63.20000076293945,59.46503829956055,3030110,1047000.0,366000.0,360000.0,0.0,54000.0,0.0
2020-05-19,66.4000015258789,69.0,65.5999984741211,68.69999694824219,64.63999938964844,9063610,1642000.0,952000.0,107000.0,0.0,162000.0,12000.0
2020-05-20,71.30000305175781,73.4000015258789,70.0,71.5,67.27452087402344,12062483,621000.0,1265000.0,917000.0,0.0,50000.0,75000.0
2020-05-21,73.19999694824219,75.5,72.4000015258789,75.5,71.03813934326172,8330097,455000.0,921000.0,0.0,0.0,136000.0,44000.0
2020-05-22,74.0,74.5,71.0,71.0,66.80406951904297,5073439,233000.0,483000.0,0.0,0.0,21000.0,23000.0
2020-05-25,72.80000305175781,74.69999694824219,71.19999694824219,74.5999984741211,70.19132232666016,4114782,406000.0,278000.0,0.0,0.0,3000.0,12000.0
2020-05-26,75.0,75.0,73.30000305175781,74.9000015258789,70.47359466552734,3621490,248000.0,365000.0,0.0,0.0,6000.0,4000.0
2020-05-27,75.69999694824219,76.80000305175781,73.0,73.0,68.68587493896484,5685309,505000.0,359000.0,0.0,0.0,0.0,14000.0
2020-05-28,73.5,74.4000015258789,71.19999694824219,72.19999694824219,67.93315887451172,2632857,565000.0,258000.0,0.0,0.0,0.0,145000.0
2020-05-29,72.19999694824219,74.5,71.5999984741211,73.80000305175781,69.43860626220703,2962307,376000.0,321000.0,105000.0,0.0,0.0,0.0
2020-06-01,75.5,75.5,73.80000305175781,73.80000305175781,69.43860626220703,2256619,283000.0,429000.0,0.0,0.0,1000.0,0.0
2020-06-02,74.19999694824219,74.80000305175781,71.9000015258789,72.0999984741211,67.83907318115234,1971599,307000.0,271000.0,0.0,120000.0,2000.0,1000.0
2020-06-03,73.5999984741211,75.19999694824219,72.30000305175781,73.80000305175781,69.43860626220703,3341456,606000.0,264000.0,0.0,0.0,31000.0,0.0
2020-06-04,75.0,76.80000305175781,73.19999694824219,73.5,69.15632629394531,5241471,639000.0,643000.0,107000.0,250000.0,30000.0,0.0
2020-06-05,73.5,74.4000015258789,72.5,72.9000015258789,68.59178924560547,1839843,143000.0,174000.0,0.0,100000.0,0.0,40000.0
2020-06-08,73.5,74.4000015258789,72.9000015258789,73.0,68.68587493896484,1432811,213000.0,180000.0,0.0,0.0,0.0,0.0
2020-06-09,72.80000305175781,72.80000305175781,65.69999694824219,65.69999694824219,61.817291259765625,7834512,683000.0,702000.0,0.0,329000.0,0.0,222000.0
2020-06-10,65.69999694824219,69.9000015258789,63.79999923706055,69.9000015258789,65.76908111572266,5610047,1179000.0,628000.0,0.0,280000.0,40000.0,1000.0
2020-06-11,68.9000015258789,69.9000015258789,65.80000305175781,66.69999694824219,62.75819396972656,4029241,394000.0,1059000.0,0.0,178000.0,3000.0,0.0
2020-06-12,64.69999694824219,65.0999984741211,61.900001525878906,65.0,61.15866088867188,3896463,600000.0,362000.0,0.0,1087000.0,0.0,0.0
2020-06-15,63.900001525878906,64.80000305175781,62.79999923706055,62.79999923706055,59.08867263793945,1603395,214000.0,402000.0,0.0,5000.0,4000.0,4000.0
2020-06-16,63.5,64.9000015258789,63.5,64.5,60.688209533691406,1153601,185000.0,237000.0,0.0,0.0,1000.0,0.0
2020-06-17,67.0,68.69999694824219,66.5,67.5999984741211,63.6050033569336,4270181,445000.0,487000.0,0.0,0.0,15000.0,0.0
2020-06-18,67.5,67.5,65.80000305175781,66.30000305175781,62.38183975219727,1739550,141000.0,307000.0,0.0,140000.0,0.0,6000.0
2020-06-19,66.5,66.5,64.0999984741211,64.5,60.688209533691406,1835515,96000.0,253000.0,0.0,0.0,0.0,0.0
2020-06-22,64.0,65.4000015258789,63.400001525878906,63.400001525878906,59.65322113037109,1045037,85000.0,154000.0,0.0,0.0,0.0,0.0
2020-06-23,64.19999694824219,64.30000305175781,62.400001525878906,62.59999847412109,58.90049362182617,1318077,69000.0,136000.0,0.0,326000.0,0.0,0.0
2020-06-24,63.5,63.79999923706055,62.59999847412109,63.400001525878906,59.65322113037109,643878,60000.0,60000.0,0.0,0.0,0.0,0.0
2020-06-29,62.5,62.900001525878906,62.09999847412109,62.5,58.80640411376953,713230,83000.0,126000.0,0.0,0.0,0.0,1000.0
2020-06-30,63.09999847412109,63.59999847412109,62.70000076293945,63.59999847412109,59.84139251708984,486207,55000.0,48000.0,0.0,0.0,0.0,0.0
2020-07-01,65.5999984741211,69.9000015258789,65.5999984741211,69.9000015258789,65.76908111572266,7654596,511000.0,371000.0,0.0,0.0,20000.0,0.0
2020-07-02,71.9000015258789,72.5999984741211,69.9000015258789,70.5999984741211,66.42771911621094,9858797,222000.0,398000.0,0.0,0.0,57000.0,26000.0
2020-07-03,71.0999984741211,71.4000015258789,67.80000305175781,68.5999984741211,64.54590606689453,2938114,224000.0,244000.0,0.0,0.0,1000.0,27000.0
2020-07-06,69.0999984741211,70.5,68.19999694824219,70.0999984741211,65.95726013183594,1790151,200000.0,106000.0,0.0,0.0,1000.0,55000.0
2020-07-07,70.9000015258789,71.4000015258789,67.5999984741211,68.80000305175781,64.73409271240234,2574450,233000.0,407000.0,0.0,0.0,0.0,21000.0
2020-07-08,69.80000305175781,70.80000305175781,68.9000015258789,68.9000015258789,64.82817840576172,2136923,127000.0,110000.0,0.0,0.0,0.0,0.0
2020-07-09,69.0,69.9000015258789,66.80000305175781,67.80000305175781,63.79319381713867,2084159,160000.0,522000.0,0.0,0.0,0.0,0.0
2020-07-10,67.80000305175781,70.5,65.0,68.0999984741211,64.07545471191406,2969370,319000.0,284000.0,0.0,0.0,0.0,2000.0
2020-07-13,69.80000305175781,70.19999694824219,68.69999694824219,69.30000305175781,65.20454406738281,1699203,316000.0,240000.0,0.0,0.0,1000.0,0.0
2020-07-14,68.5999984741211,69.5999984741211,67.80000305175781,68.5,64.45182037353516,1072960,233000.0,168000.0,0.0,0.0,0.0,0.0
2020-07-15,69.0999984741211,72.4000015258789,68.5,68.5,64.45182037353516,5556007,825000.0,591000.0,95000.0,0.0,0.0,0.0
2020-07-16,74.0,75.30000305175781,72.4000015258789,75.30000305175781,70.84996032714844,14437735,857000.0,402000.0,0.0,0.0,87000.0,0.0
2020-07-17,75.9000015258789,76.4000015258789,67.9000015258789,69.5,65.3927230834961,12218447,1102000.0,1173000.0,0.0,0.0,61000.0,109000.0
2020-07-20,70.69999694824219,71.4000015258789,68.19999694824219,69.0999984741211,65.016357421875,3603460,374000.0,537000.0,0.0,0.0,0.0,0.0
2020-07-21,69.9000015258789,71.5,69.19999694824219,70.0,65.86317443847656,3716625,564000.0,429000.0,0.0,0.0,10000.0,0.0
2020-07-22,71.5,73.30000305175781,70.5999984741211,71.69999694824219,67.46270751953125,4287157,452000.0,220000.0,0.0,0.0,40000.0,0.0
2020-07-23,72.4000015258789,74.19999694824219,71.0999984741211,71.80000305175781,67.55680084228516,2715361,197000.0,482000.0,0.0,0.0,30000.0,0.0
2020-07-24,71.9000015258789,71.9000015258789,68.0,68.80000305175781,64.73409271240234,2767721,365000.0,357000.0,0.0,0.0,0.0,7000.0
2020-07-27,69.5,71.4000015258789,68.30000305175781,69.5,65.3927230834961,1529141,132000.0,194000.0,0.0,0.0,35000.0,0.0
2020-07-28,70.0999984741211,70.4000015258789,65.9000015258789,66.4000015258789,62.47592544555664,1873277,181000.0,350000.0,0.0,0.0,70000.0,0.0
2020-07-29,65.0,68.9000015258789,64.30000305175781,67.4000015258789,65.38629150390625,1775271,262000.0,253000.0,0.0,0.0,0.0,73000.0
2020-07-30,67.0,68.5,66.5999984741211,66.80000305175781,64.8042221069336,1457030,378000.0,153000.0,0.0,0.0,0.0,0.0
2020-07-31,67.19999694824219,67.5999984741211,66.0999984741211,66.19999694824219,64.2221450805664,991002,69000.0,492000.0,0.0,0.0,15000.0,3000.0
2020-08-03,67.30000305175781,68.30000305175781,66.69999694824219,67.0999984741211,65.09525299072266,1288309,230000.0,232000.0,0.0,0.0,0.0,0.0
2020-08-04,67.69999694824219,68.5,67.30000305175781,67.5,65.48330688476562,1007500,177000.0,207000.0,0.0,0.0,0.0,0.0
2020-08-05,68.19999694824219,69.30000305175781,67.5,69.30000305175781,67.22953033447266,1518622,224000.0,149000.0,0.0,0.0,10000.0,3000.0
2020-08-06,70.0,70.5,67.5999984741211,67.80000305175781,65.77434539794922,1721308,109000.0,683000.0,0.0,0.0,0.0,57000.0
2020-08-07,68.0,68.0,66.19999694824219,66.69999694824219,64.70720672607422,974300,63000.0,298000.0,0.0,0.0,0.0,1000.0
2020-08-10,64.5999984741211,65.4000015258789,62.70000076293945,63.09999847412109,61.21476364135742,3427218,221000.0,460000.0,0.0,174000.0,0.0,2000.0
2020-08-11,63.09999847412109,64.0999984741211,61.29999923706055,61.900001525878906,60.05061721801758,1576802,241000.0,217000.0,0.0,0.0,0.0,0.0
2020-08-12,61.79999923706055,62.29999923706055,60.400001525878906,61.20000076293945,59.37153244018555,1062055,117000.0,147000.0,0.0,0.0,0.0,2000.0
2020-08-13,62.20000076293945,62.70000076293945,61.20000076293945,61.5,59.66256713867188,887353,89000.0,250000.0,0.0,0.0,0.0,0.0
2020-08-14,61.59999847412109,62.400001525878906,60.20000076293945,62.20000076293945,60.34165573120117,1455211,135000.0,132000.0,0.0,63000.0,0.0,70000.0
2020-08-17,62.20000076293945,62.5,61.29999923706055,61.59999847412109,59.759578704833984,732416,45000.0,118000.0,0.0,62000.0,0.0,0.0
2020-08-18,62.400001525878906,63.09999847412109,61.5,61.59999847412109,59.759578704833984,830001,49000.0,169000.0,0.0,0.0,0.0,0.0
2020-08-19,62.79999923706055,63.79999923706055,61.900001525878906,62.0,60.14762878417969,1483710,169000.0,340000.0,0.0,17000.0,0.0,0.0
2020-08-20,62.09999847412109,62.09999847412109,55.79999923706055,56.20000076293945,54.52091598510742,3362392,389000.0,282000.0,0.0,0.0,0.0,0.0
2020-08-21,57.400001525878906,57.400001525878906,55.59999847412109,56.400001525878906,54.714942932128906,1187317,252000.0,173000.0,0.0,135000.0,0.0,0.0
2020-08-24,56.59999847412109,57.09999847412109,55.5,56.29999923706055,54.61792755126953,1041022,305000.0,389000.0,0.0,0.0,0.0,0.0
2020-08-25,56.79999923706055,57.400001525878906,56.20000076293945,56.400001525878906,54.714942932128906,772420,128000.0,146000.0,0.0,0.0,0.0,0.0
2020-08-26,56.20000076293945,58.79999923706055,56.20000076293945,58.70000076293945,56.94622421264648,1846984,187000.0,370000.0,0.0,0.0,0.0,0.0
2020-08-27,58.70000076293945,59.09999847412109,56.900001525878906,57.70000076293945,55.97610092163086,1052521,105000.0,227000.0,0.0,0.0,0.0,0.0
2020-08-28,58.0,59.5,57.29999923706055,58.59999847412109,56.84920883178711,775663,165000.0,96000.0,0.0,0.0,0.0,0.0
2020-08-31,59.0,59.59999847412109,58.20000076293945,59.400001525878906,57.62530899047852,600300,224000.0,79000.0,0.0,0.0,0.0,0.0
2020-09-01,60.20000076293945,60.59999847412109,58.70000076293945,59.0,57.23725891113281,836321,117000.0,365000.0,0.0,0.0,0.0,0.0
2020-09-02,58.70000076293945,59.900001525878906,58.5,58.59999847412109,56.84920883178711,696572,260000.0,103000.0,0.0,0.0,0.0,0.0
2020-09-03,59.0,61.29999923706055,58.70000076293945,59.09999847412109,57.33427047729492,1637059,193000.0,356000.0,0.0,0.0,2000.0,0.0
2020-09-04,57.79999923706055,58.29999923706055,57.09999847412109,57.400001525878906,55.68506622314453,722050,194000.0,167000.0,0.0,0.0,0.0,0.0
2020-09-07,57.09999847412109,58.400001525878906,56.79999923706055,56.79999923706055,55.102989196777344,651414,203000.0,92000.0,0.0,0.0,0.0,0.0
2020-09-08,57.400001525878906,57.5,56.400001525878906,57.0,55.29701232910156,427100,84000.0,94000.0,0.0,0.0,0.0,0.0
2020-09-09,55.0,56.900001525878906,54.70000076293945,56.29999923706055,54.61792755126953,795734,237000.0,98000.0,0.0,0.0,0.0,0.0
2020-09-10,56.5,57.79999923706055,56.5,57.29999923706055,55.58805084228516,553376,124000.0,135000.0,0.0,0.0,0.0,0.0
2020-09-11,58.0,58.0,56.400001525878906,56.5,54.81195068359375,653793,141000.0,95000.0,0.0,0.0,0.0,0.0
2020-09-14,56.79999923706055,58.5,56.79999923706055,58.400001525878906,56.65518951416016,744181,408000.0,65000.0,0.0,0.0,0.0,0.0
2020-09-15,58.400001525878906,59.5,58.0,58.20000076293945,56.46116256713867,667105,173000.0,134000.0,0.0,0.0,0.0,0.0
2020-09-16,58.59999847412109,58.79999923706055,57.79999923706055,58.20000076293945,56.46116256713867,441800,201000.0,70000.0,0.0,0.0,0.0,0.0
2020-09-17,58.20000076293945,59.70000076293945,58.20000076293945,58.79999923706055,57.043235778808594,440241,126000.0,94000.0,0.0,0.0,0.0,1000.0
2020-09-18,59.29999923706055,59.29999923706055,58.09999847412109,58.900001525878906,57.14025115966797,297300,51000.0,64000.0,0.0,0.0,0.0,0.0
2020-09-21,59.400001525878906,59.400001525878906,57.59999847412109,58.400001525878906,56.65518951416016,527689,102000.0,201000.0,0.0,0.0,0.0,1000.0
2020-09-22,57.79999923706055,57.900001525878906,56.5,56.79999923706055,55.102989196777344,462291,53000.0,145000.0,0.0,0.0,0.0,7000.0
2020-09-23,56.79999923706055,57.29999923706055,56.0,56.0,54.32688903808594,430079,53000.0,73000.0,0.0,0.0,0.0,0.0
2020-09-24,55.5,55.59999847412109,53.09999847412109,53.400001525878906,51.80457305908203,842761,95000.0,297000.0,0.0,0.0,0.0,0.0
2020-09-25,53.400001525878906,54.20000076293945,49.75,50.20000076293945,48.70017623901367,2075829,540000.0,617000.0,0.0,0.0,0.0,0.0
2020-09-28,50.5,54.400001525878906,50.5,53.79999923706055,52.19261932373047,1119772,582000.0,186000.0,0.0,0.0,0.0,0.0
2020-09-29,54.5,54.59999847412109,52.5,52.5,50.93146133422852,417471,90000.0,224000.0,0.0,0.0,0.0,0.0
2020-09-30,52.5,53.20000076293945,52.0,52.79999923706055,51.22249603271485,234005,82000.0,57000.0,0.0,0.0,0.0,0.0
2020-10-05,53.0,53.70000076293945,52.900001525878906,53.59999847412109,51.99859237670898,285169,117000.0,59000.0,0.0,0.0,0.0,0.0
2020-10-06,53.900001525878906,54.400001525878906,53.09999847412109,53.20000076293945,51.61054611206055,245550,77000.0,77000.0,0.0,0.0,0.0,0.0
2020-10-07,53.400001525878906,53.79999923706055,52.29999923706055,52.29999923706055,50.73743438720703,310757,65000.0,109000.0,0.0,0.0,0.0,0.0
2020-10-08,52.70000076293945,52.79999923706055,51.5,51.59999847412109,50.058349609375,405677,49000.0,205000.0,0.0,0.0,0.0,0.0
2020-10-12,51.79999923706055,51.79999923706055,49.900001525878906,50.0,48.50615310668945,943678,66000.0,453000.0,0.0,0.0,3000.0,0.0
