Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.533424377441406,45.533424377441406,43.810791015625,43.95046615600586,43.82558822631836,50967,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,43.903907775878906,44.09013748168945,43.76423263549805,44.09013748168945,43.96486282348633,16119,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,43.76423263549805,44.09013748168945,43.76423263549805,44.09013748168945,43.96486282348633,7520,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,43.85734939575195,44.09013748168945,43.71767425537109,44.09013748168945,43.96486282348633,17182,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,44.55571365356445,44.55571365356445,43.671119689941406,43.671119689941406,43.54703903198242,5479,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,43.671119689941406,43.671119689941406,43.671119689941406,43.671119689941406,43.54703903198242,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,43.71767425537109,43.76423263549805,43.71767425537109,43.76423263549805,43.63988494873047,9774,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,43.671119689941406,43.85734939575195,43.671119689941406,43.71767425537109,43.59346008300781,7568,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,43.71767425537109,43.71767425537109,43.671119689941406,43.671119689941406,43.54703903198242,11080,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,43.71767425537109,43.71767425537109,43.671119689941406,43.671119689941406,43.54703903198242,5919,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,43.671119689941406,43.671119689941406,43.1124267578125,43.20553970336914,43.08277893066406,51077,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,43.95046615600586,43.95046615600586,43.29865646362305,43.29865646362305,43.17563247680664,7750,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,43.29865646362305,43.29865646362305,43.15898513793945,43.15898513793945,43.03635787963867,28951,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,41.90192413330078,41.90192413330078,38.875675201416016,38.875675201416016,38.76521682739258,50638,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-31,42.60029220581055,42.60029220581055,40.97077178955078,40.97077178955078,40.85436248779297,7734,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-03,38.17731094360352,38.17731094360352,37.15304183959961,37.7582893371582,37.65100860595703,42056,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-04,44.5091552734375,44.5091552734375,39.76027297973633,39.76027297973633,39.64730072021485,16216,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,39.76027297973633,40.92421340942383,39.10846328735352,39.10846328735352,38.997344970703125,10846,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,39.10846328735352,40.644866943359375,39.10846328735352,40.644866943359375,40.52938461303711,7562,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,39.15502166748047,39.15502166748047,38.22386932373047,38.22386932373047,38.115264892578125,17719,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-10,37.24615478515625,38.037635803222656,37.24615478515625,38.037635803222656,37.92955780029297,7351,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.24615478515625,38.54977035522461,37.24615478515625,37.71173477172852,37.604583740234375,7554,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.43238830566406,37.43238830566406,37.2927131652832,37.33927154541016,37.23318099975586,9719,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.24615478515625,37.85140609741211,37.24615478515625,37.85140609741211,37.74385833740234,17881,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-14,37.85140609741211,38.08419418334961,37.43238830566406,37.43238830566406,37.32603073120117,16329,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,37.38582992553711,37.38582992553711,37.0599250793457,37.24615478515625,37.14032745361328,26009,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,38.92223358154297,39.15502166748047,37.80484771728516,37.80484771728516,37.69743347167969,7732,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,38.17731094360352,38.96879196166992,38.08419418334961,38.36354064941406,38.254539489746094,8591,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,38.36354064941406,38.36354064941406,38.36354064941406,38.36354064941406,38.254539489746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,37.9910774230957,37.9910774230957,37.9910774230957,37.9910774230957,37.88313293457031,1181,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,38.50321578979492,38.50321578979492,37.38582992553711,37.43238830566406,37.32603073120117,6875,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,37.33927154541016,38.17731094360352,37.33927154541016,38.17731094360352,38.0688362121582,4753,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,38.17731094360352,38.17731094360352,37.80484771728516,37.80484771728516,37.69743347167969,7743,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,37.80484771728516,37.80484771728516,37.0599250793457,37.106483459472656,37.00105285644531,9398,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,37.478946685791016,37.478946685791016,37.15304183959961,37.19960021972656,37.09390640258789,15035,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-03,37.19960021972656,37.24615478515625,37.0599250793457,37.24615478515625,37.14032745361328,18256,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,37.43238830566406,37.43238830566406,37.43238830566406,37.43238830566406,37.32603073120117,1073,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,37.71173477172852,37.71173477172852,36.87369537353516,37.0599250793457,36.954627990722656,12996,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-06,37.15304183959961,37.19960021972656,37.15304183959961,37.19960021972656,37.09390640258789,5369,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,38.037635803222656,38.037635803222656,37.15304183959961,37.15304183959961,37.04747772216797,9391,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,36.5012321472168,37.15304183959961,35.84942626953125,37.15304183959961,37.04747772216797,32880,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-11,35.94253921508789,35.94253921508789,35.94253921508789,35.94253921508789,35.840415954589844,3446,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,35.94253921508789,35.94253921508789,34.54581069946289,34.54581069946289,34.447654724121094,38181,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-13,32.49727249145508,32.49727249145508,31.10054016113281,31.10054016113281,31.01217460632324,64792,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-16,28.027732849121094,28.772655487060547,28.027732849121094,28.027732849121094,27.948097229003903,129429,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,25.234270095825195,25.699848175048828,25.234270095825195,25.234270095825195,25.162572860717773,80156,0.0,0.0,0.0,0.0,0.0,0.0
