Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,73027,0,0,0,0,0,0
2020-03-20,11.375203132629396,13.659966468811035,11.375203132629396,13.659966468811035,13.659966468811035,8228,0,0,0,0,0,0
2020-03-23,13.465518951416016,13.465518951416016,13.465518951416016,13.465518951416016,13.465518951416016,1028,0,0,0,0,0,0
2020-03-24,13.465518951416016,13.465518951416016,13.465518951416016,13.465518951416016,13.465518951416016,0,0,0,0,0,0,0
2020-03-25,13.708578109741213,13.708578109741213,13.708578109741213,13.708578109741213,13.708578109741213,1028,0,0,0,0,0,0
2020-03-26,13.708578109741213,13.708578109741213,13.708578109741213,13.708578109741213,13.708578109741213,0,0,0,0,0,0,0
2020-03-27,13.659966468811035,13.659966468811035,13.659966468811035,12.930787086486816,12.930787086486816,1028,0,0,0,0,0,0
2020-03-30,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-03-31,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-04-01,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-04-06,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-04-07,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-04-08,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,12.930787086486816,0,0,0,0,0,0,0
2020-04-09,11.326590538024902,12.152995109558104,11.326590538024902,12.152995109558104,12.152995109558104,3085,0,0,0,0,0,0
2020-04-10,10.937694549560549,10.937694549560549,10.937694549560549,10.937694549560549,10.937694549560549,18513,0,0,0,0,0,0
2020-04-13,10.937694549560549,10.937694549560549,10.937694549560549,10.937694549560549,10.937694549560549,0,0,0,0,0,0,0
2020-04-14,9.771007537841797,9.965456008911133,9.72239589691162,9.965456008911133,9.965456008911133,10285,0,0,0,0,0,0
2020-04-15,9.868231773376465,10.208516120910645,9.771007537841797,10.208516120910645,10.208516120910645,9256,0,0,0,0,0,0
2020-04-16,10.937694549560549,10.937694549560549,10.500187873840332,10.500187873840332,10.500187873840332,9256,0,0,0,0,0,0
2020-04-17,10.79185962677002,11.42381477355957,10.79185962677002,11.375203132629396,11.375203132629396,15428,0,0,0,0,0,0
2020-04-20,11.472427368164062,11.95854663848877,11.472427368164062,11.95854663848877,11.95854663848877,30856,0,0,0,0,0,0
2020-04-21,11.95854663848877,12.347442626953123,11.95854663848877,12.347442626953123,12.347442626953123,22628,0,0,0,0,0,0
2020-04-22,12.347442626953123,12.347442626953123,12.347442626953123,12.347442626953123,12.347442626953123,0,0,0,0,0,0,0
2020-04-23,12.347442626953123,12.347442626953123,12.347442626953123,12.347442626953123,12.347442626953123,3085,0,0,0,0,0,0
2020-04-24,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,1028,0,0,0,0,0,0
2020-04-27,12.29883098602295,12.29883098602295,12.29883098602295,12.29883098602295,12.29883098602295,1028,0,0,0,0,0,0
2020-04-28,12.152995109558104,12.444666862487791,12.152995109558104,12.444666862487791,12.444666862487791,13371,0,0,0,0,0,0
2020-04-29,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,2057,0,0,0,0,0,0
2020-04-30,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,0,0,0,0,0,0,0
2020-05-04,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,12.444666862487791,0,0,0,0,0,0,0
2020-05-05,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,5142,0,0,0,0,0,0
2020-05-06,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,12.152995109558104,0,0,0,0,0,0,0
2020-05-07,12.007159233093262,12.007159233093262,11.95854663848877,11.95854663848877,11.95854663848877,5142,0,0,0,0,0,0
2020-05-08,11.95854663848877,11.95854663848877,11.666874885559082,11.666874885559082,11.666874885559082,14399,0,0,0,0,0,0
2020-05-11,11.76409912109375,11.95854663848877,11.666874885559082,11.95854663848877,11.95854663848877,42170,0,0,0,0,0,0
2020-05-12,11.666874885559082,11.666874885559082,11.666874885559082,11.666874885559082,11.666874885559082,5142,0,0,0,0,0,0
2020-05-13,11.666874885559082,11.666874885559082,11.375203132629396,11.666874885559082,11.666874885559082,9256,0,0,0,0,0,0
2020-05-14,11.666874885559082,11.666874885559082,11.666874885559082,11.666874885559082,11.666874885559082,0,0,0,0,0,0,0
2020-05-15,12.20160675048828,12.54189109802246,12.20160675048828,12.54189109802246,12.54189109802246,51427,0,0,0,0,0,0
2020-05-18,12.784951210021973,12.833562850952148,12.590502738952637,12.73633861541748,12.73633861541748,123426,0,0,0,0,0,0
2020-05-19,12.73633861541748,12.784951210021973,12.687726974487305,12.687726974487305,12.687726974487305,49370,0,0,0,0,0,0
2020-05-20,12.639115333557127,12.687726974487305,12.152995109558104,12.687726974487305,12.687726974487305,66855,0,0,0,0,0,0
2020-05-21,12.20160675048828,12.444666862487791,11.812710762023926,12.152995109558104,12.152995109558104,87427,0,0,0,0,0,0
2020-05-22,12.29883098602295,12.29883098602295,12.29883098602295,12.29883098602295,12.29883098602295,2057,0,0,0,0,0,0
2020-05-25,12.250219345092772,12.29883098602295,12.10438346862793,12.10438346862793,12.10438346862793,17485,0,0,0,0,0,0
2020-05-26,11.715486526489258,11.861323356628418,11.42381477355957,11.861323356628418,11.861323356628418,13371,0,0,0,0,0,0
2020-05-27,11.569650650024414,11.812710762023926,11.569650650024414,11.812710762023926,11.812710762023926,5142,0,0,0,0,0,0
2020-05-28,11.472427368164062,11.521039009094238,11.18075466156006,11.18075466156006,11.18075466156006,11314,0,0,0,0,0,0
2020-05-29,11.326590538024902,12.29883098602295,11.18075466156006,12.29883098602295,12.29883098602295,735415,0,0,0,0,0,0
2020-06-01,12.152995109558104,12.54189109802246,11.666874885559082,12.250219345092772,12.250219345092772,117255,0,0,0,0,0,0
2020-06-02,12.250219345092772,12.250219345092772,11.76409912109375,11.76409912109375,11.76409912109375,33942,0,0,0,0,0,0
2020-06-03,11.909934997558594,11.909934997558594,11.666874885559082,11.76409912109375,11.76409912109375,31885,0,0,0,0,0,0
2020-06-04,12.10438346862793,12.687726974487305,11.812710762023926,12.20160675048828,12.20160675048828,22628,0,0,0,0,0,0
2020-06-05,11.861323356628418,12.250219345092772,11.861323356628418,12.20160675048828,12.20160675048828,12342,0,0,0,0,0,0
2020-06-08,12.20160675048828,12.20160675048828,12.20160675048828,12.20160675048828,12.20160675048828,3085,0,0,0,0,0,0
2020-06-09,12.20160675048828,12.250219345092772,12.007159233093262,12.250219345092772,12.250219345092772,8228,0,0,0,0,0,0
2020-06-10,12.29883098602295,12.347442626953123,12.29883098602295,12.29883098602295,12.29883098602295,3085,0,0,0,0,0,0
2020-06-11,11.861323356628418,12.152995109558104,11.715486526489258,12.152995109558104,12.152995109558104,49370,0,0,0,0,0,0
2020-06-12,11.76409912109375,11.861323356628418,11.76409912109375,11.812710762023926,11.812710762023926,22628,0,0,0,0,0,0
2020-06-15,11.909934997558594,12.444666862487791,11.909934997558594,12.152995109558104,12.152995109558104,33942,0,0,0,0,0,0
2020-06-16,12.347442626953123,12.493279457092283,12.152995109558104,12.444666862487791,12.444666862487791,48341,0,0,0,0,0,0
2020-06-17,12.493279457092283,12.639115333557127,12.396055221557615,12.639115333557127,12.639115333557127,31885,0,0,0,0,0,0
2020-06-18,12.54189109802246,12.590502738952637,12.54189109802246,12.54189109802246,12.54189109802246,15428,0,0,0,0,0,0
2020-06-19,12.54189109802246,12.54189109802246,12.250219345092772,12.54189109802246,12.54189109802246,32913,0,0,0,0,0,0
2020-06-22,12.54189109802246,12.54189109802246,12.444666862487791,12.444666862487791,12.444666862487791,5142,0,0,0,0,0,0
2020-06-23,12.444666862487791,12.54189109802246,12.444666862487791,12.54189109802246,12.54189109802246,3085,0,0,0,0,0,0
2020-06-24,12.54189109802246,12.979398727416992,12.54189109802246,12.930787086486816,12.930787086486816,147083,0,0,0,0,0,0
2020-06-29,12.784951210021973,13.222458839416504,12.639115333557127,13.222458839416504,13.222458839416504,106969,0,0,0,0,0,0
2020-06-30,13.222458839416504,13.271071434020996,12.639115333557127,12.979398727416992,12.979398727416992,101826,0,0,0,0,0,0
2020-07-01,12.979398727416992,12.979398727416992,12.54189109802246,12.979398727416992,12.979398727416992,40113,0,0,0,0,0,0
2020-07-02,12.784951210021973,12.979398727416992,12.54189109802246,12.88217544555664,12.88217544555664,63770,0,0,0,0,0,0
2020-07-03,12.54189109802246,12.88217544555664,12.493279457092283,12.88217544555664,12.88217544555664,57598,0,0,0,0,0,0
2020-07-06,12.54189109802246,12.833562850952148,12.444666862487791,12.73633861541748,12.73633861541748,66855,0,0,0,0,0,0
2020-07-07,12.444666862487791,12.687726974487305,12.347442626953123,12.590502738952637,12.590502738952637,231424,0,0,0,0,0,0
2020-07-08,12.54189109802246,12.590502738952637,12.347442626953123,12.54189109802246,12.54189109802246,177939,0,0,0,0,0,0
2020-07-09,12.347442626953123,12.687726974487305,12.347442626953123,12.590502738952637,12.590502738952637,60684,0,0,0,0,0,0
2020-07-10,12.20160675048828,12.639115333557127,12.20160675048828,12.639115333557127,12.639115333557127,53484,0,0,0,0,0,0
2020-07-13,12.590502738952637,12.73633861541748,12.54189109802246,12.590502738952637,12.590502738952637,68913,0,0,0,0,0,0
2020-07-14,12.699999809265137,13.399999618530272,12.699999809265137,13.399999618530272,13.399999618530272,185000,0,0,0,0,0,0
2020-07-15,13.600000381469728,14.699999809265137,13.600000381469728,14.699999809265137,14.699999809265137,172000,0,0,0,0,0,0
2020-07-16,15.100000381469728,15.100000381469728,13.699999809265137,14.75,14.75,163000,0,0,0,0,0,0
2020-07-17,14.5,14.5,13.899999618530272,14.0,14.0,82000,0,0,0,0,0,0
2020-07-20,13.600000381469728,13.899999618530272,12.800000190734863,13.100000381469728,13.100000381469728,32000,0,0,0,0,0,0
2020-07-21,14.199999809265137,14.399999618530272,14.0,14.399999618530272,14.399999618530272,64000,0,0,0,0,0,0
2020-07-22,15.800000190734863,15.800000190734863,15.5,15.800000190734863,15.800000190734863,264000,0,0,0,0,0,0
2020-07-23,16.950000762939453,17.350000381469727,16.5,17.25,17.25,1152000,0,0,0,0,0,0
2020-07-24,17.100000381469727,17.100000381469727,16.100000381469727,16.350000381469727,16.350000381469727,401000,0,0,0,0,0,0
2020-07-27,16.350000381469727,16.399999618530273,14.75,14.949999809265137,14.949999809265137,305000,0,0,0,0,0,0
2020-07-28,14.949999809265137,14.949999809265137,13.600000381469728,13.600000381469728,13.600000381469728,235000,0,0,0,0,0,0
2020-07-29,13.600000381469728,14.800000190734863,13.600000381469728,14.600000381469728,14.600000381469728,83000,0,0,0,0,0,0
2020-07-30,14.699999809265137,14.800000190734863,14.0,14.5,14.5,66000,0,0,0,0,0,0
2020-07-31,14.600000381469728,14.600000381469728,13.949999809265137,14.5,14.5,83000,0,0,0,0,0,0
2020-08-03,14.350000381469728,14.350000381469728,13.899999618530272,14.0,14.0,71000,0,0,0,0,0,0
2020-08-04,14.0,14.0,13.550000190734863,13.75,13.75,55000,0,0,0,0,0,0
2020-08-05,13.0,13.75,12.699999809265137,13.75,13.75,451000,0,0,0,0,0,0
2020-08-06,13.699999809265137,13.699999809265137,13.25,13.449999809265137,13.449999809265137,205000,0,0,0,0,0,0
2020-08-07,13.449999809265137,13.449999809265137,13.25,13.350000381469728,13.350000381469728,149000,0,0,0,0,0,0
2020-08-10,13.199999809265137,13.399999618530272,13.100000381469728,13.300000190734863,13.300000190734863,112000,0,0,0,0,0,0
2020-08-11,13.300000190734863,13.399999618530272,13.25,13.350000381469728,13.350000381469728,63000,0,0,0,0,0,0
2020-08-12,13.350000381469728,14.649999618530272,13.350000381469728,14.100000381469728,14.100000381469728,308000,0,0,0,0,0,0
2020-08-13,14.100000381469728,14.199999809265137,13.5,13.75,13.75,81000,0,0,0,0,0,0
2020-08-14,13.399999618530272,13.600000381469728,13.350000381469728,13.399999618530272,13.399999618530272,81000,0,0,0,0,0,0
2020-08-17,13.350000381469728,13.600000381469728,13.300000190734863,13.449999809265137,13.449999809265137,99000,0,0,0,0,0,0
2020-08-18,13.449999809265137,14.050000190734863,13.449999809265137,13.850000381469728,13.850000381469728,248000,0,0,0,0,0,0
2020-08-19,13.699999809265137,13.850000381469728,13.550000190734863,13.550000190734863,13.550000190734863,79000,0,0,0,0,0,0
2020-08-20,13.600000381469728,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,151000,0,0,0,0,0,0
2020-08-21,13.649999618530272,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,52000,0,0,0,0,0,0
2020-08-24,13.550000190734863,13.75,13.550000190734863,13.649999618530272,13.649999618530272,36000,0,0,0,0,0,0
2020-08-25,13.649999618530272,13.699999809265137,13.649999618530272,13.649999618530272,13.649999618530272,56000,0,0,0,0,0,0
2020-08-26,13.899999618530272,13.899999618530272,13.649999618530272,13.649999618530272,13.649999618530272,33000,0,0,0,0,0,0
2020-08-27,13.699999809265137,13.850000381469728,13.600000381469728,13.600000381469728,13.600000381469728,118000,0,0,0,0,0,0
2020-08-28,13.75,13.75,13.600000381469728,13.649999618530272,13.649999618530272,135000,0,0,0,0,0,0
2020-08-31,13.699999809265137,13.800000190734863,13.649999618530272,13.649999618530272,13.649999618530272,90000,0,0,0,0,0,0
2020-09-01,13.649999618530272,13.850000381469728,13.649999618530272,13.75,13.75,116000,0,0,0,0,0,0
2020-09-02,13.75,14.0,13.75,13.949999809265137,13.949999809265137,99000,0,0,0,0,0,0
2020-09-03,14.0,14.5,14.0,14.25,14.25,150000,0,0,0,0,0,0
2020-09-04,14.25,14.699999809265137,14.25,14.600000381469728,14.600000381469728,91000,0,0,0,0,0,0
2020-09-07,14.600000381469728,14.600000381469728,14.0,14.100000381469728,14.100000381469728,64000,0,0,0,0,0,0
2020-09-08,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,14.199999809265137,30000,0,0,0,0,0,0
2020-09-09,14.199999809265137,14.199999809265137,14.100000381469728,14.199999809265137,14.199999809265137,14000,0,0,0,0,0,0
2020-09-10,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,14.050000190734863,17000,0,0,0,0,0,0
2020-09-11,14.199999809265137,15.449999809265137,14.100000381469728,15.449999809265137,15.449999809265137,585000,0,0,0,0,0,0
2020-09-14,15.300000190734863,15.75,14.350000381469728,15.550000190734863,15.550000190734863,314000,0,0,0,0,0,0
2020-09-15,15.149999618530272,15.5,15.0,15.449999809265137,15.449999809265137,96000,0,0,0,0,0,0
2020-09-16,15.300000190734863,15.5,15.149999618530272,15.5,15.5,88000,0,0,0,0,0,0
2020-09-17,15.5,15.550000190734863,15.199999809265137,15.5,15.5,56000,0,0,0,0,0,0
2020-09-18,15.5,15.5,15.399999618530272,15.5,15.5,32000,0,0,0,0,0,0
2020-09-21,15.050000190734863,15.649999618530272,15.050000190734863,15.5,15.5,22000,0,0,0,0,0,0
2020-09-22,15.5,15.5,15.25,15.300000190734863,15.300000190734863,55000,0,0,0,0,0,0
2020-09-23,15.350000381469728,16.0,15.300000190734863,16.0,16.0,62000,0,0,0,0,0,0
2020-09-24,15.899999618530272,16.5,15.649999618530272,16.5,16.5,304000,0,0,0,0,0,0
2020-09-25,16.600000381469727,16.75,15.300000190734863,15.300000190734863,15.300000190734863,152000,0,0,0,0,0,0
2020-09-28,15.300000190734863,15.800000190734863,15.300000190734863,15.75,15.75,24000,0,0,0,0,0,0
2020-09-29,15.75,15.800000190734863,14.399999618530272,15.0,15.0,311000,0,0,0,0,0,0
2020-09-30,15.100000381469728,15.800000190734863,15.100000381469728,15.800000190734863,15.800000190734863,25000,0,0,0,0,0,0
2020-10-05,16.049999237060547,16.049999237060547,15.600000381469728,15.649999618530272,15.649999618530272,24000,0,0,0,0,0,0
2020-10-06,15.600000381469728,15.75,15.5,15.75,15.75,19000,0,0,0,0,0,0
2020-10-07,15.949999809265137,16.149999618530273,15.850000381469728,16.0,16.0,54000,0,0,0,0,0,0
2020-10-08,16.100000381469727,16.100000381469727,15.800000190734863,16.049999237060547,16.049999237060547,83000,0,0,0,0,0,0
2020-10-12,15.850000381469728,16.0,15.699999809265137,15.800000190734863,15.800000190734863,50000,0,0,0,0,0,0
2020-10-13,15.800000190734863,16.049999237060547,15.600000381469728,15.649999618530272,15.649999618530272,49000,0,0,0,0,0,0
2020-10-14,15.550000190734863,16.0,15.550000190734863,15.800000190734863,15.800000190734863,17000,0,0,0,0,0,0
2020-10-15,15.850000381469728,15.899999618530272,15.600000381469728,15.600000381469728,15.600000381469728,23000,0,0,0,0,0,0
2020-10-16,15.600000381469728,15.75,15.5,15.5,15.5,14000,0,0,0,0,0,0
2020-10-19,15.350000381469728,15.550000190734863,15.100000381469728,15.100000381469728,15.100000381469728,29000,0,0,0,0,0,0
2020-10-20,15.0,15.5,15.0,15.399999618530272,15.399999618530272,17000,0,0,0,0,0,0
2020-10-21,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,1000,0,0,0,0,0,0
2020-10-22,15.199999809265137,15.350000381469728,15.0,15.350000381469728,15.350000381469728,82000,0,0,0,0,0,0
2020-10-23,15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,15.149999618530272,4000,0,0,0,0,0,0
2020-10-26,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,2000,0,0,0,0,0,0
2020-10-27,15.100000381469728,15.199999809265137,15.100000381469728,15.199999809265137,15.199999809265137,1406000,0,0,0,0,0,0
2020-10-28,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,10000,0,0,0,0,0,0
2020-10-29,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,1000,0,0,0,0,0,0
2020-10-30,15.199999809265137,15.199999809265137,15.0,15.0,15.0,876000,0,0,0,0,0,0
2020-11-02,15.0,15.0,14.800000190734863,14.800000190734863,14.800000190734863,41000,0,0,0,0,0,0
2020-11-03,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,38000,0,0,0,0,0,0
2020-11-04,15.0,15.0,14.850000381469728,14.850000381469728,14.850000381469728,18000,0,0,0,0,0,0
2020-11-05,14.800000190734863,14.800000190734863,14.050000190734863,14.050000190734863,14.050000190734863,150000,0,0,0,0,0,0
2020-11-06,14.100000381469728,14.649999618530272,13.899999618530272,14.649999618530272,14.649999618530272,32000,0,0,0,0,0,0
2020-11-09,14.800000190734863,15.050000190734863,14.550000190734863,14.850000381469728,14.850000381469728,18000,0,0,0,0,0,0
2020-11-10,14.699999809265137,15.199999809265137,14.699999809265137,15.149999618530272,15.149999618530272,27000,0,0,0,0,0,0
2020-11-11,15.25,16.0,15.25,16.0,16.0,177000,0,0,0,0,0,0
2020-11-12,16.0,16.200000762939453,15.800000190734863,16.049999237060547,16.049999237060547,144000,0,0,0,0,0,0
2020-11-13,16.100000381469727,16.299999237060547,16.0,16.049999237060547,16.049999237060547,73000,0,0,0,0,0,0
2020-11-16,16.049999237060547,16.100000381469727,16.0,16.100000381469727,16.100000381469727,150000,0,0,0,0,0,0
2020-11-17,16.100000381469727,16.100000381469727,16.0,16.100000381469727,16.100000381469727,43000,0,0,0,0,0,0
2020-11-18,16.100000381469727,16.100000381469727,15.899999618530272,15.899999618530272,15.899999618530272,65000,0,0,0,0,0,0
2020-11-19,16.100000381469727,16.100000381469727,15.850000381469728,15.850000381469728,15.850000381469728,14000,0,0,0,0,0,0
2020-11-20,16.0,16.0,15.699999809265137,15.699999809265137,15.699999809265137,33000,0,0,0,0,0,0
2020-11-23,16.0,16.049999237060547,15.699999809265137,15.699999809265137,15.699999809265137,29000,0,0,0,0,0,0
2020-11-24,15.949999809265137,15.949999809265137,15.550000190734863,15.550000190734863,15.550000190734863,21000,0,0,0,0,0,0
2020-11-25,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,15.300000190734863,49000,0,0,0,0,0,0
2020-11-26,15.300000190734863,15.399999618530272,15.300000190734863,15.350000381469728,15.350000381469728,16000,0,0,0,0,0,0
2020-11-27,15.350000381469728,15.5,15.350000381469728,15.399999618530272,15.399999618530272,24000,0,0,0,0,0,0
2020-11-30,15.399999618530272,15.399999618530272,15.300000190734863,15.300000190734863,15.300000190734863,21000,0,0,0,0,0,0
2020-12-01,15.399999618530272,15.399999618530272,15.300000190734863,15.300000190734863,15.300000190734863,35000,0,0,0,0,0,0
2020-12-02,15.5,15.5,15.199999809265137,15.25,15.25,25000,0,0,0,0,0,0
2020-12-03,15.5,15.600000381469728,15.25,15.25,15.25,20000,0,0,0,0,0,0
2020-12-04,15.449999809265137,15.449999809265137,15.0,15.0,15.0,39000,0,0,0,0,0,0
2020-12-07,15.0,15.100000381469728,14.899999618530272,14.949999809265137,14.949999809265137,53000,0,0,0,0,0,0
2020-12-08,15.25,15.25,14.899999618530272,14.899999618530272,14.899999618530272,13000,0,0,0,0,0,0
2020-12-09,15.100000381469728,15.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,53000,0,0,0,0,0,0
2020-12-10,14.949999809265137,14.949999809265137,14.5,14.550000190734863,14.550000190734863,10000,0,0,0,0,0,0
2020-12-11,14.75,14.899999618530272,14.600000381469728,14.699999809265137,14.699999809265137,20000,0,0,0,0,0,0
2020-12-14,14.800000190734863,15.0,14.699999809265137,14.699999809265137,14.699999809265137,10000,0,0,0,0,0,0
2020-12-15,15.0,15.100000381469728,14.699999809265137,14.699999809265137,14.699999809265137,34000,0,0,0,0,0,0
