Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.5,43.5,43.45000076293945,43.5,41.31772613525391,8000,0,0,0,0,0,0
2020-01-03,43.5,43.5,43.45000076293945,43.5,41.31772613525391,8000,0,0,0,0,0,0
2020-01-06,43.20000076293945,43.20000076293945,43.0,43.20000076293945,41.03277587890625,12000,0,0,0,0,0,0
2020-01-07,43.04999923706055,43.20000076293945,43.0,43.20000076293945,41.03277587890625,10000,0,0,0,0,0,0
2020-01-08,43.04999923706055,43.20000076293945,43.0,43.20000076293945,41.03277587890625,10000,0,0,0,0,0,0
2020-01-09,43.20000076293945,43.29999923706055,42.5,43.150001525878906,40.98528671264648,16000,0,0,0,0,0,0
2020-01-10,42.900001525878906,43.20000076293945,42.900001525878906,43.20000076293945,41.03277587890625,4000,0,0,0,0,0,0
2020-01-13,43.20000076293945,43.20000076293945,43.0,43.0,40.842811584472656,5000,0,0,0,0,0,0
2020-01-14,42.70000076293945,43.20000076293945,42.5,43.20000076293945,41.03277587890625,23000,0,0,0,0,0,0
2020-01-15,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,41.03277587890625,0,0,0,0,0,0,0
2020-01-16,42.900001525878906,43.20000076293945,42.900001525878906,43.20000076293945,41.03277587890625,4000,0,0,0,0,0,0
2020-01-17,42.900001525878906,43.0,42.900001525878906,43.0,40.842811584472656,8000,0,0,0,0,0,0
2020-01-20,43.0,43.0,43.0,43.0,40.842811584472656,3000,0,0,0,0,0,0
2020-01-30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,40.41538619995117,7000,0,0,0,0,0,0
2020-01-31,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,40.41538619995117,7000,0,0,0,0,0,0
2020-02-03,42.59999847412109,42.650001525878906,42.59999847412109,42.59999847412109,40.46287536621094,42000,0,0,0,0,0,0
2020-02-04,43.0,43.0,43.0,43.0,40.842811584472656,6000,0,0,0,0,0,0
2020-02-05,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,41.22274398803711,3000,0,0,0,0,0,0
2020-02-06,43.5,43.5,43.400001525878906,43.400001525878906,41.22274398803711,7000,0,0,0,0,0,0
2020-02-07,43.5,43.5,43.400001525878906,43.400001525878906,41.22274398803711,7000,0,0,0,0,0,0
2020-02-10,43.5,44.0,43.400001525878906,44.0,41.79264450073242,29000,0,0,0,0,0,0
2020-02-11,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,42.07759094238281,3000,0,0,0,0,0,0
2020-02-12,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,42.07759094238281,3000,0,0,0,0,0,0
2020-02-13,45.20000076293945,47.0,45.20000076293945,46.0,43.69231033325195,15000,0,0,0,0,0,0
2020-02-14,45.20000076293945,47.0,45.20000076293945,46.0,43.69231033325195,15000,0,0,0,0,0,0
2020-02-17,46.04999923706055,46.09999847412109,46.04999923706055,46.09999847412109,43.78728866577149,7000,0,0,0,0,0,0
2020-02-18,46.54999923706055,46.54999923706055,45.0,45.0,42.74247741699219,10000,0,0,0,0,0,0
2020-02-19,46.54999923706055,46.54999923706055,45.0,45.0,42.74247741699219,10000,0,0,0,0,0,0
2020-02-20,46.95000076293945,47.0,46.0,47.0,44.64214324951172,19000,0,0,0,0,0,0
2020-02-21,47.04999923706055,47.09999847412109,47.0,47.09999847412109,44.73712158203125,9000,0,0,0,0,0,0
2020-02-24,48.0,48.0,47.5,47.5,45.11705780029297,4000,0,0,0,0,0,0
2020-02-25,47.04999923706055,47.09999847412109,47.04999923706055,47.09999847412109,44.73712158203125,7000,0,0,0,0,0,0
2020-02-26,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,44.73712158203125,9000,0,0,0,0,0,0
2020-02-27,47.04999923706055,47.150001525878906,47.04999923706055,47.150001525878906,44.78461837768555,36000,0,0,0,0,0,0
