Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.350000381469727,24.700000762939453,24.350000381469727,24.700000762939453,24.436681747436523,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.350000381469727,24.5,22.89999961853028,24.0,23.744144439697266,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,23.100000381469727,23.64999961853028,23.100000381469727,23.299999237060547,23.05160522460937,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.39999961853028,23.549999237060547,23.100000381469727,23.450000762939453,23.20000648498535,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.350000381469727,23.350000381469727,22.89999961853028,23.0,22.754802703857425,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.0,23.100000381469727,22.950000762939453,23.0,22.754802703857425,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.049999237060547,23.799999237060547,23.049999237060547,23.64999961853028,23.39787483215332,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.64999961853028,24.350000381469727,23.64999961853028,23.799999237060547,23.546274185180664,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.799999237060547,24.14999961853028,23.549999237060547,24.0,23.744144439697266,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,24.0,24.049999237060547,23.700000762939453,23.799999237060547,23.546274185180664,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,24.0,24.049999237060547,23.799999237060547,23.850000381469727,23.59574317932129,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,23.600000381469727,23.600000381469727,22.64999961853028,23.39999961853028,23.15053939819336,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.0,23.299999237060547,23.0,23.0,22.754802703857425,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,22.799999237060547,22.799999237060547,21.0,22.600000381469727,22.35906791687012,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.39999961853028,22.39999961853028,22.0,22.299999237060547,22.062265396118164,6198,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,22.100000381469727,22.100000381469727,20.299999237060547,21.14999961853028,20.924524307250977,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.700000762939453,21.299999237060547,20.200000762939453,21.14999961853028,20.924524307250977,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.200000762939453,21.200000762939453,20.75,21.100000381469727,20.875059127807617,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.14999961853028,22.25,20.799999237060547,20.799999237060547,20.578256607055664,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.799999237060547,21.350000381469727,20.700000762939453,20.75,20.528791427612305,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,20.75,20.799999237060547,19.89999961853028,19.89999961853028,19.68785095214844,98309,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.450000762939453,20.100000381469727,19.450000762939453,20.0,19.786785125732425,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.14999961853028,20.299999237060547,20.0,20.0,19.786785125732425,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.100000381469727,20.299999237060547,20.0,20.0,19.786785125732425,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.049999237060547,20.25,19.600000381469727,19.600000381469727,19.39105033874512,49130,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.700000762939453,19.799999237060547,19.600000381469727,19.600000381469727,19.39105033874512,17000,0.0,0.0,0.0,0.0,0.0,0.0
