Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.331917762756348,14.54582691192627,14.331917762756348,14.474523544311523,7.413589000701904,324916,30000.0,97000.0,0.0,0.0,0.0,0.0
2020-01-03,14.474523544311523,14.474523544311523,14.260615348815918,14.403221130371094,7.377069473266602,249722,51000.0,161000.0,0.0,0.0,0.0,0.0
2020-01-06,14.331917762756348,14.331917762756348,14.232093811035156,14.260615348815918,7.3040289878845215,285534,17000.0,76000.0,0.0,0.0,0.0,0.0
2020-01-07,14.260615348815918,14.331917762756348,14.232093811035156,14.260615348815918,7.3040289878845215,723286,35000.0,186000.0,0.0,0.0,0.0,0.0
2020-01-08,14.203573226928713,14.260615348815918,14.132269859313965,14.160791397094728,7.252901077270508,482024,29000.0,228000.0,0.0,0.0,0.0,0.0
2020-01-09,14.175050735473633,14.260615348815918,14.175050735473633,14.217832565307615,7.282116889953613,131666,41000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-10,14.260615348815918,14.260615348815918,14.189311981201172,14.24635410308838,7.296724796295166,390446,27000.0,153000.0,0.0,0.0,0.0,0.0
2020-01-13,14.24635410308838,14.403221130371094,14.24635410308838,14.260615348815918,7.3040289878845215,389288,40000.0,107000.0,0.0,0.0,0.0,0.0
2020-01-14,14.260615348815918,14.260615348815918,14.203573226928713,14.217832565307615,7.282116889953613,209795,10000.0,159000.0,0.0,0.0,0.0,0.0
2020-01-15,14.24635410308838,14.24635410308838,14.189311981201172,14.203573226928713,7.274813175201416,282102,14000.0,148000.0,0.0,0.0,0.0,0.0
2020-01-16,14.203573226928713,14.203573226928713,14.132269859313965,14.203573226928713,7.274813175201416,604218,29000.0,115000.0,0.0,0.0,0.0,0.0
2020-01-17,14.203573226928713,14.24635410308838,14.160791397094728,14.232093811035156,7.28942060470581,397664,24000.0,72000.0,0.0,0.0,0.0,0.0
2020-01-20,14.203573226928713,14.24635410308838,14.189311981201172,14.203573226928713,7.274813175201416,299851,33000.0,12000.0,0.0,0.0,0.0,1000.0
2020-01-30,13.47628116607666,13.576106071472168,13.390718460083008,13.447759628295898,6.887698650360107,557210,50002.0,193000.0,0.0,0.0,1000.0,0.0
2020-01-31,13.376457214355469,13.67593002319336,13.376457214355469,13.519062995910645,6.924219608306885,229286,9000.0,79000.0,0.0,0.0,0.0,1000.0
2020-02-03,13.048462867736816,13.347935676574709,13.048462867736816,13.2481107711792,6.785442352294922,362255,70000.0,57000.0,0.0,0.0,2000.0,0.0
2020-02-04,14.831040382385254,14.97364616394043,13.561844825744627,13.561844825744627,6.946131706237793,235458,18000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-05,13.462020874023438,13.77575397491455,13.462020874023438,13.761493682861328,7.0483880043029785,342107,9000.0,135000.0,0.0,0.0,0.0,1000.0
2020-02-06,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.761489868164062,13.761489868164062,13.761489868164062,13.761489868164062,12.620537757873535,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.579999923706056,9.9399995803833,9.40999984741211,9.800000190734863,8.987491607666016,1064571,90000.0,65000.0,0.0,0.0,0.0,0.0
2020-02-18,9.800000190734863,9.84000015258789,9.670000076293944,9.800000190734863,8.987491607666016,180281,2000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-19,9.81999969482422,10.050000190734863,9.8100004196167,10.0,9.17090892791748,793640,7000.0,133506.0,0.0,0.0,0.0,0.0
2020-02-20,10.0,10.100000381469728,9.93000030517578,10.0,9.17090892791748,342131,37000.0,124394.0,0.0,0.0,0.0,0.0
2020-02-21,10.0,10.0,9.920000076293944,9.949999809265137,9.125055313110352,457661,54299.0,192200.0,0.0,0.0,0.0,0.0
2020-02-24,9.84000015258789,9.9399995803833,9.84000015258789,9.90999984741211,9.088370323181152,319066,13000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-25,9.760000228881836,10.199999809265137,9.760000228881836,10.199999809265137,9.354328155517578,981132,46000.0,125000.0,0.0,0.0,0.0,0.0
2020-02-26,10.050000190734863,10.100000381469728,9.90999984741211,10.0,9.17090892791748,816694,20520.0,26701.0,0.0,0.0,0.0,0.0
2020-02-27,10.050000190734863,10.050000190734863,9.880000114440918,9.9399995803833,9.115883827209473,484303,3000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-02,9.93000030517578,9.9399995803833,9.8100004196167,9.899999618530272,9.07919979095459,487949,29001.0,46000.0,0.0,0.0,0.0,0.0
2020-03-03,9.9399995803833,10.0,9.920000076293944,9.960000038146973,9.134225845336914,122815,17000.0,12298.0,0.0,0.0,0.0,0.0
2020-03-04,9.960000038146973,9.960000038146973,9.75,9.859999656677246,9.042515754699709,204299,9000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-05,9.920000076293944,9.979999542236328,9.880000114440918,9.9399995803833,9.115883827209473,274380,30000.0,50067.0,0.0,0.0,0.0,0.0
2020-03-06,9.850000381469728,9.899999618530272,9.779999732971191,9.850000381469728,9.033347129821776,262775,1000.0,59499.0,0.0,0.0,0.0,0.0
2020-03-09,9.770000457763672,9.869999885559082,9.619999885559082,9.68000030517578,8.877440452575684,194405,2000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-10,9.5600004196167,9.6899995803833,9.539999961853027,9.649999618530272,8.849926948547363,301212,0.0,41000.0,0.0,0.0,0.0,0.0
2020-03-11,9.649999618530272,9.65999984741211,9.520000457763672,9.520000457763672,8.730706214904785,189794,0.0,26000.0,0.0,0.0,0.0,0.0
2020-03-12,9.300000190734863,9.3100004196167,8.920000076293945,9.0600004196167,8.308843612670898,587525,1000.0,69000.0,0.0,0.0,0.0,1000.0
