Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.450000762939453,24.700000762939453,23.39999961853028,24.299999237060547,21.49867057800293,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,24.25,24.75,24.049999237060547,24.25,21.454435348510746,300107,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,24.25,24.25,23.75,23.950000762939453,21.18902015686035,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.89999961853028,24.14999961853028,23.89999961853028,24.14999961853028,21.3659610748291,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,24.14999961853028,24.350000381469727,24.14999961853028,24.25,21.454435348510746,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,24.549999237060547,24.799999237060547,24.350000381469727,24.5,21.675615310668945,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,24.5,24.5,24.100000381469727,24.200000762939453,21.41019821166992,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,24.200000762939453,24.200000762939453,23.700000762939453,23.89999961853028,21.1447811126709,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.89999961853028,23.89999961853028,23.5,23.600000381469727,20.87936782836914,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,20.87936782836914,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,23.700000762939453,23.700000762939453,23.549999237060547,23.549999237060547,20.83513069152832,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,23.600000381469727,23.64999961853028,23.5,23.600000381469727,20.87936782836914,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.700000762939453,23.700000762939453,23.5,23.600000381469727,20.87936782836914,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,22.799999237060547,23.100000381469727,22.700000762939453,23.100000381469727,20.43700790405273,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.799999237060547,23.100000381469727,22.700000762939453,23.100000381469727,20.43700790405273,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,21.299999237060547,22.200000762939453,21.299999237060547,22.200000762939453,19.64076042175293,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,22.100000381469727,22.799999237060547,22.100000381469727,22.799999237060547,20.17159080505371,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,22.799999237060547,23.0,22.5,22.5,19.90617561340332,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.89999961853028,22.89999961853028,22.5,22.89999961853028,20.26006507873535,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,22.700000762939453,22.700000762939453,22.5,22.64999961853028,20.03888511657715,19595,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,22.350000381469727,22.450000762939453,22.350000381469727,22.350000381469727,19.773468017578125,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,22.350000381469727,22.39999961853028,22.14999961853028,22.350000381469727,19.773468017578125,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,22.700000762939453,22.700000762939453,22.5,22.549999237060547,19.950410842895508,27000,0.0,0.0,0.0,0.0,0.0,0.0
