Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,104.93000030517578,104.93000030517578,102.01000213623048,102.01000213623048,100.83317565917967,16021,0,0,0,0,0,0
2020-01-03,104.93000030517578,104.93000030517578,102.01000213623048,102.01000213623048,100.83317565917967,16021,0,0,0,0,0,0
2020-01-06,104.98999786376952,104.98999786376952,102.01000213623048,104.31999969482422,103.11652374267578,4640,0,0,0,0,0,0
2020-01-07,105.29000091552734,105.29000091552734,103.86000061035156,104.1999969482422,102.99790954589844,10070,0,0,0,0,0,0
2020-01-08,104.23999786376952,105.48999786376952,104.23999786376952,104.58999633789062,103.3833999633789,7560,0,0,0,0,0,0
2020-01-09,104.33999633789062,104.33999633789062,103.77999877929688,103.77999877929688,102.58275604248048,5790,0,0,0,0,0,0
2020-01-10,104.33999633789062,104.33999633789062,103.77999877929688,103.77999877929688,102.58275604248048,5790,0,0,0,0,0,0
2020-01-13,104.33000183105467,105.8000030517578,104.0,104.7699966430664,103.5613250732422,21420,0,0,0,0,0,0
2020-01-14,103.02999877929688,105.98999786376952,103.02999877929688,104.79000091552734,103.58110809326172,5020,0,0,0,0,0,0
2020-01-15,103.8000030517578,104.98999786376952,102.91000366210938,103.5,102.30597686767578,11520,0,0,0,0,0,0
2020-01-16,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,103.67994689941406,20,0,0,0,0,0,0
2020-01-17,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,103.67994689941406,20,0,0,0,0,0,0
2020-01-20,101.86000061035156,102.1999969482422,95.01000213623048,101.56999969482422,100.39824676513672,54443,0,0,0,0,0,0
2020-01-30,98.0,98.0,90.01000213623047,90.01000213623047,88.97161102294922,30240,0,0,0,0,0,0
2020-01-31,93.0,93.0,85.51000213623047,87.5,86.49057006835938,50435,0,0,0,0,0,0
2020-02-03,85.0,87.0999984741211,85.0,87.0999984741211,86.09518432617188,28700,0,0,0,0,0,0
2020-02-04,85.0,87.0999984741211,85.0,87.0999984741211,86.09518432617188,28700,0,0,0,0,0,0
2020-02-05,86.01000213623047,87.0999984741211,86.0,86.5,85.5020980834961,12200,0,0,0,0,0,0
2020-02-06,87.30000305175781,90.69000244140624,87.11000061035156,89.5,88.46749877929688,10020,0,0,0,0,0,0
2020-02-07,89.5,89.5199966430664,89.20999908447266,89.20999908447266,88.18083953857422,2500,0,0,0,0,0,0
2020-02-10,88.5,88.5,84.80000305175781,85.0,84.0194091796875,26000,0,0,0,0,0,0
2020-02-11,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,86.97491455078125,2000,0,0,0,0,0,0
2020-02-12,88.98999786376953,93.87999725341795,88.98999786376953,90.0,88.96172332763672,7905,0,0,0,0,0,0
2020-02-13,93.11000061035156,94.4000015258789,93.11000061035156,94.4000015258789,93.31096649169922,2500,0,0,0,0,0,0
2020-02-14,93.11000061035156,94.4000015258789,93.11000061035156,94.4000015258789,93.31096649169922,2500,0,0,0,0,0,0
2020-02-17,94.5,94.98999786376952,93.37000274658205,94.98999786376952,93.89415740966795,2100,0,0,0,0,0,0
2020-02-18,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,93.88427734375,100,0,0,0,0,0,0
2020-02-19,94.98999786376952,94.98999786376952,92.0,92.0,90.93865203857422,3300,0,0,0,0,0,0
2020-02-20,94.98999786376952,94.98999786376952,94.98999786376952,94.98999786376952,93.89415740966795,20,0,0,0,0,0,0
2020-02-21,94.98999786376952,94.98999786376952,94.98999786376952,94.98999786376952,93.89415740966795,20,0,0,0,0,0,0
2020-02-24,94.72000122070312,94.72000122070312,92.0,92.0,90.93865203857422,2105,0,0,0,0,0,0
2020-02-25,92.0,92.0,92.0,92.0,90.93865203857422,0,0,0,0,0,0,0
2020-02-26,92.0,92.30999755859376,90.0999984741211,92.30999755859376,91.2450714111328,6000,0,0,0,0,0,0
2020-02-27,91.51000213623048,91.6999969482422,90.01000213623047,91.02999877929688,89.97984313964844,8750,0,0,0,0,0,0
2020-03-02,91.08999633789062,91.08999633789062,85.80000305175781,88.0,86.98479461669922,4412,0,0,0,0,0,0
2020-03-03,87.5,94.41000366210938,87.5,94.41000366210938,93.32085418701172,4501,0,0,0,0,0,0
2020-03-04,89.70999908447266,90.48999786376952,83.61000061035156,85.0,84.0194091796875,39580,0,0,0,0,0,0
2020-03-05,85.76000213623047,85.76000213623047,85.0,85.0,84.0194091796875,2100,0,0,0,0,0,0
2020-03-06,88.08999633789062,88.93000030517578,83.5999984741211,85.0,84.0194091796875,39100,0,0,0,0,0,0
2020-03-09,83.61000061035156,84.88999938964844,80.66999816894531,80.66999816894531,79.7393569946289,16000,0,0,0,0,0,0
2020-03-10,80.66000366210938,81.0,80.66000366210938,80.66000366210938,79.72947692871094,1300,0,0,0,0,0,0
2020-03-11,83.0,83.0,78.5,79.88999938964844,78.96835327148438,15640,0,0,0,0,0,0
2020-03-12,79.88999938964844,79.88999938964844,75.05000305175781,76.01000213623047,75.13311767578125,27001,0,0,0,0,0,0
2020-03-13,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,75.13311767578125,0,0,0,0,0,0,0
2020-03-16,67.80000305175781,68.19000244140625,66.80999755859375,68.0,67.21552276611328,14300,0,0,0,0,0,0
2020-03-17,66.80000305175781,66.80000305175781,61.290000915527344,63.0,62.2732048034668,21740,0,0,0,0,0,0
2020-03-18,61.0,63.0,56.04999923706055,56.04999923706055,55.40338516235352,22867,0,0,0,0,0,0
2020-03-19,57.0,57.0,42.79999923706055,45.68999862670898,45.16290283203125,113451,0,0,0,0,0,0
2020-03-20,45.63999938964844,50.150001525878906,45.63999938964844,50.150001525878906,49.57144927978516,34410,0,0,0,0,0,0
2020-03-23,48.04999923706055,53.0,48.04999923706055,51.70000076293945,51.10356903076172,24070,0,0,0,0,0,0
2020-03-24,52.0,54.79999923706055,52.0,53.29999923706055,52.68511199951172,15615,0,0,0,0,0,0
2020-03-25,55.59999847412109,56.0,55.09999847412109,56.0,55.35396194458008,6000,0,0,0,0,0,0
2020-03-26,56.0,63.0,56.0,60.59999847412109,59.90089416503906,44541,0,0,0,0,0,0
2020-03-27,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.1859016418457,2000,0,0,0,0,0,0
2020-03-30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.1859016418457,0,0,0,0,0,0,0
2020-03-31,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.1859016418457,0,0,0,0,0,0,0
2020-04-01,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.1859016418457,0,0,0,0,0,0,0
2020-04-06,61.900001525878906,61.900001525878906,59.29999923706055,59.5,58.8135871887207,5000,0,0,0,0,0,0
2020-04-07,60.09999847412109,60.20000076293945,60.0,60.0,59.30781555175781,8100,0,0,0,0,0,0
2020-04-08,61.59999847412109,61.59999847412109,60.79999923706055,61.09999847412109,60.39512634277344,2100,0,0,0,0,0,0
2020-04-09,60.79999923706055,61.0,59.5,60.70000076293945,59.9997444152832,6900,0,0,0,0,0,0
2020-04-10,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,59.9997444152832,0,0,0,0,0,0,0
2020-04-13,62.0,62.0,60.59999847412109,60.59999847412109,59.90089416503906,2300,0,0,0,0,0,0
2020-04-14,62.70000076293945,63.70000076293945,61.900001525878906,63.70000076293945,62.96513366699219,19700,0,0,0,0,0,0
2020-04-15,63.0,70.0,62.5,69.69999694824219,68.89590454101562,59050,0,0,0,0,0,0
2020-04-16,69.80000305175781,71.5999984741211,67.5,71.5999984741211,70.77398681640625,35670,0,0,0,0,0,0
2020-04-17,73.5,77.0,72.5999984741211,75.69999694824219,74.82669067382812,26501,0,0,0,0,0,0
2020-04-20,76.80000305175781,82.5,76.80000305175781,82.5,81.54824829101562,20701,0,0,0,0,0,0
2020-04-21,81.4000015258789,82.80000305175781,81.0999984741211,82.0999984741211,81.15286254882812,39635,0,0,0,0,0,0
2020-04-22,81.5999984741211,81.9000015258789,77.69999694824219,78.0,77.10015869140625,25000,0,0,0,0,0,0
2020-04-23,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-04-24,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-04-27,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-04-28,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-04-29,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-04-30,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-04,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-05,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-06,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-07,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-08,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-11,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-12,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-13,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-14,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-15,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-18,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-19,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-20,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-21,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-22,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-25,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-26,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-27,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-28,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-05-29,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-01,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-02,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-03,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-04,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-05,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-08,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-09,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-10,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-11,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-12,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-15,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-16,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-17,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-18,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-19,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-22,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-23,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-24,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-29,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-06-30,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-01,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-02,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-03,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-06,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-07,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-08,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-09,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-10,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-13,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-14,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-15,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-16,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-17,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-20,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-21,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-22,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-23,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-24,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-27,78.0,78.0,78.0,78.0,77.10015869140625,0,0,0,0,0,0,0
2020-07-28,97.5,98.9000015258789,97.5,97.8000030517578,96.67174530029295,11110,0,0,0,0,0,0
2020-07-29,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,96.67174530029295,0,0,0,0,0,0,0
2020-07-30,98.0,98.0,93.0999984741211,93.8000030517578,92.71788787841795,11251,0,0,0,0,0,0
2020-07-31,92.8000030517578,96.9000015258789,92.0999984741211,96.9000015258789,95.7821273803711,2370,0,0,0,0,0,0
2020-08-03,92.8000030517578,93.9000015258789,92.5999984741211,93.9000015258789,92.81673431396484,4120,0,0,0,0,0,0
2020-08-04,93.9000015258789,93.9000015258789,93.0999984741211,93.9000015258789,92.81673431396484,2700,0,0,0,0,0,0
2020-08-05,97.8000030517578,97.8000030517578,93.0999984741211,93.0999984741211,92.02596282958984,1101,0,0,0,0,0,0
2020-08-06,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,96.67174530029295,50,0,0,0,0,0,0
2020-08-07,93.3000030517578,97.6999969482422,93.3000030517578,97.6999969482422,96.57289123535156,4623,0,0,0,0,0,0
2020-08-10,97.8000030517578,101.5,97.8000030517578,100.0,98.84635925292967,35234,0,0,0,0,0,0
2020-08-11,100.5,119.0,100.5,110.0,108.73099517822266,54648,0,0,0,0,0,0
2020-08-12,110.0,110.0,95.5999984741211,101.0,99.83482360839844,29730,0,0,0,0,0,0
2020-08-13,96.5,105.0,96.0999984741211,104.5,103.29444885253906,17860,0,0,0,0,0,0
2020-08-14,103.0,108.0,99.5999984741211,103.0,101.81175231933594,38320,0,0,0,0,0,0
2020-08-17,102.0,103.5,99.6999969482422,102.0,100.8232879638672,14425,0,0,0,0,0,0
2020-08-18,99.6999969482422,100.5,99.6999969482422,100.5,99.8299560546875,1643,0,0,0,0,0,0
2020-08-19,101.5,101.5,97.0,99.5999984741211,98.93595123291016,9040,0,0,0,0,0,0
2020-08-20,99.5999984741211,100.5,97.0,97.0,96.35328674316406,20520,0,0,0,0,0,0
2020-08-21,96.1999969482422,97.0,95.6999969482422,95.9000015258789,95.2606201171875,32660,0,0,0,0,0,0
2020-08-24,96.3000030517578,107.5,96.0,107.0,106.28661346435548,56188,0,0,0,0,0,0
2020-08-25,106.5,110.0,103.5,104.0,103.3066177368164,39111,0,0,0,0,0,0
2020-08-26,104.0,104.0,101.5,102.0,101.31995391845705,13060,0,0,0,0,0,0
2020-08-27,103.0,103.0,100.0,100.5,99.8299560546875,21010,0,0,0,0,0,0
2020-08-28,102.0,102.0,96.0999984741211,100.0,99.33328247070312,22360,0,0,0,0,0,0
2020-08-31,99.5999984741211,99.5999984741211,96.5999984741211,97.6999969482422,97.04861450195312,23519,0,0,0,0,0,0
2020-09-01,97.4000015258789,97.5999984741211,97.0,97.3000030517578,96.65129089355467,38000,0,0,0,0,0,0
2020-09-02,97.1999969482422,97.3000030517578,92.5999984741211,96.0,95.35995483398438,7700,0,0,0,0,0,0
2020-09-03,98.1999969482422,98.1999969482422,89.4000015258789,94.5,93.86995697021484,41800,0,0,0,0,0,0
2020-09-04,94.0999984741211,100.5,94.0,99.9000015258789,99.23395538330078,37337,0,0,0,0,0,0
2020-09-07,95.5,102.5,95.5,102.5,101.81661987304688,66277,0,0,0,0,0,0
2020-09-08,104.0,110.5,102.0,110.5,109.7632827758789,157897,0,0,0,0,0,0
2020-09-09,110.5,145.5,110.0,142.5,141.5499267578125,636176,0,0,0,0,0,0
2020-09-10,145.5,325.5,141.5,245.0,243.3665466308593,975574,0,0,0,0,0,0
2020-09-11,246.0,292.5,207.5,255.0,253.2998809814453,977744,0,0,0,0,0,0
2020-09-14,256.0,261.0,200.0,205.5,204.12989807128903,432771,0,0,0,0,0,0
2020-09-15,213.0,215.0,174.5,186.0,184.75991821289065,290614,0,0,0,0,0,0
2020-09-16,184.5,185.0,165.5,179.0,177.80657958984375,211294,0,0,0,0,0,0
2020-09-17,112.0,120.5,98.0,108.0,107.27995300292967,5651000,0,0,0,0,0,0
2020-09-18,104.0,104.0,92.0,93.6999969482422,93.07528686523438,4074000,0,0,0,0,0,0
2020-09-21,93.5999984741211,93.5999984741211,88.0999984741211,89.0,88.40662384033203,1848000,0,0,0,0,0,0
2020-09-22,89.80000305175781,91.9000015258789,89.0,90.0999984741211,89.4992904663086,1407000,0,0,0,0,0,0
2020-09-23,90.3000030517578,90.3000030517578,86.0999984741211,86.30000305175781,85.7246322631836,1174000,0,0,0,0,0,0
2020-09-24,84.5,84.5,80.0,80.0,79.46662902832031,1333000,0,0,0,0,0,0
2020-09-25,80.9000015258789,84.4000015258789,80.0,80.5,79.96329498291016,1075000,0,0,0,0,0,0
2020-09-28,80.0,80.30000305175781,76.19999694824219,76.5,75.9899673461914,983000,0,0,0,0,0,0
2020-09-29,77.5,78.0999984741211,76.5999984741211,76.5999984741211,76.08929443359375,627000,0,0,0,0,0,0
2020-09-30,77.0,77.0,74.69999694824219,74.69999694824219,74.20196533203125,703000,0,0,0,0,0,0
2020-10-05,74.5,75.0,73.0,74.9000015258789,74.400634765625,437000,0,0,0,0,0,0
2020-10-06,76.0,82.30000305175781,75.30000305175781,82.30000305175781,81.75129699707031,1517000,0,0,0,0,0,0
2020-10-07,83.4000015258789,84.9000015258789,82.30000305175781,82.9000015258789,82.34729766845703,1917000,0,0,0,0,0,0
2020-10-08,83.19999694824219,83.9000015258789,78.69999694824219,79.0,78.47329711914062,920000,0,0,0,0,0,0
2020-10-12,80.0,80.0,76.69999694824219,76.69999694824219,76.18862915039062,461000,0,0,0,0,0,0
2020-10-13,77.5,77.69999694824219,76.0,77.0999984741211,76.5859603881836,273000,0,0,0,0,0,0
2020-10-14,78.0,81.4000015258789,77.5999984741211,79.30000305175781,78.77130126953125,580000,0,0,0,0,0,0
2020-10-15,79.30000305175781,79.5,77.5999984741211,77.9000015258789,77.38063049316406,242000,0,0,0,0,0,0
