Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.69999694824219,69.0,68.19999694824219,68.30000305175781,64.95015716552734,209000,0,0,0,0,0,0
2020-01-03,68.4000015258789,68.5,67.19999694824219,67.30000305175781,63.99920272827149,377255,0,0,0,0,0,0
2020-01-06,67.30000305175781,67.4000015258789,66.69999694824219,66.80000305175781,63.52372741699219,272000,0,0,0,0,0,0
2020-01-07,66.80000305175781,67.19999694824219,64.5999984741211,64.80000305175781,61.62181854248047,478000,0,0,0,0,0,0
2020-01-08,64.4000015258789,64.4000015258789,62.70000076293945,63.29999923706055,60.19538497924805,647000,0,0,0,0,0,0
2020-01-09,63.70000076293945,64.5999984741211,63.400001525878906,63.400001525878906,60.29048156738281,283000,0,0,0,0,0,0
2020-01-10,63.59999847412109,63.79999923706055,62.5,62.5,59.43462371826172,454000,0,0,0,0,0,0
2020-01-13,63.5,64.0,62.900001525878906,63.20000076293945,60.10029220581055,355000,0,0,0,0,0,0
2020-01-14,63.400001525878906,63.59999847412109,63.0,63.400001525878906,60.29048156738281,221000,0,0,0,0,0,0
2020-01-15,63.5,64.0999984741211,63.20000076293945,63.400001525878906,60.29048156738281,377000,0,0,0,0,0,0
2020-01-16,63.79999923706055,64.19999694824219,63.400001525878906,63.79999923706055,60.67086410522461,218000,0,0,0,0,0,0
2020-01-17,63.400001525878906,63.5,62.79999923706055,63.20000076293945,60.10029220581055,360082,0,0,0,0,0,0
2020-01-20,63.20000076293945,63.29999923706055,62.09999847412109,62.20000076293945,59.14933776855469,314007,0,0,0,0,0,0
2020-01-30,62.0,62.09999847412109,56.09999847412109,56.20000076293945,53.4436149597168,1107000,0,0,0,0,0,0
2020-01-31,56.5,57.20000076293945,55.20000076293945,55.29999923706055,52.5877571105957,710343,0,0,0,0,0,0
2020-02-03,53.0,54.400001525878906,50.400001525878906,53.400001525878906,50.78094482421875,1049000,0,0,0,0,0,0
2020-02-04,53.900001525878906,55.09999847412109,53.5,54.70000076293945,52.01718521118164,505000,0,0,0,0,0,0
2020-02-05,55.79999923706055,55.900001525878906,54.59999847412109,55.20000076293945,52.49266052246094,549000,0,0,0,0,0,0
2020-02-06,55.400001525878906,55.5,53.70000076293945,54.59999847412109,51.92208480834961,551000,0,0,0,0,0,0
2020-02-07,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,51.92208480834961,0,0,0,0,0,0,0
2020-02-10,54.0,54.0,53.09999847412109,53.09999847412109,50.49565505981445,328364,0,0,0,0,0,0
2020-02-11,53.09999847412109,55.0,53.09999847412109,55.0,52.30247116088867,408000,0,0,0,0,0,0
2020-02-12,58.79999923706055,60.5,58.79999923706055,60.5,57.53271484375,3795000,0,0,0,0,0,0
2020-02-13,63.0,63.59999847412109,61.0,62.70000076293945,59.624813079833984,4095000,0,0,0,0,0,0
2020-02-14,62.09999847412109,63.20000076293945,61.79999923706055,62.09999847412109,59.054237365722656,1133640,0,0,0,0,0,0
2020-02-17,62.5,63.400001525878906,62.5,62.59999847412109,59.52972030639648,701000,0,0,0,0,0,0
2020-02-18,62.400001525878906,63.400001525878906,62.09999847412109,63.29999923706055,60.19538497924805,540000,0,0,0,0,0,0
2020-02-19,64.0,68.5,64.0,68.5,65.14034271240234,4396000,0,0,0,0,0,0
2020-02-20,67.9000015258789,68.30000305175781,66.0,66.80000305175781,63.52372741699219,1725000,0,0,0,0,0,0
2020-02-21,66.30000305175781,66.9000015258789,65.19999694824219,65.19999694824219,62.002197265625,981646,0,0,0,0,0,0
2020-02-24,65.0,65.80000305175781,63.29999923706055,64.0,60.86105346679688,700000,0,0,0,0,0,0
2020-02-25,62.59999847412109,63.0,61.400001525878906,61.900001525878906,58.864051818847656,1121000,0,0,0,0,0,0
2020-02-26,61.09999847412109,62.59999847412109,60.900001525878906,61.09999847412109,58.10328674316406,645000,0,0,0,0,0,0
2020-02-27,61.59999847412109,62.09999847412109,60.79999923706055,61.20000076293945,58.19838333129883,487000,0,0,0,0,0,0
2020-03-02,60.29999923706055,61.70000076293945,60.0,60.59999847412109,57.6278076171875,641000,0,0,0,0,0,0
2020-03-03,62.0,62.70000076293945,60.5,61.09999847412109,58.10328674316406,695000,0,0,0,0,0,0
2020-03-04,61.09999847412109,61.09999847412109,59.70000076293945,60.0,57.0572395324707,465000,0,0,0,0,0,0
2020-03-05,61.20000076293945,62.79999923706055,60.79999923706055,62.20000076293945,59.14933776855469,765000,0,0,0,0,0,0
2020-03-06,62.29999923706055,62.79999923706055,61.5,61.59999847412109,58.57876205444336,438000,0,0,0,0,0,0
2020-03-09,61.29999923706055,62.20000076293945,59.20000076293945,59.20000076293945,56.296478271484375,562000,0,0,0,0,0,0
2020-03-10,57.900001525878906,58.400001525878906,56.0,57.59999847412109,54.77494812011719,824000,0,0,0,0,0,0
2020-03-11,58.09999847412109,58.400001525878906,56.09999847412109,56.09999847412109,53.348514556884766,400000,0,0,0,0,0,0
2020-03-12,55.29999923706055,55.5,50.5,50.5,48.02317428588867,1662000,0,0,0,0,0,0
2020-03-13,45.70000076293945,48.5,45.45000076293945,47.5,45.17031478881836,1296000,0,0,0,0,0,0
2020-03-16,47.5,48.75,44.34999847412109,44.34999847412109,42.17480850219727,819000,0,0,0,0,0,0
2020-03-17,40.20000076293945,42.400001525878906,39.95000076293945,39.95000076293945,37.9906120300293,1598000,0,0,0,0,0,0
2020-03-18,40.25,40.84999847412109,37.0,37.0,35.185298919677734,1001000,0,0,0,0,0,0
2020-03-19,36.0,36.400001525878906,33.29999923706055,33.29999923706055,31.66676521301269,1852000,0,0,0,0,0,0
2020-03-20,34.0,36.5,33.79999923706055,36.45000076293945,34.66227340698242,1108000,0,0,0,0,0,0
2020-03-23,34.5,34.900001525878906,33.099998474121094,34.45000076293945,32.7603645324707,504000,0,0,0,0,0,0
2020-03-24,36.0,37.84999847412109,35.650001525878906,37.84999847412109,35.99360656738281,1210000,0,0,0,0,0,0
2020-03-25,39.59999847412109,40.84999847412109,38.900001525878906,39.59999847412109,37.65777587890625,1148000,0,0,0,0,0,0
2020-03-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,41.41404724121094,431000,0,0,0,0,0,0
2020-03-27,44.900001525878906,46.45000076293945,43.29999923706055,43.84999847412109,41.69933319091797,2619000,0,0,0,0,0,0
2020-03-30,42.84999847412109,42.95000076293945,41.84999847412109,42.09999847412109,40.03516006469727,854000,0,0,0,0,0,0
2020-03-31,43.20000076293945,43.70000076293945,42.5,43.04999923706055,40.938568115234375,711000,0,0,0,0,0,0
2020-04-01,43.79999923706055,45.20000076293945,42.84999847412109,44.400001525878906,42.222354888916016,937000,0,0,0,0,0,0
2020-04-06,45.0,45.400001525878906,43.70000076293945,44.70000076293945,42.50764083862305,773000,0,0,0,0,0,0
2020-04-07,45.29999923706055,46.0,45.29999923706055,45.70000076293945,43.458595275878906,803000,0,0,0,0,0,0
2020-04-08,45.79999923706055,46.54999923706055,45.20000076293945,46.20000076293945,43.93407440185547,674000,0,0,0,0,0,0
2020-04-09,46.70000076293945,47.79999923706055,45.70000076293945,47.20000076293945,44.88502883911133,795000,0,0,0,0,0,0
2020-04-10,47.25,49.84999847412109,47.25,47.59999847412109,45.26540756225586,1232000,0,0,0,0,0,0
2020-04-13,47.70000076293945,48.70000076293945,47.0,47.150001525878906,44.83748245239258,714000,0,0,0,0,0,0
2020-04-14,47.54999923706055,48.75,47.5,48.150001525878906,45.78843307495117,896000,0,0,0,0,0,0
2020-04-15,48.5,49.45000076293945,48.04999923706055,49.0,46.59674453735352,860000,0,0,0,0,0,0
2020-04-16,49.29999923706055,52.20000076293945,48.650001525878906,50.900001525878906,48.40355682373047,1610000,0,0,0,0,0,0
2020-04-17,51.29999923706055,51.70000076293945,49.34999847412109,50.09999847412109,47.64279556274414,1023000,0,0,0,0,0,0
2020-04-20,50.79999923706055,51.29999923706055,49.5,51.20000076293945,48.6888427734375,704000,0,0,0,0,0,0
2020-04-21,51.09999847412109,51.400001525878906,48.25,48.29999923706055,45.93107604980469,921000,0,0,0,0,0,0
2020-04-22,47.5,48.79999923706055,47.150001525878906,48.5,46.12126922607422,461000,0,0,0,0,0,0
2020-04-23,48.95000076293945,49.84999847412109,48.650001525878906,49.34999847412109,46.9295768737793,63000,0,0,0,0,0,0
2020-04-24,49.75,50.29999923706055,49.29999923706055,49.400001525878906,46.97712707519531,401000,0,0,0,0,0,0
2020-04-27,50.0,51.5,49.59999847412109,51.29999923706055,48.783939361572266,820000,0,0,0,0,0,0
2020-04-28,52.59999847412109,53.0,51.70000076293945,52.70000076293945,50.11527633666992,1074000,0,0,0,0,0,0
2020-04-29,52.70000076293945,53.400001525878906,52.09999847412109,52.5,49.92508316040039,539000,0,0,0,0,0,0
2020-04-30,52.70000076293945,53.29999923706055,51.900001525878906,52.70000076293945,50.11527633666992,960000,0,0,0,0,0,0
2020-05-04,54.0,54.09999847412109,52.5,52.79999923706055,50.21036911010742,1217000,0,0,0,0,0,0
2020-05-05,53.5,54.70000076293945,52.79999923706055,53.900001525878906,51.25642013549805,1105000,0,0,0,0,0,0
2020-05-06,54.29999923706055,58.59999847412109,53.900001525878906,55.20000076293945,52.49266052246094,2647000,0,0,0,0,0,0
2020-05-07,55.79999923706055,57.5,55.0,56.59999847412109,53.82399368286133,1571000,0,0,0,0,0,0
2020-05-08,57.20000076293945,57.400001525878906,54.900001525878906,54.900001525878906,52.20737457275391,1078000,0,0,0,0,0,0
2020-05-11,55.29999923706055,55.400001525878906,54.0,54.20000076293945,51.54170608520508,692000,0,0,0,0,0,0
2020-05-12,54.0,55.20000076293945,53.20000076293945,53.79999923706055,51.161319732666016,779000,0,0,0,0,0,0
2020-05-13,53.0,54.70000076293945,53.0,54.5,51.82699203491211,382000,0,0,0,0,0,0
2020-05-14,54.400001525878906,55.29999923706055,53.29999923706055,53.29999923706055,50.68584442138672,405000,0,0,0,0,0,0
2020-05-15,54.0,54.09999847412109,52.20000076293945,52.900001525878906,50.30546569824219,394000,0,0,0,0,0,0
2020-05-18,53.29999923706055,55.29999923706055,53.20000076293945,54.70000076293945,52.01718521118164,756000,0,0,0,0,0,0
2020-05-19,55.79999923706055,55.79999923706055,54.70000076293945,55.400001525878906,52.6828498840332,729000,0,0,0,0,0,0
2020-05-20,56.5,56.5,55.0,55.09999847412109,52.397560119628906,851000,0,0,0,0,0,0
2020-05-21,55.70000076293945,57.29999923706055,55.70000076293945,56.70000076293945,53.919090270996094,1025000,0,0,0,0,0,0
2020-05-22,57.900001525878906,58.70000076293945,56.29999923706055,57.0,54.204376220703125,1330000,0,0,0,0,0,0
2020-05-25,57.09999847412109,59.09999847412109,56.5,58.70000076293945,55.82099533081055,1167000,0,0,0,0,0,0
