Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,81.81818389892578,81.81818389892578,81.54545593261719,81.54545593261719,77.45597839355469,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,81.81818389892578,81.81818389892578,81.54545593261719,81.54545593261719,77.45597839355469,11302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,81.54545593261719,81.54545593261719,81.45454406738281,81.54545593261719,77.45597839355469,14300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,81.54545593261719,82.7272720336914,81.45454406738281,81.54545593261719,77.45597839355469,28600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,81.36363220214844,81.36363220214844,81.2727279663086,81.36363220214844,77.28327178955078,17600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,81.36363220214844,81.36363220214844,81.2727279663086,81.36363220214844,77.28327178955078,17600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,81.36363220214844,81.36363220214844,81.36363220214844,81.36363220214844,77.28327178955078,13200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,81.45454406738281,81.45454406738281,81.36363220214844,81.36363220214844,77.28327178955078,27500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,81.36363220214844,81.54545593261719,81.36363220214844,81.54545593261719,77.45597839355469,35200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,81.54545593261719,81.54545593261719,81.36363220214844,81.54545593261719,77.45597839355469,13200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,81.63636016845703,81.63636016845703,81.36363220214844,81.45454406738281,77.36962890625,15400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,81.7272720336914,81.7272720336914,81.36363220214844,81.54545593261719,77.45597839355469,16043,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,81.54545593261719,81.81818389892578,81.54545593261719,81.63636016845703,77.54232025146484,14752,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,78.18181610107422,80.90908813476562,78.18181610107422,80.0,75.98802947998047,59400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,80.0,81.36363220214844,80.0,81.36363220214844,77.28327178955078,34606,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,81.2727279663086,81.2727279663086,80.0,80.7272720336914,76.67882537841797,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,80.81818389892578,81.36363220214844,80.7272720336914,81.36363220214844,77.28327178955078,16500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,81.36363220214844,81.54545593261719,81.36363220214844,81.36363220214844,77.28327178955078,40700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,81.36363220214844,81.54545593261719,81.18181610107422,81.18181610107422,77.1105728149414,9900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,81.18181610107422,81.18181610107422,81.18181610107422,81.18181610107422,77.1105728149414,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,80.90908813476562,80.90908813476562,80.2727279663086,80.54545593261719,76.5061264038086,24327,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,80.18181610107422,80.36363220214844,80.18181610107422,80.2727279663086,76.24707794189453,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,80.2727279663086,80.54545593261719,80.2727279663086,80.36363220214844,76.33341979980469,15400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,80.36363220214844,80.45454406738281,80.36363220214844,80.45454406738281,76.4197769165039,6600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,80.54545593261719,81.0,80.54545593261719,81.0,76.93788146972656,28843,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,81.0,81.09091186523438,80.90908813476562,81.09091186523438,77.02422332763672,14300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,81.0,81.09091186523438,80.90908813476562,81.09091186523438,77.02422332763672,14300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,81.81818389892578,81.81818389892578,81.54545593261719,81.63636016845703,77.54232025146484,28600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,81.7272720336914,81.7272720336914,81.63636016845703,81.63636016845703,77.54232025146484,9900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,81.45454406738281,81.45454406738281,81.36363220214844,81.36363220214844,77.28327178955078,2970,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,81.36363220214844,81.45454406738281,80.90908813476562,81.45454406738281,77.36962890625,30800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,78.54545593261719,80.90908813476562,78.54545593261719,80.7272720336914,76.67882537841797,51700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,80.45454406738281,80.90908813476562,80.0,80.54545593261719,76.5061264038086,23100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,80.54545593261719,80.54545593261719,80.45454406738281,80.45454406738281,76.4197769165039,6600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,80.0,80.0,79.63636016845703,79.90908813476562,75.90167236328125,57200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,79.90908813476562,80.09091186523438,79.54545593261719,79.63636016845703,75.64262390136719,29700,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,79.7272720336914,79.7272720336914,79.54545593261719,79.54545593261719,75.5562744140625,15400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,79.63636016845703,80.18181610107422,79.63636016845703,80.18181610107422,76.16072845458984,16500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,80.0,80.0,79.54545593261719,79.54545593261719,75.5562744140625,6600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,79.63636016845703,79.63636016845703,78.63636016845703,78.90908813476562,74.95182800292969,50600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,78.18181610107422,78.18181610107422,76.45454406738281,77.81818389892578,73.9156265258789,75900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,78.0,79.0,78.0,78.2727279663086,74.34737396240234,31900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,77.81818389892578,77.81818389892578,74.45454406738281,74.63636016845703,70.89337158203125,281600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,70.90908813476562,70.90908813476562,69.09091186523438,70.90908813476562,67.35302734375,360800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,70.90908813476562,70.90908813476562,68.2727279663086,68.63636016845703,65.19426727294922,190300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,63.09090805053711,66.63636016845703,63.09090805053711,64.54545593261719,61.30852127075195,317900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,65.18181610107422,67.09091186523438,65.18181610107422,65.45454406738281,62.172019958496094,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,65.63636016845703,65.63636016845703,62.727272033691406,63.6363639831543,60.44502258300781,173800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,64.2727279663086,67.7272720336914,64.2727279663086,66.81818389892578,63.46727752685547,96800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,66.0,66.2727279663086,63.6363639831543,66.18181610107422,62.86281967163086,74800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,67.36363220214844,69.54545593261719,67.36363220214844,68.36363220214844,64.93521881103516,93500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,70.0,70.90908813476562,70.0,70.18181610107422,66.66221618652344,83600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,70.18181610107422,70.18181610107422,69.09091186523438,70.0,66.4895248413086,48400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,70.90908813476562,71.36363220214844,70.54545593261719,71.09091186523438,67.52572631835938,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,70.45454406738281,70.7272720336914,70.18181610107422,70.7272720336914,67.1803207397461,24200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,70.7272720336914,71.81818389892578,70.7272720336914,71.45454406738281,67.87112426757812,56100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,71.45454406738281,71.90908813476562,71.45454406738281,71.7272720336914,68.13017272949219,30800,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,71.81818389892578,72.0,71.63636016845703,72.0,68.38922882080078,28600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,73.81818389892578,74.09091186523438,72.7272720336914,72.90908813476562,69.25272369384766,35200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,73.63636016845703,74.54545593261719,73.18181610107422,74.54545593261719,70.8070297241211,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,75.45454406738281,76.36363220214844,75.45454406738281,75.90908813476562,72.1022720336914,37400,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,76.54545593261719,76.54545593261719,76.0,76.45454406738281,72.62037658691406,17600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,76.18181610107422,76.7272720336914,75.0,76.54545593261719,72.70672607421875,52800,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,76.7272720336914,77.45454406738281,76.7272720336914,77.45454406738281,73.57022094726562,29700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,77.54545593261719,77.63636016845703,77.2727279663086,77.63636016845703,73.742919921875,47300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,77.63636016845703,78.18181610107422,77.63636016845703,78.09091186523438,74.1746826171875,30800,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,79.0,79.18181610107422,78.81818389892578,78.90908813476562,74.95182800292969,26400,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,78.90908813476562,79.0,78.18181610107422,79.0,75.03817749023438,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,79.0,79.0,77.7272720336914,78.18181610107422,74.26102447509766,36300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,76.36363220214844,78.18181610107422,76.36363220214844,77.18181610107422,73.31117248535156,22000,0.0,0.0,0.0,0.0,0.0,0.0
