Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-16,9.25,9.25,8.329999923706055,8.40999984741211,8.19458293914795,545537,33000.0,64000.0,0.0,0.0,0.0,1000.0
2020-03-17,7.619999885559082,8.470000267028809,7.610000133514404,7.960000038146973,7.756110191345215,651841,87000.0,58000.0,0.0,0.0,4000.0,0.0
2020-03-18,7.960000038146973,8.34000015258789,7.900000095367432,7.949999809265137,7.746366024017334,469561,33000.0,107000.0,0.0,0.0,0.0,0.0
2020-03-19,7.659999847412109,7.769999980926514,7.159999847412109,7.159999847412109,6.976601123809815,567908,38000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-20,7.159999847412109,7.550000190734863,7.159999847412109,7.449999809265137,7.2591729164123535,403121,133000.0,49000.0,0.0,0.0,0.0,3000.0
2020-03-23,6.800000190734863,7.239999771118164,6.710000038146973,6.929999828338623,6.752492427825928,290007,45000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-24,6.940000057220459,7.46999979019165,6.940000057220459,7.199999809265137,7.0155768394470215,321328,59000.0,22000.0,0.0,0.0,2000.0,0.0
2020-03-25,7.659999847412109,7.659999847412109,7.360000133514404,7.409999847412109,7.220197677612305,527580,76000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-26,7.420000076293945,7.630000114440918,7.340000152587891,7.590000152587891,7.39558744430542,389500,123000.0,195000.0,0.0,0.0,0.0,0.0
2020-03-27,7.880000114440918,8.34000015258789,7.880000114440918,8.34000015258789,8.12637710571289,795111,8000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-30,7.639999866485596,7.940000057220459,7.559999942779541,7.920000076293945,7.717134475708008,327312,23000.0,64000.0,0.0,0.0,0.0,1000.0
2020-03-31,7.889999866485596,8.1899995803833,7.630000114440918,7.630000114440918,7.434562683105469,305012,15000.0,171000.0,0.0,0.0,0.0,4000.0
2020-04-01,7.619999885559082,7.710000038146973,7.539999961853027,7.690000057220459,7.493025779724121,180025,10000.0,79000.0,0.0,0.0,0.0,0.0
2020-04-06,7.690000057220459,7.809999942779541,7.570000171661377,7.789999961853027,7.5904645919799805,80016,14000.0,10000.0,0.0,0.0,1000.0,1000.0
2020-04-07,8.100000381469727,8.350000381469727,8.050000190734863,8.3100004196167,8.097145080566406,299638,63000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-08,8.329999923706055,9.010000228881836,8.3100004196167,9.0,8.769471168518066,325225,47000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-09,9.0,9.369999885559082,8.770000457763672,8.800000190734863,8.574594497680664,392555,7000.0,73000.0,0.0,0.0,0.0,0.0
2020-04-10,8.619999885559082,8.979999542236328,8.619999885559082,8.970000267028809,8.740240097045898,189528,37000.0,26000.0,0.0,0.0,1000.0,1000.0
2020-04-13,8.970000267028809,9.199999809265137,8.800000190734863,8.869999885559082,8.642801284790039,181377,16000.0,49000.0,0.0,0.0,0.0,3000.0
2020-04-14,9.0,9.18000030517578,9.0,9.15999984741211,8.925373077392578,170038,69000.0,19000.0,0.0,0.0,4000.0,0.0
2020-04-15,9.1899995803833,9.800000190734863,9.1899995803833,9.670000076293944,9.42230987548828,501150,103000.0,26000.0,0.0,0.0,0.0,1000.0
2020-04-16,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.32848834991455,1366614,13000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-17,11.0,11.5,10.449999809265137,10.600000381469728,10.32848834991455,1927667,29000.0,220000.0,0.0,0.0,1000.0,1000.0
2020-04-20,10.5,11.0,10.399999618530272,11.0,10.718242645263672,543779,67000.0,10000.0,0.0,0.0,0.0,2000.0
2020-04-21,10.949999809265137,10.949999809265137,10.399999618530272,10.449999809265137,10.182330131530762,387002,0.0,117000.0,0.0,0.0,0.0,2000.0
2020-04-22,10.100000381469728,10.5,10.100000381469728,10.399999618530272,10.133610725402832,321009,57000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-23,10.5,10.699999809265137,10.350000381469728,10.5,10.231049537658691,172009,5000.0,40000.0,0.0,0.0,0.0,2000.0
2020-04-24,10.600000381469728,10.899999618530272,10.25,10.899999618530272,10.620803833007812,663020,118000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-27,10.899999618530272,11.100000381469728,10.550000190734863,10.899999618530272,10.620803833007812,554011,80000.0,89000.0,0.0,0.0,0.0,0.0
2020-04-28,11.0,11.050000190734863,10.800000190734863,10.800000190734863,10.52336597442627,233501,0.0,36000.0,0.0,0.0,0.0,0.0
2020-04-29,10.899999618530272,11.100000381469728,10.899999618530272,11.0,10.718242645263672,383005,84000.0,4000.0,0.0,0.0,1000.0,0.0
2020-04-30,11.100000381469728,11.199999809265137,11.0,11.0,10.718242645263672,540873,126000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-04,10.699999809265137,11.199999809265137,10.699999809265137,11.0,10.718242645263672,795506,54000.0,91000.0,0.0,0.0,0.0,3000.0
2020-05-05,11.149999618530272,11.300000190734863,10.800000190734863,10.850000381469728,10.5720853805542,906200,31000.0,67000.0,0.0,0.0,1000.0,1000.0
2020-05-06,10.550000190734863,10.800000190734863,10.5,10.649999618530272,10.377206802368164,540360,11000.0,77000.0,0.0,0.0,0.0,0.0
2020-05-07,10.75,10.75,10.5,10.550000190734863,10.27976894378662,267202,66000.0,38000.0,0.0,0.0,0.0,0.0
2020-05-08,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,10.036172866821287,228200,9000.0,79000.0,0.0,0.0,0.0,0.0
2020-05-11,10.5,10.699999809265137,10.350000381469728,10.600000381469728,10.32848834991455,148463,22000.0,0.0,0.0,0.0,1000.0,0.0
2020-05-12,10.699999809265137,10.699999809265137,10.350000381469728,10.449999809265137,10.182330131530762,137075,6000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-13,10.5,10.5,10.100000381469728,10.449999809265137,10.182330131530762,385500,35000.0,22000.0,0.0,0.0,0.0,1000.0
2020-05-14,10.350000381469728,10.399999618530272,10.149999618530272,10.149999618530272,9.8900146484375,272000,6000.0,64000.0,0.0,0.0,0.0,0.0
2020-05-15,10.350000381469728,10.350000381469728,10.050000190734863,10.050000190734863,9.79257583618164,249003,5000.0,51000.0,0.0,0.0,1000.0,0.0
2020-05-18,10.100000381469728,10.149999618530272,10.0,10.050000190734863,9.79257583618164,182685,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-19,10.25,10.399999618530272,10.050000190734863,10.350000381469728,10.08489227294922,283502,32000.0,6000.0,0.0,0.0,7000.0,0.0
2020-05-20,10.350000381469728,10.5,10.350000381469728,10.350000381469728,10.08489227294922,178525,29000.0,9000.0,0.0,0.0,3000.0,0.0
2020-05-21,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530272,10.133610725402832,208004,29000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-22,10.449999809265137,10.600000381469728,10.149999618530272,10.199999809265137,9.93873405456543,303176,0.0,50000.0,0.0,0.0,0.0,1000.0
2020-05-25,10.350000381469728,10.350000381469728,10.100000381469728,10.199999809265137,9.93873405456543,174500,9000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-26,10.350000381469728,11.199999809265137,10.300000190734863,11.199999809265137,10.913119316101074,1242513,63000.0,17000.0,0.0,0.0,0.0,0.0
2020-05-27,11.050000190734863,11.350000381469728,10.899999618530272,10.949999809265137,10.669523239135742,977026,4000.0,73000.0,0.0,0.0,3000.0,0.0
2020-05-28,10.949999809265137,12.0,10.949999809265137,12.0,11.692627906799316,4157051,130000.0,101000.0,0.0,0.0,0.0,0.0
2020-05-29,11.800000190734863,12.550000190734863,11.600000381469728,12.5,12.179821014404297,2934524,62000.0,71000.0,0.0,0.0,0.0,9000.0
2020-06-01,12.5,12.949999809265137,12.399999618530272,12.75,12.423417091369627,1430567,26000.0,16000.0,0.0,0.0,9000.0,0.0
2020-06-02,12.850000381469728,13.899999618530272,12.699999809265137,13.5,13.15420627593994,6030527,196000.0,155000.0,0.0,0.0,0.0,0.0
2020-06-03,13.5,13.699999809265137,13.149999618530272,13.350000381469728,13.008049011230469,1484001,15000.0,102000.0,0.0,0.0,6000.0,0.0
2020-06-04,14.300000190734863,14.350000381469728,13.5,13.5,13.15420627593994,1810373,68000.0,89000.0,0.0,0.0,23000.0,0.0
2020-06-05,13.75,13.800000190734863,13.449999809265137,13.600000381469728,13.251646041870115,845178,25000.0,23000.0,0.0,0.0,0.0,0.0
2020-06-08,13.800000190734863,13.800000190734863,13.350000381469728,13.350000381469728,13.008049011230469,480472,21000.0,44000.0,0.0,0.0,1000.0,0.0
2020-06-09,13.350000381469728,13.699999809265137,13.300000190734863,13.300000190734863,12.95932960510254,711292,113000.0,68000.0,0.0,0.0,0.0,0.0
2020-06-10,13.25,13.600000381469728,13.25,13.449999809265137,13.105486869812012,414501,174000.0,24000.0,0.0,0.0,1000.0,1000.0
2020-06-11,13.449999809265137,13.5,12.800000190734863,13.0,12.667014122009276,996494,112000.0,92000.0,0.0,0.0,0.0,1000.0
2020-06-12,12.550000190734863,13.25,12.550000190734863,13.050000190734863,12.715733528137209,492128,127000.0,18000.0,0.0,0.0,4000.0,9000.0
2020-06-15,13.100000381469728,13.699999809265137,13.0,13.399999618530272,13.056767463684082,621725,59000.0,44000.0,0.0,0.0,0.0,11000.0
2020-06-16,13.5,13.649999618530272,13.399999618530272,13.5,13.15420627593994,341060,63000.0,43000.0,0.0,0.0,4000.0,2000.0
2020-06-17,13.5,14.149999618530272,13.5,13.800000190734863,13.44652271270752,930373,183000.0,88000.0,0.0,0.0,0.0,0.0
2020-06-18,13.899999618530272,14.0,13.550000190734863,13.649999618530272,13.30036449432373,569201,13000.0,109000.0,0.0,0.0,0.0,0.0
2020-06-19,13.850000381469728,13.850000381469728,13.449999809265137,13.5,13.15420627593994,489000,14000.0,79000.0,0.0,0.0,0.0,0.0
2020-06-22,13.550000190734863,13.550000190734863,13.050000190734863,13.199999809265137,12.86189079284668,415026,80000.0,80000.0,0.0,0.0,1000.0,0.0
2020-06-23,13.350000381469728,13.350000381469728,13.149999618530272,13.25,12.91061019897461,152011,22000.0,34000.0,0.0,0.0,0.0,0.0
2020-06-24,13.350000381469728,13.550000190734863,13.350000381469728,13.399999618530272,13.056767463684082,312010,43000.0,31000.0,0.0,0.0,0.0,0.0
2020-06-29,13.25,13.25,12.949999809265137,13.0,12.667014122009276,311022,1000.0,77000.0,0.0,0.0,0.0,4000.0
2020-06-30,13.300000190734863,13.300000190734863,12.949999809265137,13.050000190734863,12.715733528137209,181556,10000.0,49000.0,0.0,0.0,0.0,1000.0
2020-07-01,13.0,13.25,13.0,13.100000381469728,12.764452934265137,264020,83000.0,26000.0,0.0,0.0,0.0,0.0
2020-07-02,13.25,13.300000190734863,12.800000190734863,13.149999618530272,12.81317138671875,281524,57000.0,27000.0,0.0,0.0,0.0,1000.0
2020-07-03,13.199999809265137,13.449999809265137,13.149999618530272,13.300000190734863,12.95932960510254,318500,55000.0,41000.0,0.0,0.0,0.0,1000.0
2020-07-06,13.699999809265137,14.300000190734863,13.449999809265137,13.800000190734863,13.44652271270752,1375751,160000.0,165000.0,0.0,0.0,6000.0,0.0
2020-07-07,14.149999618530272,15.149999618530272,14.0,15.149999618530272,14.761942863464355,7027477,479000.0,601000.0,0.0,0.0,0.0,0.0
2020-07-08,14.699999809265137,15.25,14.550000190734863,14.600000381469728,14.226031303405762,4150516,145000.0,457000.0,0.0,0.0,0.0,3000.0
2020-07-09,14.600000381469728,15.449999809265137,14.399999618530272,15.100000381469728,14.713224411010742,2032355,134000.0,263000.0,0.0,0.0,0.0,2000.0
2020-07-10,15.0,15.0,13.899999618530272,14.25,13.884995460510254,1796145,120000.0,195000.0,0.0,0.0,0.0,0.0
2020-07-13,14.5,15.649999618530272,14.5,15.649999618530272,15.249135971069336,6400281,517000.0,511000.0,0.0,0.0,2000.0,0.0
2020-07-14,14.949999809265137,17.200000762939453,14.699999809265137,16.25,15.83376693725586,13162381,765000.0,1003000.0,0.0,0.0,0.0,0.0
2020-07-15,16.799999237060547,17.75,16.200000762939453,16.399999618530273,15.979925155639648,13341864,907000.0,1156000.0,0.0,0.0,0.0,0.0
2020-07-16,15.949999809265137,16.5,15.149999618530272,15.300000190734863,14.908101081848145,5509100,374000.0,594000.0,0.0,0.0,4000.0,9000.0
2020-07-17,15.350000381469728,15.649999618530272,14.350000381469728,14.600000381469728,14.226031303405762,3355503,364000.0,417000.0,0.0,0.0,0.0,0.0
2020-07-20,14.5,14.850000381469728,14.25,14.300000190734863,13.9337158203125,1591500,112000.0,267000.0,0.0,0.0,0.0,0.0
2020-07-21,14.800000190734863,15.649999618530272,14.550000190734863,15.399999618530272,15.005538940429688,3612010,513000.0,433000.0,0.0,0.0,1000.0,0.0
2020-07-22,15.399999618530272,15.550000190734863,15.050000190734863,15.050000190734863,14.664505004882812,1446871,95000.0,277000.0,0.0,0.0,0.0,0.0
2020-07-23,14.850000381469728,15.25,14.850000381469728,14.949999809265137,14.567065238952637,1009040,65000.0,161000.0,0.0,0.0,0.0,1000.0
2020-07-24,14.850000381469728,15.449999809265137,14.800000190734863,14.800000190734863,14.420907974243164,1993200,186000.0,556000.0,0.0,0.0,0.0,1000.0
2020-07-27,14.800000190734863,15.199999809265137,14.25,14.300000190734863,13.9337158203125,1058683,70000.0,232000.0,0.0,0.0,0.0,0.0
2020-07-28,14.300000190734863,14.600000381469728,13.75,13.75,13.39780330657959,1543580,237000.0,205000.0,0.0,0.0,0.0,4000.0
2020-07-29,13.850000381469728,14.350000381469728,13.850000381469728,14.199999809265137,13.836276054382324,694292,301000.0,107000.0,0.0,0.0,0.0,0.0
2020-07-30,14.449999809265137,14.550000190734863,14.100000381469728,14.149999618530272,13.787556648254396,443600,65000.0,80000.0,0.0,0.0,0.0,0.0
2020-07-31,14.149999618530272,14.300000190734863,14.050000190734863,14.25,13.884995460510254,414837,98000.0,21000.0,0.0,0.0,0.0,3000.0
2020-08-03,14.25,14.5,14.25,14.300000190734863,13.9337158203125,615006,69000.0,124000.0,0.0,0.0,0.0,0.0
2020-08-04,14.300000190734863,14.800000190734863,14.300000190734863,14.699999809265137,14.323469161987305,538736,172000.0,60000.0,0.0,0.0,0.0,0.0
2020-08-05,14.899999618530272,15.0,14.449999809265137,14.5,14.128592491149902,730758,58000.0,144000.0,0.0,0.0,0.0,1000.0
2020-08-06,14.550000190734863,14.850000381469728,14.399999618530272,14.449999809265137,14.079873085021973,2255540,443000.0,293000.0,0.0,0.0,0.0,0.0
2020-08-07,14.600000381469728,14.600000381469728,14.399999618530272,14.5,14.128592491149902,274500,28000.0,37000.0,0.0,0.0,0.0,0.0
2020-08-10,14.5,14.649999618530272,14.399999618530272,14.399999618530272,14.031153678894045,665501,146000.0,60000.0,0.0,0.0,1000.0,1000.0
2020-08-11,14.449999809265137,14.5,14.300000190734863,14.350000381469728,13.98243522644043,493030,108000.0,85000.0,0.0,0.0,0.0,0.0
2020-08-12,14.350000381469728,14.649999618530272,14.350000381469728,14.449999809265137,14.079873085021973,1067500,187000.0,138000.0,0.0,0.0,0.0,0.0
2020-08-13,14.649999618530272,15.800000190734863,14.649999618530272,14.949999809265137,14.567065238952637,5566131,539000.0,548000.0,0.0,0.0,1000.0,0.0
2020-08-14,14.800000190734863,15.149999618530272,14.800000190734863,14.899999618530272,14.518345832824709,1261642,89000.0,92000.0,0.0,0.0,1000.0,0.0
2020-08-17,15.550000190734863,16.299999237060547,15.350000381469728,16.0,15.590170860290527,9588843,1093000.0,671000.0,0.0,0.0,2000.0,0.0
2020-08-18,15.949999809265137,15.949999809265137,15.5,15.649999618530272,15.249135971069336,2421730,162000.0,253000.0,0.0,0.0,0.0,0.0
2020-08-19,15.899999618530272,16.75,15.800000190734863,16.25,15.83376693725586,9516398,635000.0,1033000.0,0.0,0.0,3000.0,0.0
2020-08-20,15.949999809265137,16.100000381469727,14.649999618530272,15.149999618530272,14.761942863464355,3808101,444000.0,618000.0,0.0,0.0,0.0,3000.0
2020-08-21,15.449999809265137,16.5,15.149999618530272,16.5,16.077363967895508,4294027,608000.0,365000.0,0.0,0.0,1000.0,0.0
2020-08-24,17.299999237060547,17.799999237060547,16.649999618530273,16.75,16.320960998535156,10339393,1673000.0,2282000.0,0.0,0.0,0.0,0.0
2020-08-25,16.75,17.350000381469727,16.299999237060547,16.950000762939453,16.515838623046875,4013718,773000.0,408000.0,0.0,0.0,0.0,0.0
2020-08-26,16.950000762939453,17.149999618530273,16.649999618530273,16.649999618530273,16.223520278930664,2359084,165000.0,288000.0,0.0,0.0,0.0,0.0
2020-08-27,17.149999618530273,17.299999237060547,16.799999237060547,16.799999237060547,16.369678497314453,4132400,598000.0,653000.0,0.0,0.0,2000.0,1000.0
2020-08-28,16.850000381469727,17.100000381469727,16.649999618530273,16.700000762939453,16.272241592407227,1661008,390000.0,243000.0,0.0,0.0,0.0,0.0
2020-08-31,16.75,17.149999618530273,16.549999237060547,16.950000762939453,16.515838623046875,3419084,597000.0,278000.0,0.0,0.0,0.0,0.0
2020-09-01,17.0,17.5,16.899999618530273,17.0,16.564556121826172,5651011,1274000.0,616000.0,0.0,0.0,0.0,0.0
2020-09-02,17.149999618530273,17.649999618530273,16.799999237060547,17.450000762939453,17.00303077697754,4169721,1116000.0,384000.0,0.0,0.0,0.0,1000.0
2020-09-03,17.299999237060547,17.600000381469727,17.049999237060547,17.049999237060547,16.6132755279541,3710810,344000.0,1245000.0,0.0,0.0,4000.0,0.0
2020-09-04,16.600000381469727,16.899999618530273,16.299999237060547,16.549999237060547,16.126081466674805,2470143,448000.0,434000.0,0.0,0.0,0.0,0.0
2020-09-07,16.899999618530273,17.75,16.799999237060547,16.799999237060547,16.369678497314453,4304545,1815000.0,771000.0,0.0,0.0,8000.0,0.0
2020-09-08,17.049999237060547,17.350000381469727,16.700000762939453,16.850000381469727,16.418399810791016,1542081,134000.0,368000.0,0.0,0.0,0.0,0.0
2020-09-09,16.5,16.950000762939453,16.350000381469727,16.850000381469727,16.418399810791016,1283003,386000.0,259000.0,0.0,0.0,0.0,0.0
2020-09-10,17.149999618530273,17.149999618530273,16.5,16.549999237060547,16.126081466674805,1307405,60000.0,559000.0,0.0,0.0,0.0,0.0
2020-09-11,16.549999237060547,16.700000762939453,15.600000381469728,15.75,15.346574783325195,2510434,255000.0,369000.0,0.0,0.0,1000.0,0.0
2020-09-14,15.850000381469728,16.0,15.75,15.800000190734863,15.395294189453123,944735,157000.0,67000.0,0.0,0.0,2000.0,0.0
2020-09-15,15.899999618530272,16.25,15.899999618530272,16.149999618530273,15.736328125,545167,105000.0,29000.0,0.0,0.0,0.0,0.0
2020-09-16,16.299999237060547,16.899999618530273,16.0,16.75,16.320960998535156,2983939,368000.0,493000.0,0.0,0.0,0.0,1000.0
2020-09-17,16.5,16.75,16.450000762939453,16.75,16.320960998535156,1020860,208000.0,100000.0,0.0,0.0,0.0,15000.0
2020-09-18,16.799999237060547,17.100000381469727,16.549999237060547,16.549999237060547,16.126081466674805,1482301,455000.0,323000.0,0.0,0.0,0.0,1000.0
2020-09-21,16.649999618530273,17.049999237060547,16.600000381469727,16.950000762939453,16.515838623046875,1607274,636000.0,58000.0,0.0,0.0,0.0,8000.0
2020-09-22,17.0,17.0,16.200000762939453,16.399999618530273,15.979925155639648,1446005,103000.0,478000.0,0.0,0.0,0.0,0.0
2020-09-23,16.399999618530273,16.5,16.100000381469727,16.100000381469727,15.687609672546388,771169,83000.0,214000.0,0.0,0.0,0.0,1000.0
2020-09-24,15.899999618530272,15.899999618530272,15.199999809265137,15.449999809265137,15.054258346557615,1478813,158000.0,452000.0,0.0,0.0,0.0,0.0
2020-09-25,15.699999809265137,15.699999809265137,14.600000381469728,14.949999809265137,14.567065238952637,1166500,149000.0,243000.0,0.0,0.0,0.0,0.0
2020-09-28,15.199999809265137,15.399999618530272,15.0,15.300000190734863,14.908101081848145,560136,167000.0,73000.0,0.0,0.0,0.0,4000.0
2020-09-29,15.449999809265137,15.550000190734863,15.199999809265137,15.199999809265137,14.810662269592283,263600,23000.0,75000.0,0.0,0.0,0.0,0.0
2020-09-30,15.300000190734863,15.399999618530272,15.199999809265137,15.399999618530272,15.005538940429688,242502,84000.0,25000.0,0.0,0.0,0.0,0.0
2020-10-05,15.399999618530272,15.699999809265137,15.399999618530272,15.649999618530272,15.249135971069336,330003,156000.0,26000.0,0.0,0.0,0.0,0.0
2020-10-06,16.0,16.799999237060547,16.0,16.049999237060547,15.63888931274414,2026520,318000.0,537000.0,0.0,0.0,0.0,0.0
2020-10-07,16.100000381469727,16.149999618530273,15.899999618530272,16.049999237060547,15.63888931274414,418050,100000.0,38000.0,0.0,0.0,0.0,0.0
2020-10-08,16.149999618530273,16.350000381469727,16.0,16.149999618530273,15.736328125,378015,59000.0,33000.0,0.0,0.0,0.0,0.0
2020-10-12,16.25,16.350000381469727,16.100000381469727,16.200000762939453,15.785048484802246,392051,99000.0,48000.0,0.0,0.0,0.0,0.0
2020-10-13,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,15.785048484802246,347002,211000.0,10000.0,0.0,0.0,0.0,1000.0
