Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.600000381469728,9.630000114440918,9.539999961853027,9.619999885559082,9.480072975158691,225403,51000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,9.619999885559082,9.720000267028809,9.539999961853027,9.579999923706056,9.440654754638672,342403,39000.0,5000.0,0.0,0.0,0.0,1000.0
2020-01-06,9.579999923706056,9.579999923706056,9.420000076293944,9.5,9.361818313598633,140200,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.4399995803833,9.489999771118164,9.420000076293944,9.489999771118164,9.351963996887209,140864,21000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-08,9.420000076293944,9.470000267028809,9.380000114440918,9.390000343322754,9.253418922424316,156793,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,9.43000030517578,9.460000038146973,9.380000114440918,9.460000038146973,9.322400093078612,168005,1000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-10,9.380000114440918,9.390000343322754,9.350000381469728,9.350000381469728,9.214000701904297,214605,14000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-13,9.369999885559082,9.479999542236328,9.369999885559082,9.40999984741211,9.273127555847168,145157,21000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.380000114440918,9.5,9.380000114440918,9.479999542236328,9.342108726501465,85250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.460000038146973,9.479999542236328,9.369999885559082,9.4399995803833,9.302690505981444,165468,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,9.40999984741211,9.4399995803833,9.40999984741211,9.420000076293944,9.282981872558594,62807,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,9.520000457763672,9.5600004196167,9.399999618530272,9.399999618530272,9.263272285461426,129450,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-20,9.380000114440918,9.399999618530272,9.31999969482422,9.350000381469728,9.214000701904297,180884,11000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-30,9.350000381469728,9.350000381469728,8.600000381469727,8.699999809265137,8.573454856872559,526360,5000.0,6000.0,0.0,0.0,0.0,2000.0
2020-01-31,9.449999809265137,9.449999809265137,8.680000305175781,8.699999809265137,8.573454856872559,364104,30000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-03,8.680000305175781,8.699999809265137,8.229999542236328,8.460000038146973,8.336945533752441,273107,33000.0,17000.0,0.0,0.0,3000.0,0.0
2020-02-04,9.399999618530272,9.399999618530272,8.65999984741211,8.65999984741211,8.534036636352539,112514,17000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-05,8.739999771118164,8.739999771118164,8.5,8.600000381469727,8.474909782409668,277175,10000.0,44000.0,0.0,0.0,0.0,2000.0
2020-02-06,8.680000305175781,8.760000228881836,8.649999618530273,8.729999542236328,8.603017807006836,194539,14000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-07,8.699999809265137,8.899999618530273,8.630000114440918,8.859999656677246,8.73112678527832,462125,36000.0,87000.0,0.0,0.0,0.0,0.0
2020-02-10,8.829999923706055,8.829999923706055,8.699999809265137,8.699999809265137,8.573454856872559,133056,2000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-11,8.699999809265137,8.75,8.6899995803833,8.699999809265137,8.573454856872559,295823,1000.0,163000.0,0.0,0.0,1000.0,0.0
2020-02-12,8.699999809265137,8.710000038146973,8.640000343322754,8.6899995803833,8.563599586486816,167672,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-13,8.710000038146973,8.720000267028809,8.670000076293945,8.670000076293945,8.543890953063965,203000,1000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-14,8.670000076293945,8.760000228881836,8.670000076293945,8.699999809265137,8.573454856872559,66906,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-02-17,8.680000305175781,8.800000190734863,8.539999961853027,8.699999809265137,8.573454856872559,90907,1000.0,0.0,0.0,0.0,1000.0,1000.0
2020-02-18,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,8.573454856872559,68394,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,8.65999984741211,8.829999923706055,8.65999984741211,8.779999732971191,8.652290344238281,98415,3000.0,2000.0,0.0,0.0,0.0,1000.0
2020-02-20,8.779999732971191,8.899999618530273,8.760000228881836,8.760000228881836,8.63258171081543,153608,1000.0,6473.0,0.0,0.0,0.0,0.0
2020-02-21,8.720000267028809,8.779999732971191,8.710000038146973,8.779999732971191,8.652290344238281,104067,43000.0,5000.0,0.0,0.0,1000.0,0.0
2020-02-24,8.75,8.75,8.579999923706055,8.729999542236328,8.603017807006836,260018,1000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-25,8.600000381469727,8.720000267028809,8.600000381469727,8.680000305175781,8.553746223449707,83000,3000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-26,8.680000305175781,8.800000190734863,8.680000305175781,8.729999542236328,8.603017807006836,201000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-27,8.710000038146973,8.710000038146973,8.550000190734863,8.569999694824219,8.445344924926758,187125,2000.0,10000.0,0.0,0.0,2000.0,19000.0
2020-03-02,8.5,8.710000038146973,8.470000267028809,8.59000015258789,8.465054512023926,215361,35000.0,46000.0,0.0,0.0,9000.0,3000.0
2020-03-03,8.609999656677246,8.6899995803833,8.600000381469727,8.600000381469727,8.474909782409668,90199,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-04,8.600000381469727,8.600000381469727,8.539999961853027,8.569999694824219,8.445344924926758,93375,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,8.600000381469727,8.640000343322754,8.5600004196167,8.640000343322754,8.514328002929688,147430,3000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-06,8.640000343322754,8.640000343322754,8.529999732971191,8.550000190734863,8.425636291503906,110440,2000.0,11000.0,0.0,0.0,0.0,4000.0
2020-03-09,8.550000190734863,8.550000190734863,8.0,8.09000015258789,7.972327709197998,356761,11000.0,41000.0,0.0,0.0,2000.0,7000.0
2020-03-10,8.069999694824219,8.069999694824219,7.860000133514404,8.039999961853027,7.923054695129394,374767,134000.0,9000.0,0.0,0.0,1000.0,0.0
2020-03-11,8.010000228881836,8.0600004196167,7.929999828338623,7.929999828338623,7.814654350280762,175402,6000.0,23000.0,0.0,0.0,0.0,3000.0
2020-03-12,7.670000076293945,7.670000076293945,7.199999809265137,7.329999923706055,7.223381996154785,275011,11000.0,42000.0,0.0,0.0,0.0,7000.0
2020-03-13,6.619999885559082,6.800000190734863,6.599999904632568,6.800000190734863,6.701091289520264,679900,42000.0,163000.0,0.0,0.0,0.0,1000.0
2020-03-16,6.480000019073486,6.570000171661377,6.230000019073486,6.329999923706055,6.237927436828613,532400,9000.0,35000.0,0.0,0.0,0.0,2000.0
2020-03-17,6.199999809265137,6.199999809265137,5.849999904632568,5.980000019073486,5.8930182456970215,498500,80000.0,34000.0,0.0,0.0,2000.0,0.0
2020-03-18,6.0,6.150000095367432,5.900000095367432,5.940000057220459,5.853600025177002,359000,62000.0,107000.0,0.0,0.0,0.0,0.0
2020-03-19,5.889999866485596,5.889999866485596,5.349999904632568,5.369999885559082,5.291891098022461,859660,72000.0,104000.0,0.0,0.0,0.0,4000.0
2020-03-20,5.380000114440918,5.800000190734863,5.380000114440918,5.760000228881836,5.676218509674072,365014,41000.0,8000.0,0.0,0.0,0.0,1000.0
2020-03-23,5.760000228881836,5.760000228881836,5.550000190734863,5.659999847412109,5.577672481536865,82001,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-24,5.659999847412109,5.940000057220459,5.659999847412109,5.800000190734863,5.715636730194092,286387,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.190000057220459,6.260000228881836,6.0,6.150000095367432,6.060545444488525,377015,25000.0,36000.0,0.0,0.0,0.0,1000.0
2020-03-26,6.170000076293945,6.300000190734863,6.110000133514404,6.119999885559082,6.03098201751709,219000,5000.0,17000.0,0.0,0.0,0.0,0.0
