Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.0,11.0,11.0,11.0,11.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.0,11.0,11.0,11.0,11.0,9558,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.949999809265137,11.449999809265137,10.949999809265137,11.449999809265137,11.449999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.0,11.199999809265137,11.0,11.199999809265137,11.199999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.699999809265137,11.0,10.649999618530272,10.850000381469728,10.850000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.800000190734863,11.199999809265137,10.800000190734863,11.050000190734863,11.050000190734863,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.800000190734863,11.199999809265137,10.800000190734863,11.050000190734863,11.050000190734863,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.600000381469728,12.149999618530272,11.600000381469728,12.149999618530272,12.149999618530272,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.350000381469728,13.350000381469728,11.600000381469728,11.649999618530272,11.649999618530272,1082000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.550000190734863,12.25,11.550000190734863,12.0,12.0,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.199999809265137,12.350000381469728,11.850000381469728,11.850000381469728,11.850000381469728,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.75,12.0,11.350000381469728,11.350000381469728,11.350000381469728,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.350000381469728,11.550000190734863,11.199999809265137,11.350000381469728,11.350000381469728,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.899999618530272,10.899999618530272,10.25,10.25,10.25,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.350000381469728,10.449999809265137,10.199999809265137,10.449999809265137,10.449999809265137,43001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.0,10.449999809265137,10.0,10.100000381469728,10.100000381469728,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.399999618530272,10.5,10.399999618530272,10.5,10.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.399999618530272,10.5,10.399999618530272,10.5,10.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.5,10.800000190734863,10.399999618530272,10.399999618530272,10.399999618530272,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.989999771118164,10.350000381469728,9.989999771118164,10.25,10.25,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.25,10.399999618530272,10.25,10.300000190734863,10.300000190734863,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.149999618530272,10.899999618530272,10.149999618530272,10.699999809265137,10.699999809265137,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.550000190734863,10.699999809265137,10.5,10.550000190734863,10.550000190734863,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.75,10.800000190734863,10.600000381469728,10.600000381469728,10.600000381469728,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.550000190734863,10.75,10.300000190734863,10.300000190734863,10.300000190734863,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.449999809265137,10.449999809265137,10.25,10.300000190734863,10.300000190734863,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.300000190734863,11.0,10.300000190734863,10.899999618530272,10.899999618530272,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.899999618530272,10.899999618530272,10.600000381469728,10.600000381469728,10.600000381469728,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,7391,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.350000381469728,10.699999809265137,10.350000381469728,10.399999618530272,10.399999618530272,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.350000381469728,10.699999809265137,10.350000381469728,10.399999618530272,10.399999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
