Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.449999809265137,10.649999618530272,10.399999618530272,10.649999618530272,10.649999618530272,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.449999809265137,10.5,10.449999809265137,10.5,10.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.199999809265137,10.350000381469728,10.100000381469728,10.350000381469728,10.350000381469728,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.5,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.5,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.149999618530272,10.5,10.149999618530272,10.5,10.5,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.5,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.199999809265137,10.949999809265137,10.199999809265137,10.949999809265137,10.949999809265137,9751,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.0,11.399999618530272,10.949999809265137,11.300000190734863,11.300000190734863,13600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.550000190734863,12.0,11.350000381469728,11.600000381469728,11.600000381469728,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.5,12.100000381469728,10.050000190734863,10.199999809265137,10.199999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.300000190734863,10.300000190734863,10.100000381469728,10.149999618530272,10.149999618530272,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.5,10.899999618530272,10.5,10.899999618530272,10.899999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.31999969482422,10.100000381469728,9.270000457763672,10.050000190734863,10.050000190734863,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.0,10.0,9.390000343322754,9.979999542236328,9.979999542236328,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.979999542236328,10.350000381469728,9.949999809265137,9.949999809265137,9.949999809265137,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.699999809265137,10.699999809265137,10.5,10.600000381469728,10.600000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.300000190734863,10.300000190734863,10.100000381469728,10.100000381469728,10.100000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.0,11.0,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.0,11.0,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.25,10.699999809265137,10.25,10.699999809265137,10.699999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.25,10.25,10.25,10.25,10.25,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.93000030517578,10.300000190734863,9.869999885559082,10.300000190734863,10.300000190734863,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.800000190734863,10.25,9.800000190734863,10.25,10.25,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.850000381469728,10.850000381469728,10.199999809265137,10.199999809265137,10.199999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.0,10.0,9.920000076293944,9.920000076293944,9.920000076293944,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,5000,0.0,0.0,0.0,0.0,0.0,0.0
