Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-08,10.699999809265137,11.649999618530272,10.699999809265137,11.649999618530272,10.874163627624512,494000,0,0,0,0,0,0
2020-04-09,12.199999809265137,12.699999809265137,12.0,12.300000190734863,11.480875968933104,741000,0,0,0,0,0,0
2020-04-10,12.300000190734863,12.449999809265137,12.0,12.199999809265137,11.38753604888916,414000,0,0,0,0,0,0
2020-04-13,12.25,12.449999809265137,12.199999809265137,12.399999618530272,11.574216842651367,291000,0,0,0,0,0,0
2020-04-14,12.350000381469728,12.649999618530272,12.350000381469728,12.550000190734863,11.714227676391602,259000,0,0,0,0,0,0
2020-04-15,12.550000190734863,12.800000190734863,12.5,12.699999809265137,11.854238510131836,217000,0,0,0,0,0,0
2020-04-16,12.600000381469728,12.899999618530272,12.550000190734863,12.699999809265137,11.854238510131836,206000,0,0,0,0,0,0
2020-04-17,12.75,12.899999618530272,12.300000190734863,12.399999618530272,11.574216842651367,440000,0,0,0,0,0,0
2020-04-20,12.5,12.600000381469728,12.199999809265137,12.399999618530272,11.574216842651367,223000,0,0,0,0,0,0
2020-04-21,12.300000190734863,12.399999618530272,11.850000381469728,11.899999618530272,11.107514381408691,316000,0,0,0,0,0,0
2020-04-22,11.300000190734863,12.100000381469728,11.300000190734863,12.0,11.200855255126951,138000,0,0,0,0,0,0
2020-04-23,11.899999618530272,12.449999809265137,11.899999618530272,12.25,11.43420696258545,16000,0,0,0,0,0,0
2020-04-24,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,11.480875968933104,102000,0,0,0,0,0,0
2020-04-27,12.350000381469728,12.449999809265137,12.350000381469728,12.350000381469728,11.527546882629396,185000,0,0,0,0,0,0
2020-04-28,12.399999618530272,13.100000381469728,12.399999618530272,13.100000381469728,12.22760009765625,444000,0,0,0,0,0,0
2020-04-29,13.149999618530272,13.600000381469728,13.149999618530272,13.399999618530272,12.50762176513672,373000,0,0,0,0,0,0
2020-04-30,14.600000381469728,14.600000381469728,13.600000381469728,13.949999809265137,13.020994186401367,618000,0,0,0,0,0,0
2020-05-04,13.649999618530272,13.699999809265137,13.300000190734863,13.600000381469728,12.694302558898926,234000,0,0,0,0,0,0
2020-05-05,13.649999618530272,14.050000190734863,13.649999618530272,13.899999618530272,12.974324226379396,286000,0,0,0,0,0,0
2020-05-06,13.899999618530272,13.949999809265137,13.649999618530272,13.800000190734863,12.880983352661133,238000,0,0,0,0,0,0
2020-05-07,13.800000190734863,13.949999809265137,13.699999809265137,13.75,12.83431339263916,174000,0,0,0,0,0,0
2020-05-08,13.850000381469728,14.0,13.199999809265137,13.399999618530272,12.50762176513672,287000,0,0,0,0,0,0
2020-05-11,14.449999809265137,14.449999809265137,13.5,13.5,12.600961685180664,286000,0,0,0,0,0,0
2020-05-12,13.75,13.75,13.25,13.550000190734863,12.647632598876951,271000,0,0,0,0,0,0
2020-05-13,13.5,13.699999809265137,13.449999809265137,13.600000381469728,12.694302558898926,180000,0,0,0,0,0,0
2020-05-14,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,12.414281845092772,187000,0,0,0,0,0,0
2020-05-15,13.800000190734863,13.800000190734863,13.050000190734863,13.449999809265137,12.554291725158691,405000,0,0,0,0,0,0
2020-05-18,13.399999618530272,13.649999618530272,13.199999809265137,13.600000381469728,12.694302558898926,207000,0,0,0,0,0,0
2020-05-19,13.800000190734863,13.949999809265137,13.649999618530272,13.850000381469728,12.927654266357422,379000,0,0,0,0,0,0
2020-05-20,13.949999809265137,14.850000381469728,13.899999618530272,13.899999618530272,12.974324226379396,1986000,0,0,0,0,0,0
2020-05-21,14.0,14.149999618530272,13.800000190734863,13.850000381469728,12.927654266357422,406000,0,0,0,0,0,0
2020-05-22,13.949999809265137,13.949999809265137,13.449999809265137,13.75,12.83431339263916,340000,0,0,0,0,0,0
2020-05-25,13.949999809265137,13.949999809265137,13.5,13.800000190734863,12.880983352661133,95000,0,0,0,0,0,0
2020-05-26,13.850000381469728,13.850000381469728,13.649999618530272,13.850000381469728,12.927654266357422,225000,0,0,0,0,0,0
2020-05-27,13.899999618530272,14.350000381469728,13.699999809265137,14.350000381469728,13.394356727600098,742000,0,0,0,0,0,0
2020-05-28,14.350000381469728,14.449999809265137,13.850000381469728,13.850000381469728,12.927654266357422,2100000,0,0,0,0,0,0
2020-05-29,13.899999618530272,14.100000381469728,13.850000381469728,13.899999618530272,12.974324226379396,122000,0,0,0,0,0,0
2020-06-01,13.899999618530272,14.149999618530272,13.899999618530272,13.899999618530272,12.974324226379396,130000,0,0,0,0,0,0
2020-06-02,14.149999618530272,14.149999618530272,13.949999809265137,14.050000190734863,13.114334106445312,275000,0,0,0,0,0,0
2020-06-03,14.100000381469728,14.25,14.050000190734863,14.149999618530272,13.207674026489258,206000,0,0,0,0,0,0
2020-06-04,14.300000190734863,14.399999618530272,14.199999809265137,14.25,13.301015853881836,206000,0,0,0,0,0,0
2020-06-05,14.350000381469728,14.350000381469728,14.199999809265137,14.300000190734863,13.347685813903809,217000,0,0,0,0,0,0
2020-06-08,14.100000381469728,15.199999809265137,14.100000381469728,14.5,13.534366607666016,6682000,0,0,0,0,0,0
2020-06-09,14.100000381469728,14.350000381469728,14.100000381469728,14.300000190734863,13.347685813903809,369000,0,0,0,0,0,0
2020-06-10,14.149999618530272,14.25,13.949999809265137,14.0,13.067665100097656,339000,0,0,0,0,0,0
2020-06-11,14.100000381469728,14.100000381469728,13.75,13.75,12.83431339263916,301000,0,0,0,0,0,0
2020-06-12,13.5,13.5,13.25,13.300000190734863,12.414281845092772,357000,0,0,0,0,0,0
2020-06-15,13.300000190734863,13.399999618530272,13.199999809265137,13.199999809265137,12.320940971374512,180000,0,0,0,0,0,0
2020-06-16,13.449999809265137,13.699999809265137,13.350000381469728,13.449999809265137,12.554291725158691,172000,0,0,0,0,0,0
2020-06-17,13.5,13.649999618530272,13.449999809265137,13.649999618530272,12.740972518920898,128000,0,0,0,0,0,0
2020-06-18,13.5,13.600000381469728,13.399999618530272,13.600000381469728,12.694302558898926,152000,0,0,0,0,0,0
2020-06-19,13.75,13.75,13.449999809265137,13.449999809265137,12.554291725158691,209000,0,0,0,0,0,0
2020-06-22,13.449999809265137,13.550000190734863,13.399999618530272,13.399999618530272,12.50762176513672,145000,0,0,0,0,0,0
2020-06-23,13.5,13.5,13.25,13.350000381469728,12.460951805114746,98000,0,0,0,0,0,0
2020-06-24,13.350000381469728,13.449999809265137,13.350000381469728,13.350000381469728,12.460951805114746,191000,0,0,0,0,0,0
2020-06-29,13.350000381469728,13.449999809265137,13.100000381469728,13.399999618530272,12.50762176513672,135000,0,0,0,0,0,0
2020-06-30,13.449999809265137,13.800000190734863,13.399999618530272,13.600000381469728,12.694302558898926,575000,0,0,0,0,0,0
2020-07-01,13.800000190734863,13.800000190734863,13.5,13.550000190734863,12.647632598876951,122000,0,0,0,0,0,0
2020-07-02,13.600000381469728,13.649999618530272,13.5,13.649999618530272,12.740972518920898,182000,0,0,0,0,0,0
2020-07-03,13.699999809265137,13.699999809265137,13.449999809265137,13.600000381469728,12.694302558898926,282000,0,0,0,0,0,0
2020-07-06,13.449999809265137,13.850000381469728,13.399999618530272,13.600000381469728,12.932024002075195,1259000,0,0,0,0,0,0
2020-07-07,13.75,13.800000190734863,13.350000381469728,13.550000190734863,12.884479522705078,305000,0,0,0,0,0,0
2020-07-08,13.800000190734863,14.449999809265137,13.75,14.25,13.550098419189451,1051000,0,0,0,0,0,0
2020-07-09,14.5,14.699999809265137,14.0,14.050000190734863,13.3599214553833,525000,0,0,0,0,0,0
2020-07-10,14.050000190734863,14.050000190734863,13.600000381469728,13.600000381469728,12.932024002075195,234000,0,0,0,0,0,0
2020-07-13,13.75,14.300000190734863,13.699999809265137,13.800000190734863,13.122200965881348,956000,0,0,0,0,0,0
2020-07-14,13.899999618530272,14.300000190734863,13.850000381469728,13.899999618530272,13.217288970947266,201000,0,0,0,0,0,0
2020-07-15,14.0,14.0,13.800000190734863,13.800000190734863,13.122200965881348,165000,0,0,0,0,0,0
2020-07-16,13.899999618530272,14.149999618530272,13.699999809265137,13.800000190734863,13.122200965881348,215000,0,0,0,0,0,0
2020-07-17,13.800000190734863,13.850000381469728,13.550000190734863,13.649999618530272,12.979567527770996,217000,0,0,0,0,0,0
2020-07-20,13.75,14.0,13.649999618530272,13.75,13.07465648651123,757000,0,0,0,0,0,0
2020-07-21,13.949999809265137,14.5,13.800000190734863,14.149999618530272,13.45500946044922,2047000,0,0,0,0,0,0
2020-07-22,13.949999809265137,14.300000190734863,13.949999809265137,14.050000190734863,13.3599214553833,289000,0,0,0,0,0,0
2020-07-23,14.050000190734863,14.199999809265137,13.899999618530272,14.0,13.3123779296875,173000,0,0,0,0,0,0
2020-07-24,14.0,14.0,13.600000381469728,13.699999809265137,13.027112007141112,360000,0,0,0,0,0,0
2020-07-27,13.850000381469728,13.850000381469728,13.300000190734863,13.350000381469728,12.694303512573242,212000,0,0,0,0,0,0
2020-07-28,13.649999618530272,13.649999618530272,12.850000381469728,12.850000381469728,12.218860626220703,192000,0,0,0,0,0,0
2020-07-29,12.850000381469728,13.199999809265137,12.800000190734863,13.149999618530272,12.504125595092772,135000,0,0,0,0,0,0
2020-07-30,13.199999809265137,13.550000190734863,13.199999809265137,13.399999618530272,12.741847038269045,131000,0,0,0,0,0,0
2020-07-31,13.300000190734863,13.699999809265137,13.300000190734863,13.600000381469728,12.932024002075195,254000,0,0,0,0,0,0
2020-08-03,13.600000381469728,13.800000190734863,13.5,13.649999618530272,12.979567527770996,150000,0,0,0,0,0,0
2020-08-04,13.699999809265137,13.850000381469728,13.649999618530272,13.699999809265137,13.027112007141112,165000,0,0,0,0,0,0
2020-08-05,13.699999809265137,13.850000381469728,13.699999809265137,13.800000190734863,13.122200965881348,195000,0,0,0,0,0,0
2020-08-06,13.850000381469728,14.149999618530272,13.800000190734863,13.949999809265137,13.264833450317385,355000,0,0,0,0,0,0
2020-08-07,14.0,14.100000381469728,13.800000190734863,14.0,13.3123779296875,251000,0,0,0,0,0,0
2020-08-10,14.100000381469728,14.149999618530272,13.699999809265137,14.050000190734863,13.3599214553833,464000,0,0,0,0,0,0
2020-08-11,14.050000190734863,14.149999618530272,13.899999618530272,14.0,13.3123779296875,382000,0,0,0,0,0,0
2020-08-12,14.0,14.149999618530272,13.899999618530272,14.100000381469728,13.407465934753418,250000,0,0,0,0,0,0
2020-08-13,14.149999618530272,14.149999618530272,14.0,14.100000381469728,13.407465934753418,229000,0,0,0,0,0,0
2020-08-14,14.149999618530272,14.300000190734863,14.149999618530272,14.25,13.550098419189451,311000,0,0,0,0,0,0
2020-08-17,14.399999618530272,14.600000381469728,14.300000190734863,14.600000381469728,13.88290786743164,472000,0,0,0,0,0,0
2020-08-18,14.649999618530272,14.899999618530272,14.600000381469728,14.850000381469728,14.12062931060791,598000,0,0,0,0,0,0
2020-08-19,14.850000381469728,14.949999809265137,14.5,14.550000190734863,13.83536434173584,622000,0,0,0,0,0,0
2020-08-20,14.699999809265137,14.699999809265137,13.850000381469728,14.0,13.3123779296875,728000,0,0,0,0,0,0
2020-08-21,14.199999809265137,14.5,14.050000190734863,14.399999618530272,13.692730903625488,295000,0,0,0,0,0,0
2020-08-24,14.449999809265137,14.699999809265137,14.25,14.699999809265137,13.97799587249756,529000,0,0,0,0,0,0
2020-08-25,14.699999809265137,15.0,14.5,14.550000190734863,13.83536434173584,2985000,0,0,0,0,0,0
2020-08-26,14.649999618530272,14.699999809265137,14.449999809265137,14.600000381469728,13.88290786743164,192000,0,0,0,0,0,0
2020-08-27,14.699999809265137,14.699999809265137,14.5,14.5,13.787819862365724,183000,0,0,0,0,0,0
2020-08-28,14.5,14.75,14.5,14.5,13.787819862365724,250000,0,0,0,0,0,0
2020-08-31,14.5,15.800000190734863,14.5,15.5,14.738703727722168,1348000,0,0,0,0,0,0
2020-09-01,15.449999809265137,15.449999809265137,14.850000381469728,15.050000190734863,14.310806274414062,651000,0,0,0,0,0,0
2020-09-02,15.25,16.149999618530273,15.100000381469728,16.149999618530273,15.356778144836426,1819000,0,0,0,0,0,0
2020-09-03,16.200000762939453,16.299999237060547,15.75,15.800000190734863,15.023968696594238,1634000,0,0,0,0,0,0
2020-09-04,15.5,15.649999618530272,15.300000190734863,15.600000381469728,14.833792686462402,554000,0,0,0,0,0,0
2020-09-07,15.600000381469728,16.0,15.399999618530272,15.399999618530272,14.643614768981934,659000,0,0,0,0,0,0
2020-09-08,15.800000190734863,15.850000381469728,15.600000381469728,15.699999809265137,14.92888069152832,392000,0,0,0,0,0,0
2020-09-09,15.800000190734863,15.899999618530272,15.550000190734863,15.850000381469728,15.071513175964355,813000,0,0,0,0,0,0
2020-09-10,16.0,16.0,15.649999618530272,15.699999809265137,14.92888069152832,386000,0,0,0,0,0,0
2020-09-11,15.649999618530272,15.649999618530272,15.0,15.449999809265137,14.69115924835205,551000,0,0,0,0,0,0
2020-09-14,15.449999809265137,15.649999618530272,15.350000381469728,15.550000190734863,14.786248207092283,284000,0,0,0,0,0,0
2020-09-15,15.699999809265137,16.100000381469727,15.649999618530272,16.0,15.21414566040039,865000,0,0,0,0,0,0
2020-09-16,16.149999618530273,16.25,15.899999618530272,15.899999618530272,15.119056701660156,614000,0,0,0,0,0,0
2020-09-17,15.899999618530272,16.75,15.850000381469728,16.700000762939453,15.879765510559082,1553000,0,0,0,0,0,0
2020-09-18,16.700000762939453,16.950000762939453,16.5,16.950000762939453,16.11748695373535,1241000,0,0,0,0,0,0
2020-09-21,17.0,17.0,16.450000762939453,16.5,15.689587593078612,648000,0,0,0,0,0,0
2020-09-22,16.299999237060547,16.399999618530273,15.699999809265137,16.0,15.21414566040039,500000,0,0,0,0,0,0
2020-09-23,16.350000381469727,16.350000381469727,15.649999618530272,15.699999809265137,14.92888069152832,404000,0,0,0,0,0,0
2020-09-24,15.600000381469728,15.600000381469728,15.0,15.050000190734863,14.310806274414062,801000,0,0,0,0,0,0
2020-09-25,15.100000381469728,15.300000190734863,14.800000190734863,14.899999618530272,14.168172836303713,518000,0,0,0,0,0,0
2020-09-28,15.25,15.550000190734863,15.100000381469728,15.5,14.738703727722168,130000,0,0,0,0,0,0
2020-09-29,15.699999809265137,15.75,15.5,15.5,14.738703727722168,158000,0,0,0,0,0,0
2020-09-30,15.850000381469728,16.25,15.600000381469728,16.049999237060547,15.261689186096191,380000,0,0,0,0,0,0
2020-10-05,16.0,16.200000762939453,15.949999809265137,16.049999237060547,15.261689186096191,329000,0,0,0,0,0,0
2020-10-06,16.299999237060547,16.799999237060547,16.299999237060547,16.600000381469727,15.784676551818848,705000,0,0,0,0,0,0
2020-10-07,16.700000762939453,16.799999237060547,16.549999237060547,16.600000381469727,15.784676551818848,458000,0,0,0,0,0,0
2020-10-08,16.850000381469727,17.25,16.649999618530273,17.0,16.165029525756836,1197000,0,0,0,0,0,0
2020-10-12,17.350000381469727,17.350000381469727,16.799999237060547,16.799999237060547,15.974852561950684,518000,0,0,0,0,0,0
2020-10-13,16.850000381469727,16.850000381469727,16.350000381469727,16.399999618530273,15.59449863433838,319000,0,0,0,0,0,0
2020-10-14,16.5,16.799999237060547,16.399999618530273,16.399999618530273,15.59449863433838,237000,0,0,0,0,0,0
2020-10-15,16.299999237060547,17.149999618530273,16.299999237060547,16.549999237060547,15.737131118774414,405000,0,0,0,0,0,0
2020-10-16,16.649999618530273,16.649999618530273,16.299999237060547,16.450000762939453,15.642044067382812,203000,0,0,0,0,0,0
2020-10-19,16.450000762939453,16.850000381469727,16.350000381469727,16.850000381469727,16.022397994995117,389000,0,0,0,0,0,0
2020-10-20,16.75,16.799999237060547,16.450000762939453,16.549999237060547,15.737131118774414,163000,0,0,0,0,0,0
2020-10-21,16.549999237060547,16.600000381469727,16.399999618530273,16.399999618530273,15.59449863433838,152000,0,0,0,0,0,0
2020-10-22,16.350000381469727,16.350000381469727,16.0,16.0,15.21414566040039,250000,0,0,0,0,0,0
2020-10-23,16.0,16.149999618530273,16.0,16.100000381469727,15.309234619140623,165000,0,0,0,0,0,0
2020-10-26,16.0,16.149999618530273,16.0,16.0,15.21414566040039,161000,0,0,0,0,0,0
2020-10-27,15.850000381469728,16.049999237060547,15.550000190734863,15.75,14.97642421722412,592000,0,0,0,0,0,0
2020-10-28,15.699999809265137,15.850000381469728,15.600000381469728,15.699999809265137,14.92888069152832,289000,0,0,0,0,0,0
2020-10-29,15.25,15.5,15.25,15.449999809265137,14.69115924835205,314000,0,0,0,0,0,0
2020-10-30,15.699999809265137,16.049999237060547,15.550000190734863,15.800000190734863,15.023968696594238,220000,0,0,0,0,0,0
2020-11-02,15.899999618530272,16.25,15.899999618530272,16.25,15.45186710357666,1477000,0,0,0,0,0,0
2020-11-03,16.5,16.600000381469727,16.399999618530273,16.5,15.689587593078612,336000,0,0,0,0,0,0
2020-11-04,16.5,16.850000381469727,16.399999618530273,16.799999237060547,15.974852561950684,857000,0,0,0,0,0,0
2020-11-05,16.850000381469727,16.850000381469727,16.549999237060547,16.799999237060547,15.974852561950684,705000,0,0,0,0,0,0
2020-11-06,16.899999618530273,17.0,16.649999618530273,16.700000762939453,15.879765510559082,595000,0,0,0,0,0,0
2020-11-09,17.100000381469727,17.350000381469727,16.799999237060547,16.799999237060547,15.974852561950684,1016000,0,0,0,0,0,0
2020-11-10,17.0,17.0,16.5,16.700000762939453,15.879765510559082,393000,0,0,0,0,0,0
2020-11-11,16.899999618530273,16.899999618530273,16.649999618530273,16.850000381469727,16.022397994995117,337000,0,0,0,0,0,0
2020-11-12,17.0,17.0,16.799999237060547,16.899999618530273,16.0699405670166,261000,0,0,0,0,0,0
2020-11-13,16.899999618530273,16.950000762939453,16.799999237060547,16.799999237060547,15.974852561950684,310000,0,0,0,0,0,0
2020-11-16,17.0,18.450000762939453,16.799999237060547,18.299999237060547,17.40117835998535,5260000,0,0,0,0,0,0
2020-11-17,18.39999961853028,18.450000762939453,17.5,18.0,17.11591339111328,4638000,0,0,0,0,0,0
2020-11-18,17.850000381469727,18.700000762939453,17.649999618530273,18.200000762939453,17.30609130859375,3101000,0,0,0,0,0,0
2020-11-19,18.200000762939453,18.450000762939453,18.049999237060547,18.450000762939453,17.543811798095703,1054000,0,0,0,0,0,0
2020-11-20,18.39999961853028,18.950000762939453,18.39999961853028,18.5,17.59135627746582,1239000,0,0,0,0,0,0
2020-11-23,18.549999237060547,18.600000381469727,18.200000762939453,18.200000762939453,17.30609130859375,995000,0,0,0,0,0,0
2020-11-24,18.25,18.39999961853028,18.100000381469727,18.14999961853028,17.258546829223633,579000,0,0,0,0,0,0
2020-11-25,18.200000762939453,18.39999961853028,18.0,18.100000381469727,17.211002349853516,554000,0,0,0,0,0,0
2020-11-26,18.14999961853028,18.39999961853028,18.100000381469727,18.14999961853028,17.258546829223633,481000,0,0,0,0,0,0
2020-11-27,18.39999961853028,18.950000762939453,18.299999237060547,18.64999961853028,17.73398780822754,2091000,0,0,0,0,0,0
2020-11-30,18.89999961853028,19.0,18.39999961853028,18.450000762939453,17.543811798095703,712000,0,0,0,0,0,0
2020-12-01,18.39999961853028,18.549999237060547,18.100000381469727,18.5,17.59135627746582,668000,0,0,0,0,0,0
2020-12-02,18.75,18.75,18.299999237060547,18.450000762939453,17.543811798095703,463000,0,0,0,0,0,0
2020-12-03,18.700000762939453,18.89999961853028,18.549999237060547,18.549999237060547,17.638898849487305,891000,0,0,0,0,0,0
2020-12-04,18.75,18.75,18.549999237060547,18.700000762939453,17.78153419494629,413000,0,0,0,0,0,0
2020-12-07,18.75,18.850000381469727,18.700000762939453,18.799999237060547,17.87662124633789,611000,0,0,0,0,0,0
2020-12-08,18.700000762939453,19.850000381469727,18.549999237060547,19.450000762939453,18.49469566345215,2907000,0,0,0,0,0,0
2020-12-09,19.450000762939453,19.450000762939453,19.0,19.049999237060547,18.114341735839844,970000,0,0,0,0,0,0
2020-12-10,19.049999237060547,19.14999961853028,18.450000762939453,18.5,17.59135627746582,1104000,0,0,0,0,0,0
2020-12-11,18.549999237060547,18.75,17.700000762939453,17.950000762939453,17.068370819091797,1094000,0,0,0,0,0,0
2020-12-14,17.950000762939453,18.200000762939453,17.75,18.200000762939453,17.30609130859375,335000,0,0,0,0,0,0
2020-12-15,18.14999961853028,18.25,17.649999618530273,17.700000762939453,16.83064842224121,494000,0,0,0,0,0,0
2020-12-16,18.200000762939453,18.299999237060547,18.0,18.100000381469727,17.211002349853516,273000,0,0,0,0,0,0
