Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.850000381469728,12.949999809265137,12.5,12.949999809265137,12.949999809265137,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.199999809265137,13.25,12.699999809265137,12.899999618530272,12.899999618530272,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.699999809265137,13.25,12.5,13.0,13.0,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.050000190734863,13.25,12.699999809265137,12.850000381469728,12.850000381469728,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,12.75,13.399999618530272,12.75,13.300000190734863,13.300000190734863,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.25,13.25,13.0,13.199999809265137,13.199999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.649999618530272,13.949999809265137,13.149999618530272,13.149999618530272,13.149999618530272,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.199999809265137,13.5,13.100000381469728,13.25,13.25,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.300000190734863,13.449999809265137,13.0,13.25,13.25,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.350000381469728,13.350000381469728,13.0,13.300000190734863,13.300000190734863,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.449999809265137,13.449999809265137,13.100000381469728,13.199999809265137,13.199999809265137,21704,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.949999809265137,13.149999618530272,12.850000381469728,13.0,13.0,49560,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.100000381469728,13.100000381469728,11.800000190734863,11.800000190734863,11.800000190734863,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.399999618530272,12.399999618530272,11.449999809265137,11.800000190734863,11.800000190734863,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,12.300000190734863,12.300000190734863,10.800000190734863,12.149999618530272,12.149999618530272,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,12.350000381469728,12.449999809265137,12.0,12.449999809265137,12.449999809265137,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,12.449999809265137,12.449999809265137,12.050000190734863,12.100000381469728,12.100000381469728,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,12.149999618530272,12.949999809265137,11.600000381469728,12.850000381469728,12.850000381469728,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,12.600000381469728,12.800000190734863,12.350000381469728,12.600000381469728,12.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,12.600000381469728,12.699999809265137,12.449999809265137,12.699999809265137,12.699999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,12.800000190734863,12.800000190734863,12.399999618530272,12.75,12.75,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,12.550000190734863,12.649999618530272,12.100000381469728,12.350000381469728,12.350000381469728,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,12.050000190734863,12.149999618530272,11.949999809265137,12.149999618530272,12.149999618530272,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12.350000381469728,12.449999809265137,12.199999809265137,12.449999809265137,12.449999809265137,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,12.350000381469728,12.600000381469728,12.300000190734863,12.600000381469728,12.600000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12.350000381469728,12.600000381469728,12.300000190734863,12.600000381469728,12.600000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.550000190734863,12.550000190734863,12.199999809265137,12.25,12.25,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.850000381469728,12.199999809265137,11.850000381469728,12.199999809265137,12.199999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.0,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.0,12.0,11.850000381469728,12.0,12.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,11.800000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,12.399999618530272,12.399999618530272,11.850000381469728,11.850000381469728,11.850000381469728,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,12.050000190734863,12.050000190734863,11.850000381469728,11.850000381469728,11.850000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,12.0,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,12.0,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.199999809265137,11.449999809265137,10.800000190734863,11.449999809265137,11.449999809265137,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,11.550000190734863,11.550000190734863,11.149999618530272,11.399999618530272,11.399999618530272,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,11.699999809265137,11.699999809265137,10.350000381469728,10.350000381469728,10.350000381469728,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,9.729999542236328,9.729999542236328,9.5,9.5,9.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,9.5,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,9.5,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8.630000114440918,8.880000114440918,8.619999885559082,8.619999885559082,8.619999885559082,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8.010000228881836,8.829999923706055,8.010000228881836,8.649999618530273,8.649999618530273,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.909999847412109,8.229999542236328,7.860000133514404,8.229999542236328,8.229999542236328,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.100000381469727,8.8100004196167,7.900000095367432,8.699999809265137,8.699999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.979999542236328,9.170000076293944,8.800000190734863,9.170000076293944,9.170000076293944,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.359999656677246,9.359999656677246,8.630000114440918,9.289999961853027,9.289999961853027,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,9.34000015258789,9.59000015258789,9.34000015258789,9.59000015258789,9.59000015258789,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,9.390000343322754,9.390000343322754,9.31999969482422,9.31999969482422,9.31999969482422,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.5600004196167,9.5600004196167,9.300000190734863,9.43000030517578,9.43000030517578,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9.420000076293944,9.43000030517578,9.399999618530272,9.399999618530272,9.399999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,9.609999656677246,9.75,9.300000190734863,9.529999732971191,9.529999732971191,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,9.529999732971191,9.880000114440918,9.369999885559082,9.729999542236328,9.729999542236328,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,9.699999809265137,9.93000030517578,9.670000076293944,9.729999542236328,9.729999542236328,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9.869999885559082,9.899999618530272,9.859999656677246,9.880000114440918,9.880000114440918,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,9.989999771118164,10.550000190734863,9.829999923706056,10.550000190734863,10.550000190734863,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,10.600000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.899999618530272,10.899999618530272,10.300000190734863,10.399999618530272,10.399999618530272,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.25,10.25,10.199999809265137,10.25,10.25,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10.25,10.600000381469728,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.199999809265137,10.449999809265137,10.050000190734863,10.300000190734863,10.300000190734863,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.5,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.300000190734863,10.300000190734863,10.100000381469728,10.300000190734863,10.300000190734863,24000,0.0,0.0,0.0,0.0,0.0,0.0
