Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.410489082336426,12.410489082336426,12.360847473144531,12.38566780090332,12.38566780090332,17962,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.839606285095217,12.410489082336426,11.839606285095217,12.211920738220217,12.211920738220217,11333,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.211920738220217,12.410489082336426,12.187100410461426,12.187100410461426,12.187100410461426,30431,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.16227912902832,12.410489082336426,11.789963722229004,12.410489082336426,12.410489082336426,49668,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.864426612854004,12.782803535461426,11.864426612854004,12.782803535461426,12.782803535461426,27726,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,12.782803535461426,12.782803535461426,12.31120491027832,12.31120491027832,12.31120491027832,36260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.633877754211426,12.633877754211426,12.31120491027832,12.633877754211426,12.633877754211426,40783,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.96371078491211,12.633877754211426,11.392828941345217,12.03817367553711,12.03817367553711,127435,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.56657600402832,11.56657600402832,11.07015609741211,11.49211311340332,11.49211311340332,28302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.467291831970217,11.49211311340332,11.119797706604004,11.41765022277832,11.41765022277832,10439,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.29354476928711,11.29354476928711,11.169440269470217,11.169440269470217,11.169440269470217,47795,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.21908187866211,11.243903160095217,11.21908187866211,11.243903160095217,11.243903160095217,7328,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.92123031616211,11.36800765991211,10.797124862670898,11.36800765991211,11.36800765991211,5299,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.548914909362791,12.484951972961426,10.25106430053711,10.499273300170898,10.499273300170898,37468,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.92123031616211,10.92123031616211,10.92123031616211,10.92123031616211,10.92123031616211,416,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.92123031616211,10.92123031616211,10.92123031616211,10.92123031616211,10.92123031616211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.871587753295898,11.36800765991211,10.871587753295898,11.36800765991211,11.36800765991211,2220,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.36800765991211,11.36800765991211,11.36800765991211,11.36800765991211,11.36800765991211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.36800765991211,11.36800765991211,11.36800765991211,11.36800765991211,11.36800765991211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.34318733215332,11.616217613220217,10.92123031616211,11.616217613220217,11.616217613220217,5265,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.623377799987791,11.66585922241211,10.623377799987791,11.66585922241211,11.66585922241211,3223,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.66585922241211,11.66585922241211,11.66585922241211,11.66585922241211,11.66585922241211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.839606285095217,11.839606285095217,10.797124862670898,11.516934394836426,11.516934394836426,1611,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.648199081420898,11.616217613220217,10.648199081420898,11.616217613220217,11.616217613220217,1307,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,11.616217613220217,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.864426612854004,11.864426612854004,10.623377799987791,11.34318733215332,11.34318733215332,1917,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.169440269470217,11.56657600402832,11.169440269470217,11.56657600402832,11.56657600402832,3625,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,617,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,11.591397285461426,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.573736190795898,11.41765022277832,10.573736190795898,11.41765022277832,11.41765022277832,3716,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.673020362854004,11.119797706604004,10.424811363220217,11.07015609741211,11.07015609741211,7005,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.697840690612791,10.99569320678711,10.673020362854004,10.970871925354004,10.970871925354004,8865,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.797124862670898,11.14461898803711,10.797124862670898,11.07015609741211,11.07015609741211,10517,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.797124862670898,11.14461898803711,10.797124862670898,11.045334815979004,11.045334815979004,8106,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.673020362854004,11.318366050720217,10.673020362854004,11.169440269470217,11.169440269470217,8591,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.424811363220217,11.020513534545898,10.424811363220217,10.871587753295898,10.871587753295898,10238,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.169440269470217,11.169440269470217,10.424811363220217,10.424811363220217,10.424811363220217,10475,0.0,0.0,0.0,0.0,1000.0,0.0
