Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.850000381469727,20.100000381469727,19.64999961853028,19.64999961853028,19.393524169921875,59376469,5608000.0,18940000.0,1000000.0,0.0,4624000.0,989000.0
2020-01-03,20.049999237060547,20.049999237060547,19.5,19.89999961853028,19.640260696411133,58359658,24233000.0,10668000.0,1017000.0,0.0,3306000.0,3296000.0
2020-01-06,20.0,20.600000381469727,19.350000381469727,19.450000762939453,19.196134567260746,146676369,19403000.0,45334310.0,3277000.0,0.0,6278000.0,4156000.0
2020-01-07,19.64999961853028,19.799999237060547,18.799999237060547,19.049999237060547,18.80135536193848,45004812,13827000.0,7133000.0,848000.0,0.0,992000.0,6676000.0
2020-01-08,19.100000381469727,19.39999961853028,19.049999237060547,19.100000381469727,18.850704193115234,28843884,9189000.0,10104000.0,360000.0,0.0,899000.0,918000.0
2020-01-09,19.350000381469727,19.5,19.200000762939453,19.299999237060547,19.04809188842773,21900489,9669500.0,5105000.0,0.0,0.0,589000.0,513000.0
2020-01-10,19.39999961853028,19.5,19.049999237060547,19.14999961853028,18.900049209594727,11536988,4115490.0,2042088.0,0.0,0.0,258000.0,1215000.0
2020-01-13,19.299999237060547,19.549999237060547,19.200000762939453,19.549999237060547,19.294830322265625,15385046,6424142.0,1146000.0,0.0,178000.0,823000.0,299000.0
2020-01-14,19.64999961853028,19.75,19.5,19.600000381469727,19.34417724609375,17540827,4907076.0,2234660.0,0.0,28000.0,1445000.0,711000.0
2020-01-15,19.75,19.75,19.14999961853028,19.14999961853028,18.900049209594727,17434326,3485357.0,6209189.0,150000.0,278000.0,161000.0,3344000.0
2020-01-16,19.100000381469727,19.299999237060547,19.049999237060547,19.25,18.99874496459961,11718371,3371039.0,3847000.0,6000.0,0.0,597000.0,208000.0
2020-01-17,19.450000762939453,19.450000762939453,19.0,19.049999237060547,18.80135536193848,18513990,2892923.0,6712956.0,425691.0,253000.0,294000.0,1068000.0
2020-01-20,19.200000762939453,19.25,19.049999237060547,19.200000762939453,18.94939994812012,12207454,5981924.0,2798404.0,2000.0,29589.0,21000.0,285000.0
2020-01-30,18.100000381469727,18.100000381469727,17.299999237060547,17.299999237060547,17.074195861816406,51566382,8355000.0,20750358.0,35000.0,594000.0,1720000.0,2592000.0
2020-01-31,17.299999237060547,17.600000381469727,16.450000762939453,16.950000762939453,16.72876739501953,53036657,7671644.0,18174755.0,11000.0,2848000.0,1228000.0,1771000.0
2020-02-03,15.699999809265137,16.600000381469727,15.300000190734863,16.549999237060547,16.333984375,43161125,13721000.0,9679055.0,26000.0,425000.0,1166000.0,1274000.0
2020-02-04,19.299999237060547,19.600000381469727,17.149999618530273,17.149999618530273,16.92615509033203,33093690,3292001.0,10401182.0,0.0,2637000.0,1306000.0,700000.0
2020-02-05,17.200000762939453,18.049999237060547,17.0,17.549999237060547,17.320932388305664,52808017,8603000.0,14177000.0,302000.0,10000.0,2602000.0,1179000.0
2020-02-06,17.649999618530273,17.799999237060547,17.549999237060547,17.75,17.51832389831543,21857500,3598000.0,6129000.0,7000.0,0.0,680000.0,1290000.0
2020-02-07,17.5,17.549999237060547,16.899999618530273,16.950000762939453,16.72876739501953,53497406,7771373.0,9115000.0,2000.0,13738000.0,520000.0,1183000.0
2020-02-10,16.0,16.450000762939453,15.899999618530272,16.100000381469727,15.889860153198242,53607667,6178000.0,17178431.0,0.0,2449000.0,674000.0,950000.0
2020-02-11,16.25,16.450000762939453,16.200000762939453,16.399999618530273,16.185943603515625,34051797,5311000.0,20347000.0,0.0,991000.0,882000.0,89000.0
2020-02-12,16.600000381469727,16.950000762939453,16.549999237060547,16.799999237060547,16.58072280883789,38324274,7396000.0,14205470.0,100000.0,1007000.0,1034000.0,355000.0
2020-02-13,17.0,17.049999237060547,16.649999618530273,16.649999618530273,16.432680130004883,31561602,7183000.0,11876236.0,0.0,643000.0,148000.0,738000.0
2020-02-14,16.600000381469727,16.700000762939453,16.399999618530273,16.5,16.284639358520508,26334950,4541000.0,8988000.0,368000.0,785000.0,210000.0,111000.0
