Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-16,11.0,11.050000190734863,10.800000190734863,10.899999618530272,10.482552528381348,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.949999809265137,11.149999618530272,10.800000190734863,10.800000190734863,10.386383056640623,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.800000190734863,10.850000381469728,10.649999618530272,10.699999809265137,10.290212631225586,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.699999809265137,10.800000190734863,10.199999809265137,10.199999809265137,9.809361457824709,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.100000381469728,10.199999809265137,10.0,10.100000381469728,9.713191986083984,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.149999618530272,10.25,10.149999618530272,10.25,9.857446670532228,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10.199999809265137,10.25,10.100000381469728,10.149999618530272,9.761276245117188,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.199999809265137,10.800000190734863,10.199999809265137,10.649999618530272,10.242127418518066,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.75,10.75,10.5,10.600000381469728,10.194043159484863,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.649999618530272,10.800000190734863,10.600000381469728,10.75,10.338297843933104,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,10.800000190734863,10.949999809265137,10.75,10.949999809265137,10.530637741088867,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10.949999809265137,10.949999809265137,10.75,10.75,10.338297843933104,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10.699999809265137,10.800000190734863,10.649999618530272,10.649999618530272,10.242127418518066,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.850000381469728,10.949999809265137,10.699999809265137,10.699999809265137,10.290212631225586,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10.699999809265137,10.800000190734863,10.699999809265137,10.75,10.338297843933104,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10.800000190734863,11.800000190734863,10.75,11.800000190734863,11.348085403442385,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,11.949999809265137,12.899999618530272,11.949999809265137,12.399999618530272,11.925106048583984,1642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.050000190734863,12.699999809265137,12.0,12.25,11.780850410461426,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12.149999618530272,12.199999809265137,12.0,12.149999618530272,11.684679985046388,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.050000190734863,12.300000190734863,11.600000381469728,11.600000381469728,11.155744552612305,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11.699999809265137,11.899999618530272,11.5,11.75,11.300000190734863,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,11.699999809265137,11.899999618530272,11.350000381469728,11.350000381469728,10.915319442749023,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,11.649999618530272,11.649999618530272,11.350000381469728,11.399999618530272,10.963403701782228,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,11.449999809265137,11.449999809265137,11.350000381469728,11.399999618530272,10.963403701782228,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,11.449999809265137,11.550000190734863,11.399999618530272,11.5,11.059574127197266,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,11.5,11.550000190734863,11.350000381469728,11.350000381469728,10.915319442749023,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,11.350000381469728,11.75,11.350000381469728,11.75,11.300000190734863,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,11.75,11.899999618530272,11.550000190734863,11.550000190734863,11.107659339904783,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,11.800000190734863,11.850000381469728,11.5,11.649999618530272,11.203828811645508,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,11.699999809265137,11.699999809265137,11.5,11.600000381469728,11.155744552612305,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,11.600000381469728,11.600000381469728,11.300000190734863,11.350000381469728,10.915319442749023,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11.399999618530272,11.5,11.399999618530272,11.399999618530272,10.963403701782228,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,11.399999618530272,11.5,11.399999618530272,11.5,11.059574127197266,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,11.449999809265137,11.850000381469728,11.449999809265137,11.649999618530272,11.203828811645508,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.649999618530272,11.800000190734863,11.649999618530272,11.75,11.300000190734863,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,11.800000190734863,12.0,11.800000190734863,11.899999618530272,11.444254875183104,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.899999618530272,12.100000381469728,11.899999618530272,11.899999618530272,11.444254875183104,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.899999618530272,12.0,11.800000190734863,12.0,11.540425300598145,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.0,12.050000190734863,11.800000190734863,11.850000381469728,11.396170616149902,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.850000381469728,11.850000381469728,11.5,11.800000190734863,11.348085403442385,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,11.449999809265137,11.699999809265137,11.399999618530272,11.699999809265137,11.251914024353027,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11.850000381469728,11.899999618530272,11.550000190734863,11.800000190734863,11.348085403442385,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,11.800000190734863,11.850000381469728,11.75,11.850000381469728,11.396170616149902,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,11.850000381469728,11.899999618530272,11.699999809265137,11.699999809265137,11.251914024353027,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,11.699999809265137,12.5,11.600000381469728,12.300000190734863,11.828936576843262,690000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.5,12.5,12.100000381469728,12.149999618530272,11.684679985046388,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.149999618530272,12.149999618530272,11.800000190734863,11.800000190734863,11.348085403442385,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,11.800000190734863,11.899999618530272,11.649999618530272,11.800000190734863,11.348085403442385,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,11.800000190734863,11.899999618530272,11.600000381469728,11.800000190734863,11.348085403442385,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,11.800000190734863,11.800000190734863,11.5,11.699999809265137,11.251914024353027,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,11.75,11.75,11.600000381469728,11.699999809265137,11.251914024353027,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,11.75,12.25,11.600000381469728,11.75,11.300000190734863,1094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,11.600000381469728,11.649999618530272,11.399999618530272,11.399999618530272,11.399999618530272,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,11.550000190734863,11.550000190734863,11.350000381469728,11.350000381469728,11.350000381469728,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,11.399999618530272,11.5,11.350000381469728,11.449999809265137,11.449999809265137,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,11.600000381469728,12.550000190734863,11.5,12.550000190734863,12.550000190734863,873000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.600000381469728,12.899999618530272,12.050000190734863,12.149999618530272,12.149999618530272,744000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.350000381469728,12.350000381469728,12.0,12.050000190734863,12.050000190734863,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,12.0,12.0,11.5,11.649999618530272,11.649999618530272,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,11.899999618530272,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,12.0,12.300000190734863,11.850000381469728,11.949999809265137,11.949999809265137,835000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11.699999809265137,11.899999618530272,11.649999618530272,11.649999618530272,11.649999618530272,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,11.649999618530272,11.800000190734863,11.25,11.399999618530272,11.399999618530272,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,11.449999809265137,11.5,11.350000381469728,11.399999618530272,11.399999618530272,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,11.5,11.5,11.350000381469728,11.399999618530272,11.399999618530272,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,11.399999618530272,11.649999618530272,11.350000381469728,11.399999618530272,11.399999618530272,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,11.449999809265137,11.550000190734863,11.25,11.300000190734863,11.300000190734863,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,11.300000190734863,11.399999618530272,10.899999618530272,10.899999618530272,10.899999618530272,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,10.899999618530272,10.899999618530272,10.5,10.699999809265137,10.699999809265137,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,10.699999809265137,10.899999618530272,10.699999809265137,10.850000381469728,10.850000381469728,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,10.899999618530272,10.899999618530272,10.600000381469728,10.850000381469728,10.850000381469728,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,10.699999809265137,10.949999809265137,10.699999809265137,10.850000381469728,10.850000381469728,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,10.850000381469728,10.850000381469728,10.75,10.800000190734863,10.800000190734863,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,10.75,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,10.800000190734863,11.0,10.75,10.850000381469728,10.850000381469728,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,10.899999618530272,11.100000381469728,10.75,10.850000381469728,10.850000381469728,612000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,10.850000381469728,11.0,10.850000381469728,11.0,11.0,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,11.0,11.050000190734863,10.899999618530272,11.300000190734863,11.300000190734863,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,10.949999809265137,11.0,10.550000190734863,10.699999809265137,10.699999809265137,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,10.600000381469728,10.600000381469728,10.199999809265137,10.449999809265137,10.449999809265137,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,10.449999809265137,10.449999809265137,10.350000381469728,10.449999809265137,10.449999809265137,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,10.399999618530272,10.449999809265137,10.300000190734863,10.399999618530272,10.399999618530272,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,10.399999618530272,10.399999618530272,10.25,10.350000381469728,10.350000381469728,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,10.449999809265137,10.449999809265137,10.350000381469728,10.350000381469728,10.350000381469728,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,10.350000381469728,10.350000381469728,10.300000190734863,10.350000381469728,10.350000381469728,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,10.300000190734863,10.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,777000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,10.199999809265137,10.25,10.149999618530272,10.25,10.25,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,10.300000190734863,10.449999809265137,10.149999618530272,10.300000190734863,10.300000190734863,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,10.449999809265137,10.5,10.350000381469728,10.5,10.5,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,10.449999809265137,10.449999809265137,10.199999809265137,10.449999809265137,10.449999809265137,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,10.449999809265137,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10.449999809265137,10.449999809265137,10.350000381469728,10.350000381469728,10.350000381469728,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,10.350000381469728,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,10.399999618530272,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,10.25,10.300000190734863,10.199999809265137,10.399999618530272,10.399999618530272,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,10.25,10.350000381469728,10.199999809265137,10.25,10.25,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,10.300000190734863,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,10.449999809265137,10.699999809265137,10.350000381469728,10.399999618530272,10.399999618530272,458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,10.600000381469728,10.600000381469728,10.350000381469728,10.350000381469728,10.350000381469728,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,10.149999618530272,10.350000381469728,10.149999618530272,10.300000190734863,10.300000190734863,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,10.399999618530272,10.399999618530272,10.25,10.350000381469728,10.350000381469728,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,10.350000381469728,10.350000381469728,10.25,10.350000381469728,10.350000381469728,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,10.300000190734863,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10.300000190734863,10.5,10.25,10.399999618530272,10.399999618530272,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.399999618530272,10.399999618530272,10.300000190734863,10.350000381469728,10.350000381469728,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,10.350000381469728,10.350000381469728,10.25,10.350000381469728,10.350000381469728,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10.350000381469728,10.350000381469728,10.25,10.300000190734863,10.300000190734863,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,10.199999809265137,10.550000190734863,10.199999809265137,10.399999618530272,10.399999618530272,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10.399999618530272,10.399999618530272,10.050000190734863,10.25,10.25,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,10.550000190734863,10.550000190734863,10.25,10.350000381469728,10.350000381469728,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,10.350000381469728,10.350000381469728,10.199999809265137,10.300000190734863,10.300000190734863,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,10.300000190734863,10.350000381469728,10.25,10.350000381469728,10.350000381469728,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,10.350000381469728,10.350000381469728,10.25,10.350000381469728,10.350000381469728,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,10.399999618530272,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,10.399999618530272,10.449999809265137,10.350000381469728,10.350000381469728,10.350000381469728,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,10.300000190734863,10.350000381469728,10.25,10.300000190734863,10.300000190734863,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,10.25,10.25,10.050000190734863,10.25,10.25,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10.149999618530272,10.199999809265137,10.0,10.199999809265137,10.199999809265137,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,10.199999809265137,10.300000190734863,10.050000190734863,10.300000190734863,10.300000190734863,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,10.350000381469728,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,10.300000190734863,10.350000381469728,10.25,10.350000381469728,10.350000381469728,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,10.350000381469728,10.399999618530272,10.25,10.300000190734863,10.300000190734863,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,10.300000190734863,10.350000381469728,10.25,10.300000190734863,10.300000190734863,71000,0.0,0.0,0.0,0.0,0.0,0.0
