Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.95000076293945,39.04999923706055,38.79999923706055,38.95000076293945,34.29325485229492,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,39.04999923706055,39.20000076293945,38.84999847412109,38.84999847412109,34.2052116394043,758037,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,39.20000076293945,39.20000076293945,38.75,38.75,34.117164611816406,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,38.900001525878906,38.95000076293945,38.20000076293945,38.34999847412109,33.76498794555664,824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,38.34999847412109,38.34999847412109,37.59999847412109,38.0,33.45683670043945,1373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,38.29999923706055,38.400001525878906,38.150001525878906,38.34999847412109,33.76498794555664,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,38.5,38.54999923706055,38.29999923706055,38.400001525878906,33.809017181396484,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,38.400001525878906,38.5,38.25,38.5,33.897056579589844,500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.5,38.59999847412109,38.400001525878906,38.5,33.897056579589844,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,38.54999923706055,38.59999847412109,38.34999847412109,38.400001525878906,33.809017181396484,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,38.400001525878906,38.5,38.29999923706055,38.29999923706055,33.72096633911133,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,38.34999847412109,38.54999923706055,38.29999923706055,38.5,33.897056579589844,549065,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,38.5,38.5,38.29999923706055,38.34999847412109,33.76498794555664,790911,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,36.79999923706055,37.0,35.0,35.0,30.815505981445312,2823000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,35.0,36.900001525878906,35.0,36.59999847412109,32.224212646484375,1658720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.0,36.0,35.0,35.900001525878906,31.6079044342041,1064000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.900001525878906,36.34999847412109,35.29999923706055,35.849998474121094,31.56388282775879,853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.900001525878906,36.0,35.45000076293945,35.5,31.255727767944336,755000,0.0,0.0,0.0,0.0,0.0,0.0
