Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.25,30.350000381469727,30.100000381469727,30.350000381469727,27.986576080322266,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.350000381469727,30.350000381469727,30.049999237060547,30.049999237060547,27.709936141967773,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.049999237060547,30.049999237060547,29.799999237060547,29.850000381469727,27.5255126953125,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,30.14999961853028,30.14999961853028,29.950000762939453,29.950000762939453,27.617725372314453,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.950000762939453,30.0,29.850000381469727,29.850000381469727,27.5255126953125,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.850000381469727,29.89999961853028,29.799999237060547,29.799999237060547,27.47940444946289,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.799999237060547,29.799999237060547,29.600000381469727,29.64999961853028,27.34108543395996,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.549999237060547,32.599998474121094,30.549999237060547,31.100000381469727,28.67817115783692,497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,31.5,31.5,31.049999237060547,31.25,28.816490173339844,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,31.299999237060547,31.299999237060547,31.0,31.049999237060547,28.632064819335938,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.049999237060547,31.049999237060547,31.0,31.0,28.58595848083496,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,31.0,31.950000762939453,31.0,31.5,29.047021865844727,100316,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,31.64999961853028,31.89999961853028,31.600000381469727,31.600000381469727,29.13923454284668,76425,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,30.5,30.5,28.950000762939453,29.39999961853028,27.11055374145508,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.39999961853028,29.950000762939453,29.39999961853028,29.950000762939453,27.617725372314453,95001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.25,29.5,28.200000762939453,28.799999237060547,26.557275772094727,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.14999961853028,29.299999237060547,29.14999961853028,29.299999237060547,27.01833915710449,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,29.549999237060547,29.700000762939453,29.350000381469727,29.700000762939453,27.38719367980957,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,29.850000381469727,29.850000381469727,29.700000762939453,29.75,27.43329811096192,34000,0.0,0.0,0.0,0.0,0.0,0.0
