Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,46.20000076293945,46.20000076293945,45.04999923706055,45.54999923706055,42.0853271484375,1174124,105000.0,535000.0,5000.0,0.0,24000.0,41000.0
2020-03-10,44.59999847412109,45.54999923706055,44.45000076293945,45.54999923706055,42.0853271484375,1159551,367000.0,363000.0,3000.0,0.0,5000.0,45000.0
2020-03-11,45.70000076293945,46.20000076293945,45.04999923706055,45.54999923706055,42.0853271484375,616990,211000.0,262000.0,0.0,0.0,16000.0,80000.0
2020-03-12,45.09999847412109,45.09999847412109,43.09999847412109,44.0,40.65322494506836,1558164,282000.0,709000.0,2000.0,0.0,6000.0,20000.0
2020-03-13,40.59999847412109,42.400001525878906,39.650001525878906,42.400001525878906,39.1749267578125,2544058,634000.0,1124525.0,0.0,0.0,2000.0,274000.0
2020-03-16,42.04999923706055,42.150001525878906,39.95000076293945,40.150001525878906,37.0960693359375,1311645,124000.0,617000.0,1000.0,6000.0,14000.0,79000.0
2020-03-17,38.20000076293945,39.650001525878906,38.20000076293945,38.900001525878906,35.94114685058594,1972306,511000.0,368000.0,5000.0,0.0,12000.0,2000.0
2020-03-18,39.20000076293945,39.95000076293945,37.95000076293945,38.5,35.571571350097656,1205175,93000.0,731000.0,2000.0,0.0,6000.0,97000.0
2020-03-19,37.59999847412109,37.75,34.650001525878906,35.0,32.337791442871094,2035438,273000.0,902000.0,2000.0,9000.0,13000.0,13000.0
2020-03-20,35.400001525878906,37.34999847412109,35.400001525878906,35.79999923706055,33.07693862915039,1370680,228000.0,405000.0,1000.0,359887.0,48000.0,38000.0
2020-03-23,34.95000076293945,35.25,33.900001525878906,34.79999923706055,32.15300369262695,750021,461000.0,389000.0,0.0,0.0,0.0,7000.0
2020-03-24,35.20000076293945,36.29999923706055,35.20000076293945,35.95000076293945,33.21553421020508,858011,183000.0,312000.0,0.0,0.0,2000.0,18000.0
2020-03-25,36.79999923706055,38.29999923706055,36.59999847412109,37.54999923706055,34.69383239746094,911456,389000.0,247000.0,0.0,0.0,0.0,16000.0
2020-03-26,37.54999923706055,38.5,36.95000076293945,37.75,34.87862014770508,923399,260000.0,516000.0,4829.0,8000.0,0.0,39000.0
2020-03-27,38.70000076293945,38.70000076293945,37.95000076293945,38.34999847412109,35.43297576904297,1206150,96000.0,582000.0,0.0,0.0,0.0,16000.0
2020-03-30,38.150001525878906,39.75,37.09999847412109,39.650001525878906,36.63410186767578,1113357,261000.0,660000.0,0.0,0.0,0.0,19000.0
2020-03-31,39.650001525878906,42.400001525878906,39.0,42.0,38.80534744262695,2003528,433000.0,1042000.0,3985.0,0.0,0.0,73000.0
2020-04-01,41.09999847412109,41.09999847412109,40.150001525878906,40.150001525878906,37.0960693359375,1083448,88000.0,696000.0,0.0,0.0,0.0,3000.0
2020-04-06,40.5,40.95000076293945,39.79999923706055,40.400001525878906,37.32704925537109,474469,266000.0,160000.0,0.0,0.0,11000.0,0.0
2020-04-07,41.5,41.5,40.70000076293945,40.79999923706055,37.696624755859375,710149,84000.0,336000.0,0.0,0.0,25000.0,1000.0
2020-04-08,40.59999847412109,41.150001525878906,40.54999923706055,40.900001525878906,37.789024353027344,758774,183000.0,503000.0,4000.0,0.0,22000.0,22000.0
2020-04-09,41.400001525878906,41.54999923706055,40.79999923706055,41.0,37.88141250610352,677511,263000.0,410000.0,3000.0,4075.0,16000.0,1000.0
2020-04-10,41.29999923706055,41.75,41.0,41.09999847412109,37.97380447387695,492511,49000.0,190000.0,0.0,0.0,0.0,7000.0
2020-04-13,41.0,41.5,40.54999923706055,41.150001525878906,38.02000427246094,454540,99000.0,103000.0,0.0,2900.0,22000.0,23000.0
2020-04-14,41.25,42.20000076293945,41.20000076293945,42.09999847412109,38.897743225097656,631068,172000.0,136000.0,37000.0,0.0,2000.0,0.0
2020-04-15,42.34999847412109,42.70000076293945,42.20000076293945,42.59999847412109,39.359710693359375,966249,432000.0,268000.0,0.0,0.0,0.0,14000.0
2020-04-16,42.400001525878906,42.84999847412109,42.29999923706055,42.59999847412109,39.359710693359375,639697,235021.0,274240.0,0.0,0.0,0.0,1000.0
2020-04-17,43.04999923706055,43.34999847412109,42.75,42.84999847412109,39.59069442749024,820565,293000.0,279000.0,0.0,0.0,0.0,0.0
2020-04-20,42.900001525878906,43.09999847412109,42.45000076293945,42.5,39.26731872558594,1017517,207000.0,342000.0,1000.0,43733.0,0.0,1000.0
2020-04-21,42.5,42.650001525878906,41.59999847412109,41.900001525878906,38.71295928955078,953365,119000.0,523700.0,0.0,2000.0,10000.0,24000.0
2020-04-22,41.79999923706055,42.5,40.95000076293945,42.29999923706055,39.0825309753418,554371,114000.0,197000.0,0.0,2000.0,20000.0,0.0
2020-04-23,42.29999923706055,42.650001525878906,42.150001525878906,42.650001525878906,39.40591049194336,475359,105000.0,156000.0,0.0,2000.0,22000.0,14000.0
2020-04-24,42.70000076293945,43.0,42.400001525878906,42.59999847412109,39.359710693359375,224855,43000.0,89000.0,0.0,2000.0,2000.0,1000.0
2020-04-27,43.20000076293945,43.400001525878906,42.59999847412109,43.400001525878906,40.0988655090332,425269,144000.0,54000.0,1000.0,0.0,0.0,0.0
2020-04-28,43.45000076293945,44.75,43.400001525878906,44.75,41.34617614746094,881447,255000.0,115000.0,0.0,0.0,0.0,0.0
2020-04-29,44.75,45.09999847412109,44.54999923706055,44.54999923706055,41.16139221191406,699888,154000.0,123000.0,0.0,0.0,0.0,62000.0
2020-04-30,45.29999923706055,45.5,44.900001525878906,45.5,42.03913116455078,722193,288000.0,101000.0,14000.0,0.0,1000.0,29000.0
2020-05-04,44.900001525878906,45.34999847412109,44.400001525878906,45.04999923706055,41.62335968017578,558981,51000.0,298000.0,0.0,0.0,7000.0,4000.0
2020-05-05,45.29999923706055,45.79999923706055,44.79999923706055,45.0,41.57716369628906,534061,56000.0,254000.0,0.0,0.0,0.0,5000.0
2020-05-06,45.0,45.25,44.54999923706055,44.75,41.34617614746094,820221,89000.0,403008.0,0.0,1000.0,0.0,21000.0
2020-05-07,44.79999923706055,45.900001525878906,44.79999923706055,45.70000076293945,42.223915100097656,630417,272000.0,126467.0,118000.0,4000.0,0.0,1000.0
2020-05-08,46.0,46.34999847412109,45.400001525878906,45.59999847412109,42.13152313232422,614457,169000.0,65000.0,40000.0,0.0,3000.0,5000.0
2020-05-11,45.79999923706055,46.20000076293945,45.59999847412109,45.59999847412109,42.13152313232422,463800,59000.0,226000.0,0.0,0.0,31000.0,0.0
2020-05-12,46.0,46.0,45.04999923706055,45.09999847412109,41.669551849365234,497050,117000.0,289000.0,0.0,0.0,10000.0,1000.0
2020-05-13,45.34999847412109,45.45000076293945,44.84999847412109,44.95000076293945,41.53096771240234,465682,81000.0,226000.0,0.0,0.0,0.0,0.0
2020-05-14,44.900001525878906,45.34999847412109,44.150001525878906,44.25,40.88420867919922,565752,83000.0,214000.0,0.0,0.0,2000.0,25000.0
2020-05-15,44.5,44.900001525878906,44.09999847412109,44.09999847412109,40.7456169128418,626484,245000.0,200000.0,0.0,0.0,2000.0,2000.0
2020-05-18,44.150001525878906,44.650001525878906,44.09999847412109,44.20000076293945,40.8380126953125,507276,191000.0,94000.0,0.0,0.0,0.0,22000.0
2020-05-19,44.59999847412109,45.04999923706055,44.25,45.04999923706055,41.62335968017578,804635,432000.0,482000.0,0.0,0.0,17000.0,0.0
2020-05-20,45.150001525878906,45.650001525878906,45.150001525878906,45.59999847412109,42.13152313232422,595675,441000.0,138000.0,0.0,0.0,12000.0,10000.0
2020-05-21,45.75,46.0,45.5,45.650001525878906,42.17771911621094,551509,75100.0,176968.0,0.0,0.0,0.0,0.0
2020-05-22,45.650001525878906,45.650001525878906,44.70000076293945,44.79999923706055,41.392372131347656,586568,8000.0,380000.0,1000.0,0.0,0.0,7000.0
2020-05-25,44.70000076293945,45.09999847412109,44.29999923706055,44.95000076293945,41.53096771240234,353992,93000.0,119000.0,0.0,0.0,0.0,0.0
2020-05-26,45.20000076293945,45.29999923706055,45.0,45.04999923706055,41.62335968017578,336143,90000.0,188000.0,0.0,0.0,0.0,11000.0
2020-05-27,45.09999847412109,45.09999847412109,44.45000076293945,44.84999847412109,41.438568115234375,722486,153000.0,553000.0,0.0,0.0,7000.0,25000.0
2020-05-28,45.09999847412109,45.20000076293945,44.79999923706055,44.95000076293945,41.53096771240234,553609,56000.0,192000.0,0.0,0.0,0.0,1000.0
2020-05-29,45.20000076293945,45.79999923706055,45.0,45.0,41.57716369628906,934309,100000.0,640000.0,0.0,0.0,28000.0,7000.0
2020-06-01,45.09999847412109,45.5,45.0,45.400001525878906,41.946739196777344,419047,174000.0,27000.0,0.0,0.0,12000.0,4000.0
2020-06-02,45.75,45.75,45.45000076293945,45.45000076293945,41.99293518066406,397277,100000.0,111000.0,0.0,1000.0,0.0,0.0
2020-06-03,45.59999847412109,46.29999923706055,45.59999847412109,45.900001525878906,42.40870666503906,1226572,213000.0,343000.0,0.0,0.0,106000.0,10000.0
2020-06-04,46.34999847412109,46.5,46.04999923706055,46.04999923706055,42.54729461669922,503307,104954.0,139000.0,0.0,0.0,1000.0,0.0
2020-06-05,46.09999847412109,46.34999847412109,46.04999923706055,46.20000076293945,42.68588638305664,642934,128000.0,331000.0,0.0,0.0,0.0,0.0
2020-06-08,46.45000076293945,46.45000076293945,45.70000076293945,46.20000076293945,42.68588638305664,531029,160000.0,171000.0,0.0,0.0,3000.0,7000.0
2020-06-09,46.29999923706055,46.29999923706055,45.75,45.900001525878906,42.40870666503906,387826,92000.0,179000.0,1000.0,0.0,0.0,13000.0
2020-06-10,46.900001525878906,46.900001525878906,46.20000076293945,46.20000076293945,42.68588638305664,976141,192000.0,441000.0,0.0,71000.0,0.0,2000.0
2020-06-11,46.20000076293945,46.45000076293945,45.29999923706055,45.29999923706055,41.854339599609375,1027653,122000.0,439000.0,0.0,88000.0,3000.0,2000.0
2020-06-12,44.5,45.25,44.29999923706055,45.25,41.808143615722656,556556,92000.0,116000.0,0.0,1000.0,10000.0,0.0
2020-06-15,45.25,45.29999923706055,44.650001525878906,45.150001525878906,41.71575164794922,773394,64000.0,480000.0,0.0,0.0,10000.0,24000.0
2020-06-16,45.400001525878906,45.400001525878906,45.04999923706055,45.29999923706055,41.854339599609375,439356,126000.0,243000.0,0.0,36000.0,30000.0,0.0
2020-06-17,45.29999923706055,45.400001525878906,45.25,45.29999923706055,41.854339599609375,261779,44000.0,56000.0,0.0,0.0,0.0,52000.0
2020-06-18,45.400001525878906,46.150001525878906,45.400001525878906,46.0,42.5010986328125,566871,152000.0,240000.0,0.0,17000.0,0.0,0.0
2020-06-19,46.04999923706055,46.09999847412109,45.650001525878906,45.95000076293945,42.45490264892578,749758,41000.0,573000.0,0.0,1000.0,20000.0,0.0
2020-06-22,45.84999847412109,46.20000076293945,45.79999923706055,45.95000076293945,42.45490264892578,584284,327000.0,301000.0,0.0,0.0,3000.0,0.0
2020-06-23,46.400001525878906,46.400001525878906,45.900001525878906,46.0,42.5010986328125,231816,84000.0,117000.0,0.0,1000.0,0.0,0.0
2020-06-24,45.900001525878906,46.150001525878906,45.900001525878906,46.09999847412109,42.59349060058594,355923,100000.0,151000.0,0.0,1000.0,0.0,3000.0
2020-06-29,46.0,46.150001525878906,45.59999847412109,46.0,42.5010986328125,661243,87000.0,419000.0,0.0,7000.0,0.0,42000.0
2020-06-30,46.0,46.29999923706055,45.79999923706055,46.25,42.73208236694336,467197,26000.0,296000.0,0.0,0.0,0.0,12000.0
2020-07-01,46.25,46.54999923706055,46.25,46.34999847412109,42.8244743347168,570363,179000.0,231927.0,0.0,0.0,0.0,7000.0
2020-07-02,46.5,47.09999847412109,46.5,47.0,43.4250373840332,756209,276000.0,158000.0,0.0,2000.0,0.0,5000.0
2020-07-03,47.20000076293945,47.900001525878906,47.20000076293945,47.70000076293945,44.0717887878418,1165936,464000.0,264000.0,0.0,1000.0,0.0,19000.0
2020-07-06,48.0,49.900001525878906,47.84999847412109,49.34999847412109,45.596282958984375,2730326,605000.0,566000.0,0.0,2000.0,18000.0,0.0
2020-07-07,49.59999847412109,50.29999923706055,48.54999923706055,49.45000076293945,45.68868255615234,2259599,635000.0,707000.0,0.0,0.0,1000.0,0.0
2020-07-08,49.45000076293945,49.70000076293945,49.0,49.5,45.73487854003906,1460420,256000.0,371000.0,0.0,1000.0,26000.0,0.0
2020-07-09,49.75,49.75,49.04999923706055,49.150001525878906,45.411502838134766,1294805,229000.0,639000.0,0.0,5000.0,6000.0,0.0
2020-07-10,49.29999923706055,49.70000076293945,48.25,49.5,45.73487854003906,2018121,922000.0,261260.0,0.0,1000.0,0.0,3000.0
2020-07-13,49.79999923706055,50.70000076293945,49.59999847412109,50.5,46.6588134765625,2720760,471000.0,220000.0,0.0,1000.0,31000.0,0.0
2020-07-14,50.400001525878906,50.400001525878906,48.75,49.650001525878906,45.87347030639648,2027552,441000.0,358000.0,0.0,2000.0,1000.0,11000.0
2020-07-15,49.95000076293945,50.70000076293945,49.5,50.0,46.19684600830078,1594713,356000.0,188000.0,0.0,1000.0,21000.0,0.0
2020-07-16,50.09999847412109,50.29999923706055,49.59999847412109,49.900001525878906,46.104454040527344,1117567,255000.0,192000.0,0.0,149000.0,0.0,15000.0
2020-07-17,50.0,50.59999847412109,49.650001525878906,49.70000076293945,45.9196662902832,658497,99000.0,102000.0,0.0,0.0,10000.0,0.0
2020-07-20,49.70000076293945,50.59999847412109,49.70000076293945,50.400001525878906,46.56642150878906,2250180,870000.0,193000.0,0.0,0.0,71000.0,0.0
2020-07-21,50.70000076293945,52.400001525878906,50.59999847412109,52.400001525878906,48.4142951965332,4323711,2261000.0,291000.0,0.0,0.0,294000.0,40000.0
2020-07-22,53.20000076293945,53.400001525878906,51.20000076293945,52.5,48.50668716430664,3860734,300000.0,854000.0,0.0,0.0,48000.0,3000.0
2020-07-23,52.5,52.70000076293945,51.79999923706055,52.0,48.04471969604492,1180484,217000.0,186000.0,0.0,0.0,5000.0,16000.0
2020-07-24,51.900001525878906,51.900001525878906,51.09999847412109,51.5,47.5827522277832,1219048,248000.0,113000.0,17000.0,0.0,5000.0,34000.0
2020-07-27,51.400001525878906,52.09999847412109,51.20000076293945,51.400001525878906,47.4903564453125,1296986,223000.0,620000.0,0.0,0.0,5000.0,3000.0
2020-07-28,51.900001525878906,52.09999847412109,51.09999847412109,51.09999847412109,47.21317672729492,2031933,655000.0,712000.0,0.0,0.0,14000.0,15000.0
2020-07-29,51.20000076293945,51.900001525878906,51.09999847412109,51.59999847412109,47.67514419555664,894073,287000.0,332000.0,0.0,1000.0,46000.0,78000.0
2020-07-30,51.900001525878906,52.59999847412109,51.29999923706055,52.5,48.50668716430664,1744884,633000.0,797000.0,0.0,1000.0,25000.0,12000.0
2020-07-31,52.5,52.5,51.79999923706055,52.400001525878906,48.4142951965332,861844,139000.0,542000.0,0.0,0.0,12000.0,0.0
2020-08-03,52.400001525878906,52.79999923706055,51.0,52.20000076293945,48.22950744628906,2269112,703000.0,1156000.0,0.0,0.0,50000.0,24000.0
2020-08-04,52.400001525878906,52.400001525878906,51.5,51.70000076293945,47.767539978027344,910918,182000.0,295000.0,0.0,0.0,19000.0,0.0
2020-08-05,52.0,52.5,51.70000076293945,52.400001525878906,48.4142951965332,1900672,818000.0,710000.0,0.0,0.0,0.0,17000.0
2020-08-06,51.900001525878906,52.79999923706055,51.900001525878906,52.400001525878906,48.4142951965332,1465816,476000.0,616000.0,0.0,0.0,10000.0,28000.0
2020-08-07,52.59999847412109,52.59999847412109,52.09999847412109,52.59999847412109,48.59907913208008,860703,125000.0,173166.0,0.0,6000.0,0.0,0.0
2020-08-10,52.900001525878906,53.70000076293945,52.900001525878906,53.0,48.96865463256836,1286755,189000.0,188000.0,96000.0,0.0,4000.0,0.0
2020-08-11,53.400001525878906,53.400001525878906,51.70000076293945,51.70000076293945,47.767539978027344,933998,65000.0,401000.0,0.0,0.0,23000.0,5000.0
2020-08-12,51.70000076293945,52.09999847412109,50.5,52.09999847412109,48.13711166381836,1260965,352000.0,250000.0,0.0,0.0,10000.0,31000.0
2020-08-13,52.400001525878906,52.5,51.59999847412109,51.70000076293945,47.767539978027344,473037,107000.0,178000.0,0.0,0.0,3000.0,0.0
2020-08-14,51.400001525878906,52.29999923706055,51.20000076293945,51.900001525878906,47.95232391357422,824097,108000.0,183000.0,0.0,0.0,3000.0,0.0
2020-08-17,51.900001525878906,52.400001525878906,51.59999847412109,52.0,48.04471969604492,593987,31000.0,222000.0,0.0,0.0,14000.0,0.0
2020-08-18,52.20000076293945,53.29999923706055,51.900001525878906,52.5,48.50668716430664,1451124,293000.0,468000.0,0.0,0.0,2000.0,17000.0
2020-08-19,52.5,52.900001525878906,51.29999923706055,51.29999923706055,47.39796447753906,1725065,141000.0,801000.0,0.0,0.0,3000.0,1000.0
2020-08-20,51.09999847412109,51.900001525878906,50.5,51.79999923706055,47.85993194580078,2679129,249000.0,1004000.0,0.0,0.0,1000.0,60000.0
2020-08-21,51.400001525878906,55.09999847412109,51.400001525878906,54.0,49.89259338378906,5258723,645000.0,1608000.0,0.0,0.0,21000.0,0.0
2020-08-24,54.20000076293945,55.20000076293945,52.79999923706055,52.79999923706055,48.78387069702149,4841985,521000.0,2377000.0,468.0,0.0,0.0,0.0
2020-08-25,52.59999847412109,53.79999923706055,52.59999847412109,52.900001525878906,48.87626266479492,3455599,379000.0,1557000.0,0.0,0.0,83000.0,12000.0
2020-08-26,51.5,51.70000076293945,50.59999847412109,51.0,49.26263427734375,3998994,1852000.0,1054000.0,0.0,123000.0,25000.0,3000.0
2020-08-27,51.20000076293945,51.900001525878906,50.59999847412109,50.70000076293945,48.97285461425781,1854451,154000.0,474000.0,0.0,0.0,10000.0,8000.0
2020-08-28,50.70000076293945,50.79999923706055,49.650001525878906,50.29999923706055,48.58648300170898,1395581,153000.0,490000.0,0.0,0.0,6000.0,1000.0
2020-08-31,50.79999923706055,50.900001525878906,50.0,50.20000076293945,48.489891052246094,1159697,179000.0,534393.0,0.0,0.0,40000.0,0.0
2020-09-01,50.09999847412109,50.400001525878906,49.70000076293945,49.84999847412109,48.15180969238281,1075660,412000.0,585000.0,0.0,0.0,14000.0,20000.0
2020-09-02,50.70000076293945,51.20000076293945,50.29999923706055,50.79999923706055,49.0694465637207,1246791,708000.0,178000.0,0.0,0.0,2000.0,7000.0
2020-09-03,51.59999847412109,53.59999847412109,51.59999847412109,52.0,50.22856903076172,4683012,791000.0,891000.0,0.0,12000.0,1000.0,50000.0
2020-09-04,50.79999923706055,51.5,50.59999847412109,51.29999923706055,49.55241394042969,1595174,96000.0,721000.0,0.0,0.0,70000.0,0.0
2020-09-07,51.29999923706055,52.79999923706055,50.79999923706055,51.29999923706055,49.55241394042969,1636323,196000.0,595000.0,0.0,0.0,8000.0,1000.0
2020-09-08,52.29999923706055,53.0,51.29999923706055,52.79999923706055,51.00131607055664,2953778,1363000.0,388000.0,55000.0,0.0,1000.0,0.0
2020-09-09,51.5,52.29999923706055,50.5,51.59999847412109,49.842193603515625,2271833,437685.0,1006667.0,0.0,0.0,27000.0,9000.0
2020-09-10,52.20000076293945,52.20000076293945,50.900001525878906,51.29999923706055,49.55241394042969,1616666,174000.0,364000.0,0.0,0.0,6000.0,0.0
2020-09-11,51.29999923706055,51.29999923706055,50.20000076293945,51.0,49.26263427734375,1419996,340000.0,274000.0,0.0,0.0,11000.0,0.0
2020-09-14,51.20000076293945,51.59999847412109,50.59999847412109,51.20000076293945,49.4558219909668,699386,315000.0,142000.0,0.0,0.0,6000.0,60000.0
2020-09-15,51.5,51.59999847412109,51.09999847412109,51.29999923706055,49.55241394042969,596775,155000.0,158000.0,0.0,51811.0,1000.0,0.0
2020-09-16,51.5,51.900001525878906,51.400001525878906,51.70000076293945,49.93878936767578,784878,342000.0,108000.0,0.0,0.0,25000.0,17000.0
2020-09-17,51.900001525878906,52.5,51.70000076293945,51.900001525878906,50.13197708129883,1326963,781000.0,153000.0,630.0,1000.0,0.0,49000.0
2020-09-18,52.29999923706055,52.29999923706055,51.59999847412109,51.900001525878906,50.13197708129883,799650,344000.0,396000.0,0.0,0.0,1000.0,4000.0
2020-09-21,51.5,51.59999847412109,50.70000076293945,50.70000076293945,48.97285461425781,1048164,393000.0,313000.0,776.0,0.0,5000.0,29000.0
2020-09-22,50.70000076293945,50.70000076293945,49.79999923706055,50.09999847412109,48.39329528808594,670783,205000.0,123000.0,0.0,6000.0,3000.0,18000.0
2020-09-23,50.20000076293945,50.400001525878906,50.0,50.20000076293945,48.489891052246094,687309,364000.0,207000.0,0.0,795.0,0.0,111000.0
2020-09-24,49.84999847412109,49.84999847412109,49.04999923706055,49.04999923706055,47.37906265258789,1013324,215000.0,585000.0,0.0,0.0,0.0,0.0
2020-09-25,49.04999923706055,49.650001525878906,48.20000076293945,48.650001525878906,46.99269104003906,1142812,388000.0,530000.0,0.0,0.0,0.0,22000.0
2020-09-28,49.0,49.34999847412109,48.75,49.04999923706055,47.37906265258789,249000,31000.0,156000.0,0.0,0.0,1000.0,0.0
2020-09-29,49.650001525878906,50.400001525878906,48.79999923706055,48.79999923706055,47.13758087158203,1496942,390000.0,1008667.0,0.0,0.0,13000.0,0.0
2020-09-30,48.79999923706055,49.29999923706055,48.5,49.09999847412109,47.42736053466797,336773,80000.0,153000.0,0.0,0.0,11000.0,0.0
2020-10-05,49.29999923706055,49.75,49.04999923706055,49.400001525878906,47.71714401245117,659091,385891.0,348000.0,0.0,0.0,1000.0,1000.0
2020-10-06,49.84999847412109,50.20000076293945,49.59999847412109,50.09999847412109,48.39329528808594,471547,244000.0,119000.0,0.0,0.0,1000.0,0.0
2020-10-07,50.09999847412109,50.59999847412109,49.75,50.59999847412109,48.87626266479492,360283,226000.0,63000.0,0.0,0.0,4000.0,17000.0
