Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.0600004196167,9.119999885559082,9.050000190734863,9.119999885559082,9.119999885559082,4341250,1651000.0,1128000.0,0.0,0.0,54000.0,0.0
2020-01-03,9.119999885559082,9.130000114440918,9.0600004196167,9.0600004196167,9.0600004196167,4890608,1627000.0,2177000.0,0.0,0.0,0.0,35000.0
2020-01-06,9.06999969482422,9.06999969482422,9.010000228881836,9.010000228881836,9.010000228881836,7312653,1234000.0,3700000.0,11000.0,0.0,10000.0,0.0
2020-01-07,9.020000457763672,9.039999961853027,9.010000228881836,9.020000457763672,9.020000457763672,5551589,1343000.0,4071449.0,32000.0,0.0,12000.0,0.0
2020-01-08,9.020000457763672,9.020000457763672,8.979999542236328,9.0,9.0,10229631,1023000.0,6203000.0,0.0,0.0,0.0,386000.0
2020-01-09,9.010000228881836,9.050000190734863,8.989999771118164,9.0,9.0,8213432,1316000.0,5093000.0,0.0,0.0,319000.0,0.0
2020-01-10,9.0,9.050000190734863,9.0,9.050000190734863,9.050000190734863,7776462,1751340.0,1917028.0,0.0,0.0,508000.0,38000.0
2020-01-13,9.010000228881836,9.039999961853027,9.0,9.029999732971191,9.029999732971191,6684463,2348000.0,1246000.0,0.0,0.0,43000.0,0.0
2020-01-14,9.050000190734863,9.050000190734863,9.0,9.050000190734863,9.050000190734863,6097045,2485325.0,1854780.0,0.0,0.0,34000.0,452000.0
2020-01-15,9.050000190734863,9.050000190734863,9.0,9.010000228881836,9.010000228881836,5194724,1190583.0,1245750.0,0.0,0.0,0.0,389000.0
2020-01-16,9.010000228881836,9.020000457763672,8.989999771118164,9.0,9.0,6107569,778068.0,1979000.0,8000.0,0.0,0.0,657000.0
2020-01-17,9.029999732971191,9.029999732971191,8.979999542236328,8.989999771118164,8.989999771118164,6889003,1130244.0,2899000.0,9000.0,80000.0,0.0,30000.0
2020-01-20,9.0,9.020000457763672,8.979999542236328,8.979999542236328,8.979999542236328,6381287,1332245.0,1496820.0,2000.0,587000.0,0.0,0.0
2020-01-30,8.100000381469727,8.199999809265137,8.09000015258789,8.09000015258789,8.09000015258789,44053792,3138423.0,9145000.0,72000.0,0.0,24000.0,1160000.0
2020-01-31,8.0,8.09000015258789,8.0,8.020000457763672,8.020000457763672,20088743,2696000.0,10107025.0,20000.0,1000.0,41000.0,21000.0
2020-02-03,7.909999847412109,7.929999828338623,7.5,7.929999828338623,7.929999828338623,29818088,5597000.0,6692000.0,52000.0,250000.0,95000.0,94000.0
2020-02-04,9.06999969482422,9.079999923706056,8.050000190734863,8.050000190734863,8.050000190734863,17944221,3139000.0,6811457.0,0.0,0.0,264000.0,128000.0
2020-02-05,8.100000381469727,8.199999809265137,7.96999979019165,8.069999694824219,8.069999694824219,16254098,2109000.0,5280000.0,6000.0,0.0,73000.0,334000.0
2020-02-06,8.15999984741211,8.420000076293945,8.15999984741211,8.34000015258789,8.34000015258789,23949127,9569000.0,5908000.0,15000.0,0.0,664000.0,71000.0
2020-02-07,8.329999923706055,8.350000381469727,8.170000076293945,8.319999694824219,8.319999694824219,13340794,5050000.0,4683000.0,5000.0,0.0,0.0,476000.0
2020-02-10,8.25,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,9913348,3031000.0,1942000.0,0.0,0.0,51000.0,14000.0
2020-02-11,8.3100004196167,8.350000381469727,8.279999732971191,8.289999961853027,8.289999961853027,7137686,2044000.0,3080000.0,0.0,0.0,23000.0,0.0
2020-02-12,8.279999732971191,8.399999618530273,8.260000228881836,8.380000114440918,8.380000114440918,9780785,3913000.0,1067259.0,0.0,0.0,221000.0,43000.0
2020-02-13,8.40999984741211,8.6899995803833,8.40999984741211,8.5,8.5,20334244,6493000.0,6786000.0,0.0,0.0,718000.0,71000.0
2020-02-14,8.5,8.539999961853027,8.449999809265137,8.479999542236328,8.479999542236328,9484497,3332000.0,4426000.0,0.0,0.0,8000.0,620000.0
2020-02-17,8.399999618530273,8.430000305175781,8.3100004196167,8.420000076293945,8.420000076293945,6380229,1522010.0,851000.0,0.0,0.0,2000.0,65000.0
2020-02-18,8.369999885559082,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,5659174,1764000.0,2464000.0,36000.0,0.0,0.0,26000.0
2020-02-19,8.399999618530273,8.649999618530273,8.399999618530273,8.5600004196167,8.5600004196167,12373695,6072981.0,2321000.0,5000.0,0.0,186000.0,0.0
2020-02-20,8.600000381469727,8.6899995803833,8.569999694824219,8.600000381469727,8.600000381469727,10930936,3461268.0,3621000.0,4000.0,0.0,88000.0,30000.0
2020-02-21,8.600000381469727,8.65999984741211,8.5600004196167,8.630000114440918,8.630000114440918,10340583,4699000.0,3073000.0,9000.0,0.0,0.0,106000.0
2020-02-24,8.550000190734863,8.5600004196167,8.399999618530273,8.399999618530273,8.399999618530273,16064724,3933000.0,10572749.0,65000.0,0.0,1000.0,85000.0
2020-02-25,8.329999923706055,8.449999809265137,8.300000190734863,8.399999618530273,8.399999618530273,9017148,4732000.0,3690695.0,0.0,8000.0,87000.0,42000.0
2020-02-26,8.300000190734863,8.329999923706055,8.220000267028809,8.239999771118164,8.239999771118164,13936469,4669000.0,9826000.0,44000.0,0.0,4000.0,115000.0
2020-02-27,8.210000038146973,8.210000038146973,8.010000228881836,8.15999984741211,8.15999984741211,23622446,9557000.0,13273440.0,49000.0,1000.0,180000.0,315000.0
2020-03-02,8.020000457763672,8.25,8.0,8.0600004196167,8.0600004196167,13879765,7893000.0,5391000.0,38000.0,4000.0,185000.0,0.0
2020-03-03,8.09000015258789,8.130000114440918,8.010000228881836,8.010000228881836,8.010000228881836,14332084,3915758.0,8084000.0,21000.0,0.0,151000.0,25000.0
2020-03-04,8.0,8.199999809265137,8.0,8.199999809265137,8.199999809265137,14418205,10054000.0,4318000.0,51000.0,0.0,167000.0,95000.0
2020-03-05,8.239999771118164,8.34000015258789,8.210000038146973,8.319999694824219,8.319999694824219,12820298,5889000.0,3525000.0,0.0,0.0,0.0,12000.0
2020-03-06,8.25,8.25,8.100000381469727,8.100000381469727,8.100000381469727,12255877,1011000.0,9482000.0,5000.0,0.0,468000.0,413000.0
2020-03-09,8.010000228881836,8.050000190734863,7.96999979019165,7.980000019073486,7.980000019073486,19536169,5104000.0,10880000.0,86000.0,0.0,2000.0,156000.0
2020-03-10,7.909999847412109,8.119999885559082,7.909999847412109,8.100000381469727,8.100000381469727,17622644,9889000.0,7707792.0,5000.0,0.0,62000.0,9000.0
2020-03-11,8.029999732971191,8.149999618530273,7.989999771118164,7.989999771118164,7.989999771118164,15109961,4664281.0,10336000.0,0.0,0.0,0.0,18000.0
2020-03-12,7.989999771118164,7.989999771118164,7.610000133514404,7.659999847412109,7.659999847412109,24935594,4903722.0,10740217.0,22000.0,0.0,0.0,472000.0
2020-03-13,7.199999809265137,7.28000020980835,7.010000228881836,7.28000020980835,7.28000020980835,37907660,17320000.0,12478000.0,9000.0,0.0,3000.0,627000.0
2020-03-16,7.28000020980835,7.28000020980835,6.980000019073486,6.980000019073486,6.980000019073486,26999376,3308000.0,7967000.0,13000.0,29000.0,3000.0,1046000.0
2020-03-17,6.699999809265137,6.75,6.489999771118164,6.489999771118164,6.489999771118164,28964382,6510000.0,7348338.0,56000.0,0.0,5000.0,62000.0
2020-03-18,6.5,6.53000020980835,5.949999809265137,6.0,6.0,37949187,7512758.0,11690000.0,24000.0,0.0,0.0,180000.0
2020-03-19,5.849999904632568,5.849999904632568,5.5,5.5,5.5,40341975,8087758.0,13894819.0,23000.0,38000.0,11000.0,85000.0
2020-03-20,5.650000095367432,6.050000190734863,5.639999866485596,5.739999771118164,5.739999771118164,40291010,9089758.0,19393290.0,5000.0,52589.0,0.0,528000.0
2020-03-23,5.71999979019165,6.179999828338623,5.519999980926514,6.099999904632568,6.099999904632568,28705767,11593000.0,13394798.0,6000.0,0.0,5000.0,46000.0
2020-03-24,6.099999904632568,6.679999828338623,6.099999904632568,6.380000114440918,6.380000114440918,35449832,9687000.0,14124284.0,0.0,0.0,520000.0,121000.0
2020-03-25,6.800000190734863,7.010000228881836,6.75,7.010000228881836,7.010000228881836,47562422,22889000.0,10521875.0,0.0,0.0,89000.0,248000.0
2020-03-26,7.21999979019165,7.400000095367432,6.900000095367432,7.010000228881836,7.010000228881836,32929642,7278000.0,11215000.0,232524.0,36000.0,0.0,54000.0
2020-03-27,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,26556660,4960500.0,6584891.0,0.0,2000.0,0.0,262000.0
2020-03-30,6.699999809265137,6.909999847412109,6.519999980926514,6.760000228881836,6.760000228881836,18067086,6286250.0,8074000.0,0.0,0.0,0.0,90000.0
2020-03-31,6.880000114440918,6.96999979019165,6.599999904632568,6.610000133514404,6.610000133514404,22999212,4072000.0,14382120.0,0.0,0.0,1000.0,95000.0
2020-04-01,6.630000114440918,6.650000095367432,6.5,6.53000020980835,6.53000020980835,17970361,3573000.0,10598000.0,2000.0,200000.0,1000.0,65000.0
2020-04-06,6.539999961853027,6.550000190734863,6.300000190734863,6.489999771118164,6.489999771118164,22592670,4789000.0,8515293.0,8000.0,0.0,0.0,0.0
2020-04-07,6.599999904632568,6.71999979019165,6.5,6.630000114440918,6.630000114440918,20669803,3631000.0,9344000.0,0.0,0.0,74000.0,0.0
2020-04-08,6.630000114440918,7.079999923706055,6.5,7.03000020980835,7.03000020980835,35259533,13010000.0,10213000.0,0.0,0.0,909000.0,64000.0
2020-04-09,7.050000190734863,7.690000057220459,7.039999961853027,7.320000171661377,7.320000171661377,59569471,4323288.0,14625000.0,2000.0,10000.0,678000.0,191000.0
2020-04-10,7.25,7.300000190734863,7.059999942779541,7.21999979019165,7.21999979019165,18803906,1730000.0,5640000.0,3000.0,0.0,2000.0,422000.0
2020-04-13,7.25,7.300000190734863,7.130000114440918,7.179999828338623,7.179999828338623,13503296,683000.0,3314090.0,0.0,17815.0,63000.0,326000.0
2020-04-14,7.150000095367432,7.25,7.150000095367432,7.230000019073486,7.230000019073486,15844773,4895000.0,6139000.0,4000.0,0.0,1000.0,35000.0
2020-04-15,7.260000228881836,7.46999979019165,7.260000228881836,7.420000076293945,7.420000076293945,25694688,5755000.0,4969631.0,0.0,0.0,343000.0,83000.0
2020-04-16,7.309999942779541,7.309999942779541,7.179999828338623,7.179999828338623,7.179999828338623,25408538,2841000.0,18344000.0,2000.0,0.0,10000.0,26000.0
2020-04-17,7.25,7.289999961853027,7.170000076293945,7.170000076293945,7.170000076293945,22439086,5305464.0,11473000.0,0.0,0.0,31000.0,11000.0
2020-04-20,7.150000095367432,7.150000095367432,7.0,7.079999923706055,7.079999923706055,15663708,2583000.0,6859266.0,4000.0,0.0,0.0,24000.0
2020-04-21,7.079999923706055,7.099999904632568,7.0,7.0,7.0,15258233,2940000.0,6612983.0,0.0,9000.0,31000.0,97000.0
2020-04-22,6.920000076293945,7.0,6.760000228881836,6.980000019073486,6.980000019073486,11420132,2665000.0,5499000.0,0.0,7000.0,10000.0,62000.0
2020-04-23,6.989999771118164,7.119999885559082,6.96999979019165,7.039999961853027,7.039999961853027,10798992,3161000.0,4318000.0,0.0,10000.0,500000.0,105000.0
2020-04-24,7.019999980926514,7.03000020980835,6.929999828338623,7.03000020980835,7.03000020980835,10734312,5379000.0,6910000.0,0.0,10000.0,10000.0,64000.0
2020-04-27,7.070000171661377,7.119999885559082,7.039999961853027,7.119999885559082,7.119999885559082,12579002,6463000.0,3396590.0,8000.0,0.0,66000.0,7000.0
2020-04-28,7.190000057220459,7.590000152587891,7.190000057220459,7.590000152587891,7.590000152587891,56454275,14612000.0,5988000.0,250000.0,0.0,507000.0,4000.0
2020-04-29,7.670000076293945,8.170000076293945,7.670000076293945,8.119999885559082,8.119999885559082,69837441,6920000.0,8239000.0,0.0,0.0,1017000.0,366000.0
2020-04-30,8.210000038146973,8.5,8.130000114440918,8.25,8.25,54102509,9398100.0,7324000.0,60000.0,0.0,70000.0,192000.0
2020-05-04,7.800000190734863,8.0,7.730000019073486,8.0,8.0,24577973,3529000.0,8303000.0,2000.0,0.0,0.0,175000.0
2020-05-05,8.0,8.0,7.880000114440918,7.909999847412109,7.909999847412109,13393701,948000.0,3206000.0,0.0,0.0,12000.0,25000.0
2020-05-06,7.909999847412109,7.920000076293945,7.699999809265137,7.699999809265137,7.699999809265137,21202426,3847000.0,10593000.0,0.0,0.0,0.0,237000.0
2020-05-07,7.650000095367432,7.900000095367432,7.610000133514404,7.789999961853027,7.789999961853027,11947112,3581000.0,5590000.0,0.0,0.0,155000.0,13000.0
2020-05-08,7.900000095367432,7.900000095367432,7.800000190734863,7.809999942779541,7.809999942779541,14084366,2416000.0,6707330.0,0.0,0.0,0.0,40000.0
2020-05-11,7.989999771118164,8.239999771118164,7.980000019073486,8.0600004196167,8.0600004196167,22631759,4432000.0,2189000.0,0.0,0.0,190000.0,44000.0
2020-05-12,8.029999732971191,8.180000305175781,7.949999809265137,8.130000114440918,8.130000114440918,22595721,7160510.0,10792833.0,0.0,0.0,0.0,81000.0
2020-05-13,8.039999961853027,8.119999885559082,8.010000228881836,8.069999694824219,8.069999694824219,14473576,7346000.0,5665000.0,8000.0,0.0,3000.0,0.0
2020-05-14,8.029999732971191,8.149999618530273,8.010000228881836,8.039999961853027,8.039999961853027,12595513,5742000.0,3163000.0,0.0,0.0,10000.0,0.0
2020-05-15,8.109999656677246,8.119999885559082,7.940000057220459,8.029999732971191,8.029999732971191,10859161,2440701.0,3234000.0,0.0,0.0,42000.0,20000.0
2020-05-18,8.0,8.069999694824219,7.989999771118164,8.0,8.0,7615918,2372000.0,1896659.0,0.0,0.0,102000.0,0.0
2020-05-19,8.199999809265137,8.350000381469727,8.119999885559082,8.34000015258789,8.34000015258789,51509346,16742100.0,5120000.0,7075000.0,0.0,549000.0,0.0
2020-05-20,8.600000381469727,8.649999618530273,8.329999923706055,8.329999923706055,8.329999923706055,37512475,3479000.0,3700438.0,6717000.0,0.0,126000.0,378000.0
2020-05-21,8.399999618530273,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,19259660,6507000.0,2627997.0,0.0,0.0,171000.0,0.0
2020-05-22,8.4399995803833,8.4399995803833,8.199999809265137,8.239999771118164,8.239999771118164,13616094,1720000.0,4607000.0,3000.0,0.0,1000.0,137000.0
2020-05-25,8.239999771118164,8.350000381469727,8.180000305175781,8.260000228881836,8.260000228881836,13313297,2146000.0,1865000.0,0.0,0.0,0.0,112000.0
2020-05-26,8.300000190734863,8.369999885559082,8.260000228881836,8.260000228881836,8.260000228881836,12948296,4676000.0,5254600.0,0.0,1000.0,44000.0,151000.0
2020-05-27,8.3100004196167,8.40999984741211,8.300000190734863,8.399999618530273,8.399999618530273,12520034,3676534.0,776000.0,0.0,0.0,37000.0,1000.0
2020-05-28,8.460000038146973,8.470000267028809,8.260000228881836,8.34000015258789,8.34000015258789,13045150,2334147.0,4816000.0,0.0,0.0,52000.0,49000.0
2020-05-29,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,23405764,8259970.0,17024284.0,0.0,250000.0,0.0,30000.0
2020-06-01,8.239999771118164,8.329999923706055,8.239999771118164,8.329999923706055,8.329999923706055,10592705,6991115.0,1561104.0,0.0,8000.0,254000.0,31000.0
2020-06-02,8.350000381469727,8.350000381469727,8.260000228881836,8.3100004196167,8.3100004196167,5112457,1713000.0,578000.0,0.0,0.0,32000.0,0.0
2020-06-03,8.359999656677246,8.399999618530273,8.3100004196167,8.359999656677246,8.359999656677246,12992259,5300453.0,674100.0,0.0,9000.0,174000.0,2000.0
2020-06-04,8.4399995803833,8.550000190734863,8.359999656677246,8.420000076293945,8.420000076293945,25529549,6425669.0,2323000.0,3342000.0,0.0,235000.0,3000.0
2020-06-05,8.5,9.0,8.5,8.770000457763672,8.770000457763672,76041073,13474777.0,6226572.0,0.0,0.0,645000.0,224000.0
2020-06-08,8.979999542236328,8.989999771118164,8.779999732971191,8.829999923706055,8.829999923706055,42747185,6314000.0,3267891.0,0.0,21000.0,28000.0,486000.0
2020-06-09,8.9399995803833,8.9399995803833,8.800000190734863,8.829999923706055,8.829999923706055,16330516,5461000.0,1868388.0,3000.0,4000.0,0.0,0.0
2020-06-10,8.829999923706055,8.829999923706055,8.770000457763672,8.800000190734863,8.800000190734863,15190263,6986495.0,3327000.0,0.0,14000.0,97000.0,40000.0
2020-06-11,8.800000190734863,8.84000015258789,8.600000381469727,8.630000114440918,8.630000114440918,15958180,4572100.0,3146000.0,0.0,12000.0,112000.0,52000.0
2020-06-12,8.199999809265137,8.460000038146973,8.119999885559082,8.460000038146973,8.460000038146973,16171120,3639000.0,1882762.0,0.0,15000.0,129000.0,135000.0
2020-06-15,8.5,8.5,8.300000190734863,8.460000038146973,8.460000038146973,9763709,2430230.0,3330000.0,0.0,2000.0,0.0,101000.0
2020-06-16,8.5,8.539999961853027,8.399999618530273,8.479999542236328,8.479999542236328,15736815,2811000.0,825000.0,0.0,3944000.0,20000.0,3000.0
2020-06-17,8.579999923706055,8.579999923706055,8.3100004196167,8.399999618530273,8.399999618530273,21893545,5277063.0,5710450.0,0.0,2679000.0,70000.0,39000.0
2020-06-18,8.399999618530273,8.399999618530273,8.279999732971191,8.279999732971191,8.279999732971191,15698660,3345847.0,5164000.0,0.0,0.0,17000.0,30000.0
2020-06-19,8.279999732971191,8.329999923706055,8.25,8.25,8.25,13186396,5124338.0,6127764.0,0.0,1249000.0,90000.0,5000.0
2020-06-22,8.25,8.25,8.170000076293945,8.170000076293945,8.170000076293945,10982288,1744676.0,2895000.0,0.0,0.0,83000.0,10000.0
2020-06-23,8.170000076293945,8.279999732971191,8.170000076293945,8.229999542236328,8.229999542236328,7227816,4155000.0,1650000.0,0.0,0.0,91000.0,22000.0
2020-06-24,8.289999961853027,8.399999618530273,8.279999732971191,8.390000343322754,8.390000343322754,14660716,7091000.0,2834000.0,0.0,9000.0,264000.0,10000.0
2020-06-29,8.319999694824219,8.319999694824219,8.170000076293945,8.199999809265137,8.199999809265137,11401261,869474.0,4805000.0,0.0,246000.0,23000.0,98000.0
2020-06-30,8.289999961853027,8.289999961853027,8.199999809265137,8.199999809265137,8.199999809265137,6985822,2943600.0,2278010.0,0.0,0.0,0.0,31000.0
2020-07-01,8.210000038146973,8.25,8.1899995803833,8.220000267028809,8.220000267028809,4960542,1200000.0,976000.0,0.0,6000.0,110000.0,0.0
2020-07-02,8.229999542236328,8.229999542236328,8.180000305175781,8.1899995803833,8.1899995803833,5465601,822000.0,996000.0,0.0,5000.0,42000.0,5000.0
2020-07-03,8.199999809265137,8.279999732971191,8.199999809265137,8.220000267028809,8.220000267028809,6082486,1347000.0,1307000.0,0.0,11000.0,16000.0,0.0
2020-07-06,8.220000267028809,8.279999732971191,8.220000267028809,8.220000267028809,8.220000267028809,9782874,3411329.0,2173780.0,0.0,17000.0,103000.0,0.0
2020-07-07,8.239999771118164,8.390000343322754,8.199999809265137,8.369999885559082,8.369999885559082,14881498,2878899.0,3057457.0,0.0,6000.0,449000.0,14000.0
2020-07-08,8.380000114440918,8.399999618530273,8.279999732971191,8.279999732971191,8.279999732971191,10800802,1280000.0,2800000.0,0.0,9000.0,75000.0,100000.0
2020-07-09,8.289999961853027,8.329999923706055,8.199999809265137,8.199999809265137,8.199999809265137,13308987,440000.0,8077000.0,1000.0,11000.0,0.0,162000.0
2020-07-10,8.199999809265137,8.270000457763672,8.149999618530273,8.149999618530273,8.149999618530273,12704885,945000.0,5210000.0,0.0,6000.0,50000.0,128000.0
2020-07-13,8.149999618530273,8.170000076293945,8.079999923706055,8.100000381469727,8.100000381469727,13821982,1781000.0,6251452.0,0.0,4000.0,25000.0,0.0
2020-07-14,8.100000381469727,8.100000381469727,8.0,8.0,8.0,14664521,1564905.0,6492000.0,0.0,22000.0,40000.0,59000.0
2020-07-15,8.020000457763672,8.079999923706055,8.0,8.010000228881836,8.010000228881836,8433837,3659000.0,3197000.0,0.0,14000.0,2000.0,50000.0
2020-07-16,8.069999694824219,8.180000305175781,8.050000190734863,8.109999656677246,8.109999656677246,13794370,5496188.0,3942000.0,0.0,1406000.0,16000.0,143000.0
2020-07-17,8.199999809265137,8.199999809265137,8.100000381469727,8.119999885559082,8.119999885559082,7626474,1703000.0,3703032.0,0.0,0.0,100000.0,1000.0
2020-07-20,8.180000305175781,8.180000305175781,8.0600004196167,8.119999885559082,8.119999885559082,3815609,1552941.0,823000.0,0.0,0.0,86000.0,0.0
2020-07-21,8.119999885559082,8.130000114440918,8.069999694824219,8.069999694824219,8.069999694824219,6473571,3061000.0,3323000.0,0.0,0.0,29000.0,2000.0
2020-07-22,8.069999694824219,8.119999885559082,8.0600004196167,8.100000381469727,8.100000381469727,5378349,1958000.0,1344000.0,0.0,0.0,4000.0,37000.0
2020-07-23,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,8.010000228881836,7121112,905000.0,3147000.0,0.0,0.0,0.0,43000.0
2020-07-24,8.010000228881836,8.0600004196167,7.980000019073486,7.980000019073486,7.980000019073486,9034999,1958000.0,1916744.0,0.0,0.0,0.0,140000.0
2020-07-27,7.96999979019165,7.96999979019165,7.800000190734863,7.800000190734863,7.800000190734863,10918929,813811.0,1524056.0,0.0,0.0,1000.0,20000.0
2020-07-28,7.75,7.75,7.53000020980835,7.559999942779541,7.559999942779541,13059920,5013000.0,8065900.0,0.0,0.0,12000.0,450000.0
2020-07-29,7.53000020980835,7.800000190734863,7.5,7.730000019073486,7.730000019073486,6909821,1871000.0,2190750.0,0.0,0.0,85000.0,0.0
2020-07-30,7.730000019073486,7.800000190734863,7.670000076293945,7.78000020980835,7.78000020980835,4206552,895279.0,1972167.0,0.0,0.0,244000.0,26000.0
2020-07-31,7.900000095367432,8.029999732971191,7.880000114440918,7.989999771118164,7.989999771118164,10869982,9846977.0,7550000.0,0.0,0.0,247000.0,3000.0
2020-08-03,7.920000076293945,7.920000076293945,7.760000228881836,7.809999942779541,7.809999942779541,9068831,1959141.0,5088000.0,0.0,0.0,0.0,38000.0
2020-08-04,7.800000190734863,7.800000190734863,7.699999809265137,7.710000038146973,7.710000038146973,8507817,1164500.0,2170000.0,0.0,4050000.0,41000.0,0.0
2020-08-05,7.71999979019165,7.75,7.619999885559082,7.630000114440918,7.630000114440918,9958140,595059.0,3815586.0,0.0,3964000.0,20000.0,3000.0
2020-08-06,7.690000057220459,7.820000171661377,7.670000076293945,7.78000020980835,7.78000020980835,8374176,1833109.0,1011000.0,0.0,2016000.0,65000.0,10000.0
2020-08-07,8.380000114440918,8.390000343322754,8.010000228881836,8.020000457763672,8.020000457763672,38004104,8856000.0,8196636.0,0.0,481000.0,457000.0,40000.0
2020-08-10,8.25,8.399999618530273,8.180000305175781,8.390000343322754,8.390000343322754,46128228,11997000.0,1762000.0,0.0,0.0,411000.0,0.0
2020-08-11,8.449999809265137,8.5,8.220000267028809,8.239999771118164,8.239999771118164,22463551,6418000.0,9416000.0,0.0,0.0,423000.0,70000.0
2020-08-12,8.239999771118164,8.260000228881836,8.149999618530273,8.180000305175781,8.180000305175781,10179928,3425776.0,3705347.0,0.0,0.0,238000.0,0.0
2020-08-13,8.170000076293945,8.170000076293945,7.920000076293945,8.010000228881836,8.010000228881836,26894216,7909401.0,18574867.0,0.0,0.0,0.0,184000.0
2020-08-14,8.010000228881836,8.199999809265137,7.960000038146973,8.079999923706055,8.079999923706055,18841992,6736000.0,10342000.0,0.0,0.0,20000.0,14000.0
2020-08-17,8.079999923706055,8.199999809265137,8.039999961853027,8.109999656677246,8.109999656677246,23935667,11198171.0,15677000.0,0.0,0.0,65000.0,0.0
2020-08-18,8.149999618530273,8.15999984741211,8.050000190734863,8.100000381469727,8.100000381469727,13497850,2310000.0,7815125.0,0.0,0.0,402000.0,0.0
2020-08-19,8.100000381469727,8.130000114440918,8.020000457763672,8.020000457763672,8.020000457763672,13545662,2240000.0,9176000.0,0.0,0.0,140000.0,86000.0
2020-08-20,8.020000457763672,8.300000190734863,8.010000228881836,8.050000190734863,8.050000190734863,44773992,4463194.0,11984000.0,2300000.0,0.0,321000.0,1218000.0
2020-08-21,8.140000343322754,8.289999961853027,8.079999923706055,8.199999809265137,8.199999809265137,31056047,6337000.0,6923000.0,1642000.0,0.0,0.0,380000.0
2020-08-24,8.229999542236328,8.289999961853027,8.0600004196167,8.289999961853027,8.289999961853027,25501185,6667805.0,5867607.0,396.0,0.0,8000.0,190000.0
2020-08-25,8.40999984741211,8.75,8.329999923706055,8.369999885559082,8.369999885559082,102713980,21353000.0,36264945.0,0.0,0.0,131000.0,970000.0
2020-08-26,8.369999885559082,8.630000114440918,8.300000190734863,8.300000190734863,8.300000190734863,59504053,10821623.0,34163548.0,6840000.0,0.0,92000.0,420000.0
2020-08-27,8.350000381469727,8.380000114440918,8.119999885559082,8.359999656677246,8.359999656677246,52129985,12369849.0,33030954.0,3050000.0,0.0,55000.0,421000.0
2020-08-28,8.399999618530273,8.6899995803833,8.25,8.630000114440918,8.630000114440918,95636281,40866000.0,31175000.0,6555000.0,914.0,1131000.0,20000.0
