Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.75,18.804346084594727,18.64130401611328,18.64130401611328,17.31088638305664,2042403,524000.0,171000.0,0.0,0.0,21000.0,15000.0
2020-01-03,18.75,18.85869407653809,18.369564056396484,18.58695602416992,17.26041603088379,2198058,163000.0,352000.0,0.0,0.0,81000.0,30000.0
2020-01-06,18.58695602416992,18.58695602416992,18.152172088623047,18.152172088623047,16.856660842895508,2865213,116000.0,1348000.0,0.0,0.0,37000.0,124000.0
2020-01-07,18.26086807250977,18.315216064453125,17.771738052368164,17.880434036254883,16.604318618774414,2355295,68000.0,1380000.0,0.0,0.0,0.0,25000.0
2020-01-08,17.717390060424805,17.9891300201416,17.5,17.934782028198242,16.654787063598633,2428262,136000.0,770000.0,0.0,0.0,134000.0,27000.0
2020-01-09,18.04347801208496,18.152172088623047,17.880434036254883,17.880434036254883,16.604318618774414,5146035,431000.0,1606000.0,0.0,0.0,68000.0,212000.0
2020-01-10,18.152172088623047,18.152172088623047,17.771738052368164,17.771738052368164,16.50337791442871,974570,15000.0,222000.0,0.0,0.0,11000.0,56000.0
2020-01-13,17.9891300201416,18.04347801208496,17.826086044311523,18.04347801208496,16.75572395324707,1568905,344000.0,479000.0,0.0,3000.0,35000.0,4000.0
2020-01-14,18.09782600402832,18.152172088623047,17.934782028198242,17.934782028198242,16.654787063598633,953784,124000.0,284000.0,0.0,0.0,2000.0,5000.0
2020-01-15,17.934782028198242,17.9891300201416,17.717390060424805,17.717390060424805,16.452909469604492,1228825,58000.0,478000.0,0.0,0.0,18000.0,13000.0
2020-01-16,17.771738052368164,17.826086044311523,17.717390060424805,17.771738052368164,16.50337791442871,1184293,81000.0,233000.0,0.0,0.0,12000.0,39000.0
2020-01-17,17.826086044311523,17.934782028198242,17.826086044311523,17.826086044311523,16.553848266601562,747326,91000.0,87000.0,83000.0,0.0,44000.0,28000.0
2020-01-20,17.934782028198242,17.9891300201416,17.771738052368164,17.880434036254883,16.604318618774414,955592,6000.0,201000.0,82000.0,0.0,0.0,67000.0
2020-01-30,16.84782600402832,16.902172088623047,16.14130401611328,16.14130401611328,14.98930835723877,5335585,344000.0,992000.0,0.0,0.0,6000.0,34000.0
2020-01-31,16.25,16.304346084594727,15.54347801208496,15.8695650100708,14.736964225769045,2472183,420000.0,734000.0,0.0,0.0,7000.0,38000.0
2020-02-03,15.0,15.21739101409912,14.510869026184082,15.054347038269045,13.97992706298828,2461133,461000.0,499000.0,0.0,0.0,20000.0,46000.0
2020-02-04,18.478260040283203,18.478260040283203,15.54347801208496,15.54347801208496,14.434148788452148,1905137,453000.0,375000.0,0.0,0.0,23000.0,8000.0
2020-02-05,15.706521034240724,16.086956024169922,15.434782028198242,15.92391300201416,14.787431716918944,2951998,192000.0,951000.0,0.0,0.0,6000.0,14000.0
2020-02-06,15.92391300201416,16.304346084594727,15.8695650100708,16.25,15.09024715423584,3739976,242000.0,762000.0,0.0,0.0,35000.0,2000.0
2020-02-07,15.92391300201416,16.032608032226562,15.652173042297363,15.81521701812744,14.686494827270508,2635728,257000.0,474000.0,0.0,0.0,3000.0,36000.0
2020-02-10,15.54347801208496,16.086956024169922,15.54347801208496,15.8695650100708,14.736964225769045,1756354,421000.0,126000.0,0.0,0.0,0.0,1000.0
2020-02-11,15.92391300201416,16.086956024169922,15.8695650100708,15.92391300201416,14.787431716918944,912008,102000.0,192000.0,0.0,0.0,2000.0,0.0
2020-02-12,15.92391300201416,16.467390060424805,15.92391300201416,16.413042068481445,15.241653442382812,1707846,243000.0,114000.0,0.0,0.0,6000.0,18000.0
2020-02-13,16.7391300201416,17.282608032226562,16.630434036254883,16.630434036254883,15.443530082702637,5729881,236000.0,1372000.0,0.0,0.0,33000.0,6000.0
2020-02-14,16.521738052368164,16.684782028198242,16.467390060424805,16.576086044311523,15.393061637878418,1090117,90000.0,136000.0,0.0,0.0,8000.0,24000.0
2020-02-17,16.630434036254883,16.630434036254883,16.358694076538086,16.467390060424805,15.292122840881348,1119894,192000.0,106000.0,0.0,0.0,8000.0,3000.0
2020-02-18,16.521738052368164,16.630434036254883,16.413042068481445,16.467390060424805,15.292122840881348,736187,260000.0,111000.0,0.0,0.0,0.0,9000.0
2020-02-19,16.467390060424805,16.630434036254883,16.413042068481445,16.576086044311523,15.393061637878418,1149182,308000.0,261000.0,0.0,0.0,12000.0,8000.0
2020-02-20,16.684782028198242,16.684782028198242,16.413042068481445,16.467390060424805,15.292122840881348,923085,199000.0,196359.0,0.0,0.0,9000.0,11000.0
2020-02-21,16.467390060424805,16.576086044311523,16.304346084594727,16.413042068481445,15.241653442382812,820763,117000.0,245000.0,0.0,0.0,1000.0,7000.0
2020-02-24,16.19565200805664,16.25,15.978260040283203,16.032608032226562,14.888370513916016,1451852,217000.0,324000.0,0.0,0.0,8000.0,16000.0
2020-02-25,15.760869026184082,16.032608032226562,15.652173042297363,15.8695650100708,14.736964225769045,1188569,489000.0,147000.0,0.0,2000.0,0.0,3000.0
2020-02-26,15.760869026184082,15.978260040283203,15.760869026184082,15.978260040283203,14.83790111541748,872337,107000.0,188000.0,0.0,0.0,0.0,8000.0
2020-02-27,15.92391300201416,15.92391300201416,15.163043022155762,15.326086044311523,14.232272148132324,1920134,100000.0,761000.0,0.0,0.0,2000.0,21000.0
2020-03-02,15.54347801208496,16.14130401611328,15.326086044311523,15.92391300201416,14.787431716918944,3688613,953000.0,687000.0,0.0,0.0,58000.0,3000.0
2020-03-03,16.358694076538086,17.065216064453125,16.14130401611328,16.79347801208496,15.594937324523926,6355607,801001.0,643000.0,0.0,0.0,46000.0,16000.0
2020-03-04,16.7391300201416,17.010868072509766,16.684782028198242,16.902172088623047,15.695873260498049,5763001,613000.0,310000.0,0.0,0.0,8000.0,4000.0
2020-03-05,17.065216064453125,17.119564056396484,16.79347801208496,16.84782600402832,15.64540672302246,2790179,181000.0,481000.0,0.0,0.0,25000.0,10000.0
2020-03-06,16.7391300201416,16.79347801208496,16.413042068481445,16.467390060424805,15.292122840881348,2215882,294000.0,1004000.0,0.0,0.0,25000.0,46000.0
2020-03-09,16.413042068481445,16.413042068481445,15.760869026184082,15.760869026184082,14.636025428771973,2180043,177000.0,689000.0,0.0,0.0,8000.0,78000.0
2020-03-10,15.27173900604248,15.760869026184082,15.27173900604248,15.760869026184082,14.636025428771973,2335758,602000.0,458000.0,0.0,0.0,13000.0,50000.0
2020-03-11,15.8695650100708,15.8695650100708,15.326086044311523,15.380434036254885,14.28274154663086,1764206,175000.0,516000.0,0.0,0.0,1000.0,17000.0
2020-03-12,15.21739101409912,15.21739101409912,14.130434036254885,14.130434036254885,13.121953010559082,3629549,292000.0,946000.0,0.0,0.0,5000.0,30000.0
2020-03-13,12.880434036254885,13.75,12.71739101409912,13.532608032226562,12.56679344177246,5096981,953000.0,1216000.0,0.0,0.0,3000.0,8000.0
2020-03-16,13.69565200805664,13.858695030212402,12.880434036254885,12.880434036254885,11.96116542816162,2764442,402000.0,1151000.0,0.0,6000.0,0.0,2000.0
2020-03-17,12.17391300201416,12.989130020141602,12.06521701812744,12.282608032226562,11.406005859375,2465212,696000.0,725000.0,0.0,0.0,9000.0,3000.0
2020-03-18,12.39130401611328,12.71739101409912,12.17391300201416,12.17391300201416,11.305068016052246,2158688,500000.0,948000.0,0.0,0.0,0.0,1000.0
2020-03-19,11.739130020141602,11.956521034240724,10.978260040283203,10.978260040283203,10.194747924804688,5145618,1041000.0,839000.0,0.0,8000.0,1000.0,0.0
2020-03-20,11.413043022155762,12.06521701812744,11.413043022155762,11.84782600402832,11.002253532409668,1950547,493000.0,426000.0,0.0,9000.0,2000.0,4000.0
