Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.20000076293945,34.29999923706055,34.150001525878906,34.29999923706055,30.9488525390625,694816,187000.0,342207.0,0.0,0.0,3000.0,0.0
2020-01-03,34.25,34.29999923706055,34.04999923706055,34.25,30.90373611450196,1345559,240000.0,591000.0,3000.0,0.0,0.0,13000.0
2020-01-06,34.099998474121094,34.25,34.04999923706055,34.20000076293945,30.858623504638672,1098743,248000.0,467083.0,5000.0,0.0,0.0,0.0
2020-01-07,34.04999923706055,34.25,34.04999923706055,34.25,30.90373611450196,873780,402000.0,373000.0,12000.0,0.0,0.0,0.0
2020-01-08,34.04999923706055,34.25,34.0,34.0,30.678163528442383,2636425,285000.0,1425000.0,0.0,0.0,0.0,13000.0
2020-01-09,34.0,34.20000076293945,34.0,34.099998474121094,30.76839256286621,1180748,224707.0,523000.0,0.0,0.0,0.0,1000.0
2020-01-10,34.04999923706055,34.20000076293945,34.04999923706055,34.150001525878906,30.813507080078125,1060803,263528.0,659600.0,0.0,0.0,0.0,0.0
2020-01-13,34.099998474121094,34.349998474121094,34.099998474121094,34.349998474121094,30.99396514892578,703802,373000.0,175000.0,0.0,0.0,0.0,0.0
2020-01-14,34.150001525878906,34.400001525878906,34.150001525878906,34.349998474121094,30.99396514892578,878287,346767.0,362000.0,0.0,0.0,0.0,1000.0
2020-01-15,34.29999923706055,34.29999923706055,34.04999923706055,34.099998474121094,30.76839256286621,1038158,274226.0,525000.0,0.0,0.0,0.0,158000.0
2020-01-16,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,30.858623504638672,693556,120902.0,290000.0,3000.0,0.0,9000.0,24000.0
2020-01-17,34.20000076293945,34.29999923706055,34.150001525878906,34.29999923706055,30.9488525390625,651651,198121.0,212000.0,2000.0,119000.0,0.0,2000.0
2020-01-20,34.25,34.5,34.25,34.400001525878906,31.039081573486328,1083354,443121.0,294504.0,0.0,118638.0,0.0,0.0
2020-01-30,33.70000076293945,33.95000076293945,33.20000076293945,33.5,30.227012634277344,3740808,466894.0,2492022.0,27000.0,1000.0,10000.0,49000.0
2020-01-31,33.5,33.79999923706055,33.400001525878906,33.79999923706055,30.49770164489746,2021352,550000.0,1308880.0,7000.0,3000.0,0.0,3000.0
2020-02-03,33.29999923706055,33.54999923706055,33.0,33.5,30.227012634277344,1914913,458814.0,1258300.0,13000.0,0.0,16000.0,0.0
2020-02-04,34.099998474121094,34.099998474121094,34.0,34.0,30.678163528442383,1288584,363000.0,742484.0,0.0,0.0,0.0,9000.0
2020-02-05,33.45000076293945,33.79999923706055,33.45000076293945,33.70000076293945,30.40747261047364,2000340,480000.0,1414900.0,3000.0,0.0,0.0,70000.0
2020-02-06,33.70000076293945,34.20000076293945,33.70000076293945,34.20000076293945,30.858623504638672,1544432,1094000.0,584000.0,5000.0,0.0,0.0,20000.0
2020-02-07,33.79999923706055,34.0,33.75,33.900001525878906,30.587934494018555,1796677,1017000.0,1122000.0,2000.0,0.0,0.0,1000.0
2020-02-10,33.75,33.79999923706055,33.400001525878906,33.650001525878906,30.36236000061035,982226,237000.0,187000.0,0.0,0.0,0.0,6000.0
2020-02-11,33.599998474121094,33.79999923706055,33.599998474121094,33.650001525878906,30.36236000061035,483687,95000.0,268000.0,0.0,0.0,3000.0,0.0
2020-02-12,33.650001525878906,33.79999923706055,33.650001525878906,33.650001525878906,30.36236000061035,874449,226000.0,653106.0,0.0,0.0,79000.0,0.0
2020-02-13,33.70000076293945,34.0,33.70000076293945,33.900001525878906,30.587934494018555,965473,388542.0,488000.0,0.0,0.0,0.0,0.0
2020-02-14,33.900001525878906,34.099998474121094,33.849998474121094,34.04999923706055,30.723276138305664,776995,503000.0,408000.0,0.0,0.0,0.0,10000.0
2020-02-17,34.0,34.04999923706055,33.75,33.900001525878906,30.587934494018555,540850,202000.0,99000.0,0.0,0.0,1000.0,0.0
2020-02-18,33.75,33.849998474121094,33.650001525878906,33.79999923706055,30.49770164489746,1261023,430000.0,872000.0,16000.0,0.0,0.0,4000.0
2020-02-19,33.79999923706055,34.25,33.79999923706055,34.20000076293945,30.858623504638672,1254727,854574.0,532000.0,1000.0,0.0,36000.0,1000.0
