Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,11.850000381469728,12.199999809265137,11.600000381469728,11.949999809265137,11.949999809265137,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,11.949999809265137,11.949999809265137,11.75,11.75,11.75,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11.649999618530272,11.75,11.649999618530272,11.699999809265137,11.699999809265137,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,11.600000381469728,11.800000190734863,11.600000381469728,11.800000190734863,11.800000190734863,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11.899999618530272,12.0,11.850000381469728,12.0,12.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,11.850000381469728,12.0,11.850000381469728,11.899999618530272,11.899999618530272,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,11.899999618530272,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,12.149999618530272,13.300000190734863,12.100000381469728,12.5,12.5,1048000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,12.600000381469728,12.699999809265137,11.800000190734863,12.050000190734863,12.050000190734863,650000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12.050000190734863,12.100000381469728,11.800000190734863,11.949999809265137,11.949999809265137,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,11.800000190734863,12.0,11.649999618530272,11.899999618530272,11.899999618530272,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,11.949999809265137,12.050000190734863,11.699999809265137,11.75,11.75,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,11.75,11.899999618530272,11.75,11.850000381469728,11.850000381469728,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,11.949999809265137,12.5,11.949999809265137,12.149999618530272,12.149999618530272,985000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.300000190734863,12.399999618530272,12.100000381469728,12.25,12.25,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.149999618530272,12.300000190734863,11.899999618530272,12.199999809265137,12.199999809265137,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.0,12.300000190734863,11.949999809265137,12.300000190734863,12.300000190734863,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12.300000190734863,12.300000190734863,11.949999809265137,12.25,12.25,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.100000381469728,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,11.800000190734863,12.100000381469728,11.5,11.800000190734863,11.800000190734863,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,11.899999618530272,12.0,11.850000381469728,12.0,12.0,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,11.949999809265137,12.100000381469728,11.75,12.100000381469728,12.100000381469728,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,12.0,12.100000381469728,11.800000190734863,11.800000190734863,11.800000190734863,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,11.800000190734863,11.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,11.800000190734863,12.800000190734863,11.699999809265137,12.699999809265137,12.699999809265137,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,12.699999809265137,13.949999809265137,11.850000381469728,12.100000381469728,12.100000381469728,1642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,12.199999809265137,12.449999809265137,11.949999809265137,12.100000381469728,12.100000381469728,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,12.100000381469728,12.25,12.0,12.0,12.0,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12.050000190734863,12.050000190734863,12.0,12.050000190734863,12.050000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,12.100000381469728,12.149999618530272,11.850000381469728,11.899999618530272,11.899999618530272,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,11.899999618530272,12.199999809265137,11.899999618530272,12.050000190734863,12.050000190734863,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,12.0,12.5,11.850000381469728,12.300000190734863,12.300000190734863,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12.350000381469728,12.75,12.149999618530272,12.350000381469728,12.350000381469728,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12.350000381469728,13.300000190734863,12.199999809265137,12.550000190734863,12.550000190734863,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,12.699999809265137,12.949999809265137,12.149999618530272,12.300000190734863,12.300000190734863,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.300000190734863,12.300000190734863,12.0,12.050000190734863,12.050000190734863,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.100000381469728,12.350000381469728,12.050000190734863,12.300000190734863,12.300000190734863,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530272,12.149999618530272,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,11.949999809265137,12.300000190734863,11.899999618530272,12.050000190734863,12.050000190734863,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,12.100000381469728,12.199999809265137,12.100000381469728,12.100000381469728,12.100000381469728,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12.199999809265137,12.25,12.100000381469728,12.100000381469728,12.100000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12.100000381469728,13.300000190734863,12.050000190734863,12.649999618530272,12.649999618530272,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.699999809265137,12.699999809265137,12.25,12.399999618530272,12.399999618530272,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.399999618530272,12.5,12.25,12.5,12.5,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.399999618530272,12.850000381469728,12.350000381469728,12.600000381469728,12.600000381469728,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,12.649999618530272,13.649999618530272,12.649999618530272,13.199999809265137,13.199999809265137,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,13.199999809265137,13.899999618530272,13.199999809265137,13.600000381469728,13.600000381469728,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,13.199999809265137,13.25,13.100000381469728,13.100000381469728,13.100000381469728,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,13.050000190734863,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,13.100000381469728,13.100000381469728,13.050000190734863,13.050000190734863,13.050000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,13.0,13.0,12.75,12.899999618530272,12.899999618530272,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12.899999618530272,12.899999618530272,12.600000381469728,12.600000381469728,12.600000381469728,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,12.949999809265137,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.949999809265137,13.0,12.850000381469728,12.850000381469728,12.850000381469728,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.850000381469728,12.899999618530272,12.5,12.699999809265137,12.699999809265137,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.899999618530272,13.350000381469728,12.75,12.800000190734863,12.800000190734863,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,12.699999809265137,12.699999809265137,12.399999618530272,12.399999618530272,12.399999618530272,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,12.75,13.600000381469728,12.550000190734863,12.899999618530272,12.899999618530272,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,12.899999618530272,14.149999618530272,12.899999618530272,13.0,13.0,558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,13.0,13.5,12.699999809265137,13.5,13.5,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,13.800000190734863,14.100000381469728,13.0,13.0,13.0,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,12.75,12.800000190734863,12.25,12.449999809265137,12.449999809265137,551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,12.550000190734863,12.800000190734863,12.5,12.649999618530272,12.649999618530272,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.649999618530272,12.800000190734863,12.550000190734863,12.699999809265137,12.699999809265137,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,12.699999809265137,12.899999618530272,12.649999618530272,12.850000381469728,12.850000381469728,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.0,13.0,12.449999809265137,12.600000381469728,12.600000381469728,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,12.600000381469728,12.600000381469728,12.399999618530272,12.399999618530272,12.399999618530272,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,12.399999618530272,12.449999809265137,12.100000381469728,12.399999618530272,12.399999618530272,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,12.350000381469728,12.350000381469728,12.149999618530272,12.149999618530272,12.149999618530272,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.050000190734863,12.300000190734863,12.050000190734863,12.199999809265137,12.199999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.300000190734863,12.399999618530272,12.25,12.25,12.25,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,12.100000381469728,12.399999618530272,12.100000381469728,12.300000190734863,12.300000190734863,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,12.300000190734863,12.300000190734863,12.149999618530272,12.199999809265137,12.199999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,12.100000381469728,12.25,12.100000381469728,12.100000381469728,12.100000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,12.100000381469728,12.25,12.100000381469728,12.25,12.25,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,12.449999809265137,12.5,12.199999809265137,12.399999618530272,12.399999618530272,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,12.25,12.25,12.149999618530272,12.199999809265137,12.199999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,12.25,12.25,12.149999618530272,12.149999618530272,12.149999618530272,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,12.050000190734863,12.050000190734863,11.899999618530272,11.899999618530272,11.899999618530272,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,11.899999618530272,11.899999618530272,11.600000381469728,11.75,11.75,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,11.649999618530272,11.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,1150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,10.600000381469728,10.600000381469728,10.149999618530272,10.399999618530272,10.399999618530272,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,10.800000190734863,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,10.75,10.899999618530272,10.649999618530272,10.800000190734863,10.800000190734863,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,10.75,10.75,10.649999618530272,10.699999809265137,10.699999809265137,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,10.899999618530272,10.899999618530272,10.600000381469728,10.649999618530272,10.649999618530272,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,10.649999618530272,11.300000190734863,10.600000381469728,11.300000190734863,11.300000190734863,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,11.050000190734863,11.050000190734863,10.899999618530272,10.899999618530272,10.899999618530272,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,10.800000190734863,11.0,10.800000190734863,10.899999618530272,10.899999618530272,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,10.949999809265137,11.0,10.899999618530272,10.899999618530272,10.899999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,11.0,11.0,10.649999618530272,10.899999618530272,10.899999618530272,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,10.899999618530272,10.949999809265137,10.850000381469728,10.850000381469728,10.850000381469728,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,10.699999809265137,10.899999618530272,10.699999809265137,10.899999618530272,10.899999618530272,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10.800000190734863,10.899999618530272,10.649999618530272,10.899999618530272,10.899999618530272,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,10.899999618530272,11.199999809265137,10.899999618530272,11.199999809265137,11.199999809265137,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,11.199999809265137,11.699999809265137,11.199999809265137,11.550000190734863,11.550000190734863,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,11.600000381469728,11.600000381469728,11.449999809265137,11.550000190734863,11.550000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,11.649999618530272,11.649999618530272,11.449999809265137,11.449999809265137,11.449999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,11.600000381469728,12.0,11.600000381469728,11.699999809265137,11.699999809265137,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,11.649999618530272,11.699999809265137,11.25,11.699999809265137,11.699999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,11.800000190734863,11.800000190734863,11.449999809265137,11.5,11.5,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,11.199999809265137,11.300000190734863,11.149999618530272,11.300000190734863,11.300000190734863,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,11.149999618530272,11.399999618530272,11.0,11.199999809265137,11.199999809265137,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,11.25,11.399999618530272,11.199999809265137,11.199999809265137,11.199999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,11.199999809265137,11.25,11.199999809265137,11.199999809265137,11.199999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,11.100000381469728,11.149999618530272,10.899999618530272,10.949999809265137,10.949999809265137,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,11.100000381469728,11.100000381469728,10.850000381469728,10.850000381469728,10.850000381469728,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,11.0,11.050000190734863,10.850000381469728,10.850000381469728,10.850000381469728,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,11.0,11.050000190734863,10.800000190734863,10.800000190734863,10.800000190734863,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,10.949999809265137,10.949999809265137,10.75,10.800000190734863,10.800000190734863,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10.850000381469728,11.449999809265137,10.800000190734863,11.100000381469728,11.100000381469728,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11.100000381469728,11.649999618530272,11.050000190734863,11.050000190734863,11.050000190734863,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11.199999809265137,11.199999809265137,10.850000381469728,10.899999618530272,10.899999618530272,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,10.850000381469728,11.0,10.800000190734863,11.0,11.0,486000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,11.100000381469728,11.25,11.100000381469728,11.199999809265137,11.199999809265137,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,11.25,11.550000190734863,11.199999809265137,11.399999618530272,11.399999618530272,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,11.550000190734863,12.100000381469728,11.5,12.100000381469728,12.100000381469728,577000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,12.25,12.25,11.850000381469728,12.199999809265137,12.199999809265137,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,12.199999809265137,12.199999809265137,12.0,12.0,12.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,12.0,12.800000190734863,11.949999809265137,12.75,12.75,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,13.149999618530272,13.399999618530272,12.75,13.050000190734863,13.050000190734863,742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.199999809265137,14.100000381469728,13.0,13.399999618530272,13.399999618530272,689000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,14.699999809265137,3466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,14.800000190734863,15.699999809265137,14.550000190734863,14.899999618530272,14.899999618530272,1090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.0,15.0,14.050000190734863,14.149999618530272,14.149999618530272,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,14.050000190734863,14.399999618530272,14.0,14.25,14.25,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,14.300000190734863,14.699999809265137,14.25,14.699999809265137,14.699999809265137,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,14.899999618530272,15.649999618530272,14.899999618530272,15.100000381469728,15.100000381469728,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15.149999618530272,16.5,15.149999618530272,15.350000381469728,15.350000381469728,2120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,15.600000381469728,15.800000190734863,15.350000381469728,15.399999618530272,15.399999618530272,77000,0.0,0.0,0.0,0.0,0.0,0.0
