Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,134.0,135.0,122.5,124.5,117.57502746582033,5606809,470000,656000,6000,0,171000,127000
2020-03-12,124.0,124.0,112.5,113.0,106.71468353271484,5003140,720000,426000,300000,318000,155000,140000
2020-03-13,105.0,122.0,102.0,119.5,112.85313415527344,6971019,580000,775000,360000,0,59000,224000
2020-03-16,119.0,125.5,113.5,114.0,107.6590576171875,9444336,498000,577000,423000,0,212000,151000
2020-03-17,115.0,125.0,113.0,115.0,108.60343170166016,10926584,590000,645000,7000,248000,146000,219000
2020-03-18,117.5,121.0,112.0,114.0,107.6590576171875,7605468,477000,362000,80000,121000,56000,63000
2020-03-19,113.0,118.0,103.0,103.5,97.74309539794922,6522890,428000,402000,0,148000,532000,481000
2020-03-20,109.0,113.5,105.0,111.0,104.82592010498048,4912707,315000,372000,245000,0,42000,283000
2020-03-23,105.0,111.5,103.5,106.5,100.57622528076172,2598212,258000,189000,0,0,64000,28000
2020-03-24,113.0,116.5,111.5,113.5,107.18687438964844,3381380,294000,263000,10000,0,18000,74000
2020-03-25,118.0,123.0,109.0,112.0,105.7703094482422,6192310,538000,348000,0,600000,88000,17000
2020-03-26,112.0,118.0,111.0,116.5,110.02000427246094,4907424,487000,376000,0,0,10000,29000
2020-03-27,120.0,122.5,112.0,112.0,105.7703094482422,6741821,231000,807000,0,34000,88000,43000
2020-03-30,110.0,118.0,108.0,118.0,111.4365692138672,2805058,249000,158000,0,0,18000,27000
2020-03-31,119.0,121.0,114.0,116.5,110.02000427246094,4195020,149000,520000,0,0,51000,68000
2020-04-01,116.5,119.5,115.5,118.0,111.4365692138672,2776530,179000,201000,78000,0,3000,27000
2020-04-06,120.0,123.0,118.0,122.0,115.21408081054688,4721460,245000,166000,0,0,105000,71000
2020-04-07,125.0,127.0,120.0,120.5,113.7975082397461,5256469,132000,338000,0,0,68000,18000
2020-04-08,120.5,122.5,117.5,119.0,112.38095092773438,3252309,80000,103000,0,259000,86000,30000
2020-04-09,119.5,120.0,113.0,114.5,108.1312484741211,3395343,107000,154000,0,174000,41000,62000
2020-04-10,114.0,119.0,113.5,119.0,112.38095092773438,2071695,180000,39000,0,0,84000,181000
2020-04-13,119.5,120.0,115.0,115.5,109.07562255859376,1578330,84000,167000,0,0,64000,28000
2020-04-14,118.0,119.5,115.5,116.5,110.02000427246094,1763601,84000,58000,0,273000,100000,11000
2020-04-15,117.0,127.0,116.0,124.0,117.10283660888672,7396805,829000,369000,9000,20000,179000,128000
2020-04-16,124.0,127.5,121.0,122.0,115.21408081054688,6529446,162000,411000,260000,0,95000,137000
2020-04-17,125.0,131.0,121.5,121.5,114.7418975830078,8170453,394000,463000,331000,0,267000,114000
2020-04-20,123.5,125.5,121.5,124.5,117.57502746582033,2913390,218000,316000,139165,0,94658,60000
2020-04-21,124.5,131.5,124.0,125.5,118.51940155029295,9734100,347000,718000,673000,0,445000,151000
2020-04-22,127.5,132.0,125.5,128.0,120.8803482055664,9450248,466000,554000,127094,0,202000,206000
2020-04-23,130.5,131.5,126.0,126.5,119.46378326416016,3977448,131000,245000,0,0,64000,112000
2020-04-24,126.5,129.5,125.5,125.5,118.51940155029295,2649539,223000,258000,250000,83000,21000,26000
2020-04-27,127.5,130.5,126.5,130.0,122.76910400390624,3247024,210000,138000,0,0,120000,14000
2020-04-28,130.0,139.5,130.0,135.0,127.4909896850586,10481752,333000,315000,466000,0,292000,75000
2020-04-29,136.5,138.0,132.0,133.0,125.60224151611328,3934023,149000,272000,0,0,43000,204000
2020-04-30,134.5,136.0,131.5,133.5,126.07442474365234,2592562,88000,107000,40000,0,72000,87000
2020-05-04,130.0,135.0,129.0,135.0,127.4909896850586,2505491,146000,93000,0,0,87000,77000
2020-05-05,138.0,141.5,133.0,134.0,126.5466079711914,5700091,150000,296000,199000,0,116000,141000
2020-05-06,135.0,137.5,134.0,134.5,127.01880645751952,1968000,223000,163000,2000,0,37000,73000
2020-05-07,135.5,137.5,134.5,137.0,129.37974548339844,1583568,183000,102000,0,0,114000,142000
2020-05-08,138.0,138.5,128.5,129.5,122.29691314697266,2647529,211000,139000,0,0,80000,66000
2020-05-11,131.5,133.0,129.0,130.5,123.24128723144533,1732201,304000,59000,0,0,36000,25000
2020-05-12,130.5,135.5,130.5,133.0,125.60224151611328,2227419,221000,195000,3000,0,66000,43000
2020-05-13,133.5,135.0,129.0,131.0,123.7134780883789,1070601,44000,99000,0,0,83000,51000
2020-05-14,130.5,131.0,122.5,122.5,115.68627166748048,2934970,183000,232000,0,75000,32000,304000
2020-05-15,125.5,125.5,120.5,124.0,117.10283660888672,1785699,228000,174000,0,276000,28000,95000
2020-05-18,122.5,124.5,121.0,121.0,114.26969909667967,1014174,74000,173000,0,0,10000,44000
2020-05-19,123.0,124.5,121.5,122.5,115.68627166748048,741823,77000,96000,0,0,23000,21000
2020-05-20,123.0,128.0,123.0,127.0,119.93597412109376,1878703,169000,61000,134000,0,294000,50000
2020-05-21,128.5,134.5,127.5,133.0,125.60224151611328,3595859,242000,224000,502000,0,266000,142000
2020-05-22,134.5,137.5,132.0,133.0,125.60224151611328,3153106,604000,326000,55000,0,90000,220000
2020-05-25,135.5,141.5,132.0,140.0,132.21287536621094,7505607,1403130,547000,563000,0,575000,91000
2020-05-26,145.0,148.5,138.5,142.0,134.10162353515625,7853173,881000,1181000,161000,14000,117000,351000
2020-05-27,142.5,143.5,138.0,138.5,130.7963104248047,2337210,202000,375000,104000,0,61000,94000
2020-05-28,140.0,143.5,136.5,137.0,129.37974548339844,3151845,544000,283000,147000,76000,167000,121000
2020-05-29,138.5,141.0,137.0,140.5,132.68505859375,1710528,357000,72000,0,0,79000,93000
2020-06-01,142.0,143.0,139.0,140.0,132.21287536621094,1752883,115000,317000,129000,0,43000,84000
2020-06-02,141.0,144.5,139.5,140.5,132.68505859375,2503876,297000,397000,0,30000,247000,108000
2020-06-03,141.0,141.5,134.0,135.5,127.96317291259766,3839751,308000,417130,0,313000,142000,201000
2020-06-04,136.0,137.5,133.5,134.0,126.5466079711914,1838540,184000,47000,0,317000,36000,89000
2020-06-05,134.5,137.0,134.0,135.5,127.96317291259766,1488175,347000,110000,57000,194000,88000,36000
2020-06-08,136.5,137.0,134.0,134.5,127.01880645751952,1174539,251000,169000,28000,114488,31000,116000
2020-06-09,135.5,141.0,135.0,137.5,129.85194396972656,3013868,256000,472000,159000,40000,257000,33000
2020-06-10,139.0,139.0,136.0,139.0,131.2685089111328,1708492,118000,246000,0,0,51000,212000
2020-06-11,138.0,140.0,133.0,133.0,125.60224151611328,1981892,168000,246000,0,134000,48000,81000
2020-06-12,129.0,133.0,127.5,133.0,125.60224151611328,1666871,364000,212000,0,174000,113000,101000
2020-06-15,134.0,135.0,129.5,129.5,122.29691314697266,988189,172000,202000,0,0,32000,66000
2020-06-16,131.5,136.0,131.0,136.0,128.4353790283203,1340533,218000,154000,0,0,194000,77000
2020-06-17,138.5,141.0,137.0,137.0,129.37974548339844,3798526,514000,406000,125000,0,52000,97000
2020-06-18,138.5,147.0,137.5,144.5,136.46258544921875,6588322,1809000,496000,360000,0,279000,183000
2020-06-19,148.0,153.5,143.5,145.0,136.9347686767578,10263596,821000,1289000,423000,0,249000,350000
2020-06-22,146.0,148.5,140.5,146.5,138.35133361816406,3591826,292000,707000,0,0,217000,132281
2020-06-23,146.5,150.5,142.0,148.5,140.24009704589844,5171026,351000,686000,129000,0,51000,163000
2020-06-24,148.5,163.0,147.5,158.5,149.68386840820312,15332832,2639000,1154000,85000,11000,315000,186000
2020-06-29,157.5,160.5,151.0,151.5,143.07321166992188,5497951,567000,1746000,30000,252000,57000,209000
2020-06-30,153.0,156.0,151.0,152.5,144.01759338378906,2521753,273584,795000,58000,132000,140000,23000
2020-07-01,153.5,157.5,153.0,154.5,145.90635681152344,2172961,299000,284000,0,90000,258000,60000
2020-07-02,155.5,159.0,154.0,156.5,147.7951202392578,2416803,407000,229584,291000,32000,161000,160000
2020-07-03,159.0,167.0,157.5,161.5,152.51699829101562,6642914,616000,434000,114000,0,319000,193000
2020-07-06,163.5,168.0,162.5,167.0,157.71107482910156,3597261,496000,335000,92000,0,242000,218000
2020-07-07,168.0,170.5,161.0,163.5,154.40574645996094,3230731,838000,374000,0,0,120000,189000
2020-07-08,165.5,169.5,163.5,166.5,157.2388916015625,2556590,554000,428000,0,0,48000,42000
2020-07-09,169.5,172.0,165.5,167.5,158.1832733154297,3076200,410000,299000,128000,0,122000,80000
2020-07-10,169.5,170.5,161.5,168.0,158.65545654296875,3409147,1206000,285000,106000,0,110000,273000
2020-07-13,173.0,175.5,168.0,168.5,159.1276397705078,4201695,184000,666000,290000,0,37000,142000
2020-07-14,167.5,170.0,162.0,163.0,153.93356323242188,2349064,647000,201000,91000,0,78000,248000
2020-07-15,166.5,168.5,160.0,160.5,151.57261657714844,1849139,406000,210000,55000,101000,5000,103000
2020-07-16,161.5,166.0,158.0,164.5,155.3501434326172,1841530,510000,205000,80000,4771,122000,192000
2020-07-17,164.5,165.0,157.5,158.5,149.68386840820312,1597572,159000,393000,89000,0,16000,108000
2020-07-20,160.5,160.5,153.5,155.5,146.85073852539062,1497039,366000,247000,0,176000,21000,17000
2020-07-21,158.0,161.5,156.5,161.0,152.04481506347656,1432858,436000,332000,0,0,114000,23015
2020-07-22,160.5,161.0,158.0,160.0,151.10043334960938,989249,71000,263000,0,263000,15000,60000
2020-07-23,161.0,161.0,153.5,155.5,146.85073852539062,1400212,126000,276000,0,225000,17000,12000
2020-07-24,152.0,155.0,148.0,149.5,141.18446350097656,1733084,511000,161000,17000,87000,32000,77000
2020-07-27,150.5,151.5,145.5,150.0,141.6566619873047,1493032,340000,303000,0,327000,53000,124000
2020-07-28,151.0,151.5,143.5,144.0,135.9904022216797,1632527,214000,405000,0,0,124000,11000
2020-07-29,141.5,148.5,140.0,146.0,140.6369171142578,1479565,300000,371000,20000,20000,150000,251000
2020-07-30,146.5,148.0,144.5,147.5,142.08181762695312,942021,56000,354000,0,0,18000,161000
2020-07-31,147.5,149.5,145.0,148.5,143.0450897216797,867101,73000,168000,90000,20000,25000,165000
2020-08-03,150.0,153.5,147.5,150.5,144.97161865234375,1560300,179000,426000,120000,0,108000,19000
2020-08-04,151.0,156.0,150.0,155.0,149.3063201904297,1837541,268000,306000,495000,0,167000,86000
2020-08-05,157.0,160.5,154.0,154.5,148.82467651367188,2334141,286000,630000,60000,113000,16000,140000
2020-08-06,155.5,156.0,152.0,152.5,146.8981475830078,840527,141000,141000,40000,35000,6000,18000
2020-08-07,151.5,156.5,151.5,152.0,146.41651916503906,1072200,393000,79000,0,0,49000,40000
2020-08-10,152.0,154.0,148.0,149.5,144.0083465576172,594151,92000,83000,0,0,28000,17000
2020-08-11,150.0,156.5,148.5,152.0,146.41651916503906,1420955,263000,134000,50000,0,228000,64000
2020-08-12,151.0,151.5,148.5,149.0,143.52671813964844,941260,81000,195000,6000,119000,39000,170000
2020-08-13,150.0,156.0,149.5,154.5,148.82467651367188,1458972,272000,114000,128000,0,207000,79000
2020-08-14,153.0,154.5,150.5,152.0,146.41651916503906,1121070,93000,219000,0,0,69000,177000
2020-08-17,152.5,161.5,152.5,159.5,153.64102172851562,3634216,688000,297000,10000,0,414000,43000
2020-08-18,159.0,164.0,154.0,163.5,157.49407958984375,4754576,367000,1151000,100000,0,238000,367000
2020-08-19,160.5,163.0,155.5,155.5,149.78794860839844,2507193,129000,690000,275000,0,132000,106000
2020-08-20,156.0,157.5,140.0,140.0,134.85731506347656,4036960,585000,604000,205000,327000,16000,236000
2020-08-21,140.5,143.5,133.0,139.5,134.3756866455078,2598122,434000,421000,103000,506000,21000,95000
2020-08-24,141.5,144.0,137.5,140.0,134.85731506347656,1271476,241000,408000,55000,13000,10000,19000
2020-08-25,141.0,141.5,135.5,137.0,131.96751403808594,1574646,213100,242000,0,506000,31000,14000
2020-08-26,137.0,137.5,132.5,133.5,128.59608459472656,2041180,481000,305000,0,317000,12000,110000
2020-08-27,135.0,136.5,132.5,133.5,128.59608459472656,1580303,95000,237000,141000,439000,8000,14000
2020-08-28,133.5,134.0,128.0,129.0,124.26138305664062,1368764,200000,215000,0,88000,3000,158000
2020-08-31,130.5,131.5,126.0,127.0,122.33485412597656,1065950,123000,133000,35000,184000,7000,70000
2020-09-01,127.5,133.5,124.0,133.0,128.1144561767578,1850793,297000,440000,209000,54000,72000,30000
2020-09-02,133.5,134.0,128.0,131.0,126.18791961669922,2048000,376000,494000,0,226000,3000,68000
2020-09-03,131.5,132.0,128.0,129.0,124.26138305664062,904200,36000,171000,0,0,5000,32000
2020-09-04,125.5,128.0,125.0,127.0,122.33485412597656,1220438,232060,156000,0,200000,15000,5000
2020-09-07,127.0,129.5,126.0,126.0,121.37158203125,890810,31000,356000,190000,75000,12000,6000
2020-09-08,127.5,128.0,125.0,126.0,121.37158203125,572300,22000,131000,0,100000,5000,13000
2020-09-09,124.5,129.0,123.0,128.5,123.77975463867188,816200,106000,183000,170000,0,10000,12000
2020-09-10,130.5,140.0,130.0,135.5,130.52261352539062,4267738,600000,548000,267000,0,169000,18000
2020-09-11,136.5,140.0,135.0,136.0,131.00425720214844,2263125,151000,391000,175000,0,137000,116000
2020-09-14,138.0,142.0,136.5,137.0,131.96751403808594,1551150,135000,280000,0,100000,8000,14000
2020-09-15,138.5,143.0,136.0,141.0,135.82058715820312,2531413,514000,168000,0,150000,83000,30000
2020-09-16,141.0,144.5,138.0,143.0,137.7471160888672,2083285,218000,279000,0,140000,11000,80000
2020-09-17,141.5,146.0,141.0,146.0,140.6369171142578,1999461,213000,183000,0,190000,53000,19000
2020-09-18,145.5,152.5,144.5,150.0,144.489990234375,2666163,460000,216000,30000,0,68000,60000
2020-09-21,150.0,157.0,149.0,155.0,149.3063201904297,3642179,619000,606000,0,105000,151000,83000
2020-09-22,153.5,153.5,145.5,145.5,140.15528869628906,2466464,686000,425000,0,142000,37000,198000
2020-09-23,147.0,148.0,142.5,142.5,137.26548767089844,1116551,181000,295000,0,70000,2000,166000
2020-09-24,140.0,145.5,138.0,141.0,135.82058715820312,1493701,524000,356000,0,0,22000,12000
2020-09-25,142.5,143.5,130.0,134.5,129.55935668945312,1930100,455000,497000,0,0,3000,28000
2020-09-28,139.0,139.0,133.0,134.0,129.0777130126953,971101,78000,308000,0,295000,3000,3000
2020-09-29,135.5,138.0,132.0,132.5,127.63282012939452,788500,87000,217000,29000,125000,2000,3000
2020-09-30,134.0,134.5,131.0,133.5,128.59608459472656,770474,150000,267000,0,0,7000,2000
2020-10-05,133.5,134.5,131.5,133.0,128.1144561767578,818020,69000,278000,60000,98000,6000,8000
2020-10-06,134.5,137.5,132.5,133.5,128.59608459472656,1213140,154000,343000,0,84000,19000,2000
2020-10-07,133.5,135.5,132.5,134.0,129.0777130126953,599101,50000,198000,0,0,58000,11000
2020-10-08,135.0,136.0,133.5,134.0,129.0777130126953,789300,62000,258000,0,0,22000,12000
2020-10-12,134.5,135.0,128.0,129.0,124.26138305664062,1563250,223000,226000,0,550000,69000,10000
2020-10-13,128.5,130.0,125.0,126.5,121.85321807861328,1424845,249000,241000,0,673000,9000,11000
2020-10-14,127.0,130.0,126.5,128.5,123.77975463867188,974155,201000,115000,0,461000,19000,8000
2020-10-15,128.0,135.0,128.0,135.0,130.04098510742188,1274400,222000,176000,0,99000,39000,39000
2020-10-16,134.0,135.0,129.5,130.0,125.2246551513672,950375,49000,446000,0,63000,35000,33000
2020-10-19,129.5,132.0,129.5,131.5,126.66954803466795,529180,65000,116000,0,74000,16000,100000
2020-10-20,131.0,135.5,131.0,134.0,129.0777130126953,772250,65000,83000,0,100000,14000,35000
2020-10-21,135.5,136.0,132.5,133.5,128.59608459472656,517074,110000,125000,0,0,8000,25000
2020-10-22,132.5,133.5,130.5,131.5,126.66954803466795,464365,40000,77000,0,150000,0,5000
2020-10-23,132.0,132.5,131.0,131.5,126.66954803466795,225000,45000,13000,0,0,3000,0
2020-10-26,132.0,132.5,130.0,130.5,125.70628356933594,312150,33000,48000,0,0,0,1000
2020-10-27,130.0,135.5,129.5,131.5,126.66954803466795,748015,154000,66000,0,60000,30000,34000
2020-10-28,131.5,133.0,129.5,129.5,124.7430191040039,461000,26000,79000,0,0,2000,41000
2020-10-29,127.0,129.0,126.0,128.5,123.77975463867188,328000,38000,66000,0,0,1000,3000
2020-10-30,129.5,130.0,126.5,127.0,122.33485412597656,285000,37000,128000,0,0,12000,29000
2020-11-02,126.0,127.0,123.0,125.0,120.40831756591795,449030,33000,167000,0,0,100,4200
2020-11-03,126.5,127.5,126.0,127.0,122.33485412597656,187099,80000,42000,0,0,2000,0
2020-11-04,128.0,129.5,127.5,129.5,124.7430191040039,280150,77000,52000,0,0,3000,3000
2020-11-05,130.0,131.0,127.0,128.0,123.2981185913086,323169,80000,67000,0,92000,2000,341
2020-11-06,128.5,133.0,128.5,129.5,124.7430191040039,498015,146000,113000,0,0,18000,4858
2020-11-09,130.5,136.0,130.5,135.0,130.04098510742188,1611744,244000,181000,0,0,63000,16000
2020-11-10,134.5,135.0,128.5,130.0,125.2246551513672,841060,124000,183000,0,47000,22000,46386
2020-11-11,130.0,130.5,127.0,129.0,124.26138305664062,680395,58000,212000,0,0,9000,10214
2020-11-12,129.5,129.5,126.5,127.0,122.33485412597656,599150,72050,97000,0,0,1000,4000
2020-11-13,128.0,128.5,126.0,128.5,123.77975463867188,201068,39000,64000,0,0,1000,6000
2020-11-16,128.0,130.5,126.5,127.5,122.81648254394533,597300,73000,173000,0,0,21000,1100
2020-11-17,128.0,130.0,127.5,128.0,123.2981185913086,350200,89000,75000,0,0,1000,5000
2020-11-18,128.0,132.0,128.0,130.5,125.70628356933594,548036,79000,145000,0,4000,35000,3000
2020-11-19,130.5,132.0,129.5,130.0,125.2246551513672,372000,41000,52000,0,15000,58000,20101
2020-11-20,130.5,131.0,130.0,131.0,126.18791961669922,269030,65000,14000,0,4000,1000,4135
2020-11-23,132.0,133.5,128.0,128.5,123.77975463867188,1377100,335000,425000,0,16000,5000,56321
2020-11-24,129.5,129.5,125.5,125.5,120.88995361328124,1607184,297050,390000,0,110000,1000,3281
2020-11-25,126.5,126.5,123.5,125.0,120.40831756591795,890000,80000,155000,0,50000,0,6264
2020-11-26,125.0,126.0,125.0,125.5,120.88995361328124,330100,30000,53000,0,0,1000,1020
2020-11-27,126.0,127.0,125.5,127.0,122.33485412597656,296040,24000,27000,0,0,1000,1000
2020-11-30,127.5,127.5,126.0,126.0,121.37158203125,267000,20000,48000,0,0,1000,2000
2020-12-01,126.5,126.5,124.0,124.5,119.92668914794922,476000,45000,56000,0,0,2000,3780
2020-12-02,125.5,127.5,125.5,126.5,121.85321807861328,485900,106000,26000,0,35000,1000,953
2020-12-03,127.5,130.5,127.0,128.0,123.2981185913086,973113,127000,156000,0,0,5000,2145
2020-12-04,128.0,128.5,126.0,126.5,121.85321807861328,366070,7000,103000,0,0,1000,3615
2020-12-07,127.5,129.5,125.5,127.0,122.33485412597656,507120,81000,57000,0,0,1000,4000
2020-12-08,127.5,130.0,127.0,129.0,124.26138305664062,479196,126000,18000,0,0,4000,1000
2020-12-09,130.0,133.0,129.5,132.0,127.15118408203124,1501110,177100,83000,0,0,131000,6675
2020-12-10,132.0,135.0,129.5,130.0,125.2246551513672,1624090,173000,205000,0,0,30000,76126
2020-12-11,130.0,131.0,125.5,126.5,121.85321807861328,922040,55000,192000,0,0,31000,15543
2020-12-14,127.0,127.5,126.0,126.5,121.85321807861328,308043,31000,20000,0,70000,18000,2051
2020-12-15,126.5,126.5,124.0,124.5,119.92668914794922,439117,15000,68000,0,70000,5000,5012
2020-12-16,125.5,126.5,125.0,126.0,121.37158203125,170039,44000,17000,0,3000,15,4000
2020-12-17,125.5,127.0,124.5,125.0,120.40831756591795,312227,23000,86000,0,79000,0,1000
2020-12-18,125.0,126.0,124.0,124.5,119.92668914794922,251072,5000,13000,0,70000,0,1000
2020-12-21,125.0,125.0,121.0,122.5,118.00015258789062,586000,13000,24000,0,68000,0,8691
2020-12-22,123.0,125.5,121.5,122.0,117.51851654052734,644050,83000,32000,0,74000,2000,4000
2020-12-23,122.0,124.0,122.0,122.5,118.00015258789062,234250,22000,57000,0,62000,0,2000
2020-12-24,123.0,124.5,122.0,122.0,117.51851654052734,216100,25000,19000,0,57000,0,2040
2020-12-25,122.0,124.0,122.0,123.0,118.4817886352539,327000,35000,33000,0,77000,0,2150
2020-12-28,123.0,123.5,122.0,122.0,117.51851654052734,285000,12000,24000,0,46000,5000,65000
2020-12-29,122.0,122.0,121.0,121.0,116.55525207519533,229240,1000,6000,0,45000,0,7254
2020-12-30,121.5,122.5,121.0,122.0,117.51851654052734,198073,30000,16000,0,0,10000,42000
2020-12-31,122.5,122.5,121.5,121.5,117.0368881225586,123000,38000,12000,0,0,230,0
2021-01-04,121.5,124.5,121.0,124.5,119.92668914794922,396300,147000,23000,0,3000,0,0
2021-01-05,124.5,125.0,123.0,123.5,118.96341705322266,298000,11000,69000,0,20000,44000,0
2021-01-06,124.0,126.0,122.0,122.0,117.51851654052734,525000,82000,107000,0,20000,42000,13000
2021-01-07,122.5,123.0,121.5,121.5,117.0368881225586,230000,22000,28000,0,80000,1000,0
2021-01-08,121.5,122.0,120.0,120.0,115.59198760986328,377000,15000,25000,0,89000,1000,1159
2021-01-11,120.0,122.5,120.0,122.0,117.51851654052734,255020,35000,20000,0,60000,40054,1000
2021-01-12,122.5,122.5,120.0,120.5,116.07361602783205,341000,37000,47000,0,60000,0,1000
2021-01-13,120.5,121.5,120.0,120.0,115.59198760986328,389500,34000,12000,0,80000,55000,95
2021-01-14,120.0,132.0,120.0,130.0,125.2246551513672,2264792,693000,168000,0,27000,7000,1753
2021-01-15,132.5,133.5,124.5,125.5,120.88995361328124,1850205,97000,539000,0,0,10000,6656
2021-01-18,125.0,127.5,121.5,127.0,122.33485412597656,445293,40000,43000,0,0,1025,8177
2021-01-19,128.0,129.5,126.5,127.0,122.33485412597656,381151,22000,49000,0,0,80000,1149
2021-01-20,127.5,129.0,123.0,123.0,118.4817886352539,592175,103000,99000,0,0,11300,7090
2021-01-21,123.5,128.0,123.0,124.0,119.44505310058594,516149,24000,55000,0,0,20000,2177
2021-01-22,124.0,126.0,123.5,125.0,120.40831756591795,353180,46000,34000,0,0,31000,23247
2021-01-25,124.0,125.0,122.0,122.5,118.00015258789062,349319,39000,38000,0,0,69000,1033
2021-01-26,122.5,124.0,122.5,122.5,118.00015258789062,286025,36000,43000,0,0,0,1000
2021-01-27,123.5,124.5,122.5,123.0,118.4817886352539,153002,16000,22000,0,0,3000,100
2021-01-28,121.0,122.5,121.0,121.5,117.0368881225586,233101,33000,55000,0,0,1000,3120
2021-01-29,122.5,123.0,120.5,121.0,116.55525207519533,279180,29000,132000,0,0,1000,11010
2021-02-01,121.5,122.0,115.0,119.0,114.62872314453124,637140,103000,84000,0,0,32000,62549
2021-02-02,120.5,120.5,118.0,118.0,113.66545104980467,205551,22000,43000,0,0,2000,9002
2021-02-03,119.5,122.0,118.0,119.0,114.62872314453124,339000,65000,40000,0,0,1000,23000
2021-02-04,119.0,120.0,118.0,118.0,113.66545104980467,90047,7000,27000,0,0,0,3000
