Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,70.0943374633789,71.32075500488281,69.71697998046875,70.6603775024414,67.35746765136719,3251465,196000.0,540000.0,500000.0,0.0,17000.0,33000.0
2020-01-03,71.32075500488281,71.69811248779297,68.39622497558594,68.39622497558594,65.19915008544922,5099106,235000.0,694000.0,0.0,0.0,24000.0,116000.0
2020-01-06,67.45282745361328,67.45282745361328,66.2264175415039,66.32075500488281,63.2206916809082,3475029,70000.0,403000.0,0.0,0.0,6000.0,39000.0
2020-01-07,66.13207244873047,66.60377502441406,64.62264251708984,65.18868255615234,62.14153671264648,3903013,69000.0,671000.0,0.0,174000.0,11000.0,84000.0
2020-01-08,64.62264251708984,65.47169494628906,63.96226501464844,64.5282974243164,61.512020111083984,1504670,130000.0,192000.0,0.0,55000.0,2000.0,25000.0
2020-01-09,65.37735748291016,65.5660400390625,64.15093994140625,64.5282974243164,61.512020111083984,1748470,101000.0,289000.0,0.0,80000.0,2000.0,12000.0
2020-01-10,65.0943374633789,66.2264175415039,64.71697998046875,65.5660400390625,62.50125503540039,3024180,185000.0,377000.0,880000.0,0.0,72000.0,5000.0
2020-01-13,66.69811248779297,66.88679504394531,66.13207244873047,66.50942993164062,63.40054702758789,1322138,69000.0,119000.0,0.0,0.0,1000.0,28000.0
2020-01-14,66.50942993164062,67.54717254638672,66.2264175415039,66.32075500488281,63.2206916809082,2171202,49000.0,204000.0,0.0,0.0,13000.0,3000.0
2020-01-15,66.50942993164062,66.79244995117188,65.5660400390625,65.6603775024414,62.59118270874024,1139223,83000.0,95000.0,0.0,0.0,1000.0,54000.0
2020-01-16,65.6603775024414,66.03773498535156,65.18868255615234,65.37735748291016,62.32139205932617,1295490,115000.0,102000.0,0.0,291000.0,2000.0,2000.0
2020-01-17,65.6603775024414,65.94339752197266,65.28302001953125,65.37735748291016,62.32139205932617,809412,38000.0,196000.0,14590.0,0.0,0.0,19000.0
2020-01-20,65.5660400390625,66.41509246826172,65.37735748291016,66.13207244873047,63.040828704833984,1189012,77000.0,174000.0,2000.0,124.0,5000.0,14000.0
2020-01-30,62.075469970703125,62.45283126831055,59.52830123901367,59.52830123901367,56.7457389831543,3039274,226000.0,306000.0,0.0,0.0,13000.0,137000.0
2020-01-31,59.62264251708984,60.47169876098633,57.2641487121582,58.30188751220703,55.57665252685547,1949661,246000.0,248000.0,0.0,0.0,23000.0,59000.0
2020-02-03,53.867923736572266,55.47169876098633,52.54716873168945,54.90565872192383,52.33917617797852,3077850,874000.0,199000.0,0.0,0.0,33000.0,64000.0
2020-02-04,67.07546997070312,67.73584747314453,58.49056625366211,58.49056625366211,55.75651550292969,2292269,565000.0,182000.0,0.0,0.0,82000.0,23000.0
2020-02-05,60.37735748291016,60.37735748291016,57.73584747314453,58.67924499511719,55.93637466430664,1679146,131000.0,362000.0,0.0,0.0,25000.0,62000.0
2020-02-06,58.96226501464844,60.094337463378906,58.867923736572266,59.71697998046875,56.92559814453125,1439004,446000.0,53000.0,0.0,0.0,9000.0,11000.0
2020-02-07,59.71697998046875,60.283016204833984,58.96226501464844,59.81132125854492,57.01552963256836,1638770,625000.0,149000.0,0.0,0.0,5000.0,11000.0
2020-02-10,59.15094375610352,60.283016204833984,58.30188751220703,59.71697998046875,56.92559814453125,1234068,332000.0,176000.0,0.0,0.0,31000.0,13000.0
2020-02-11,60.37735748291016,61.69811248779297,60.37735748291016,61.41509246826172,58.54433822631836,1440010,237000.0,243000.0,159000.0,0.0,55000.0,18000.0
2020-02-12,62.075469970703125,62.73584747314453,61.6037712097168,61.79245376586914,58.90406036376953,1600815,190000.0,374000.0,0.0,0.0,21000.0,55000.0
2020-02-13,61.79245376586914,62.54716873168945,60.566036224365234,60.84905624389648,58.0047607421875,1427311,249000.0,206000.0,0.0,128000.0,7000.0,26000.0
2020-02-14,60.943397521972656,63.20754623413086,60.84905624389648,63.11320877075195,60.16307830810547,3036389,533000.0,180000.0,81000.0,0.0,204000.0,35000.0
2020-02-17,62.358489990234375,63.584903717041016,61.88679122924805,62.2641487121582,59.35370635986328,1517940,126000.0,181000.0,0.0,0.0,18000.0,152000.0
2020-02-18,62.075469970703125,62.8301887512207,61.69811248779297,61.98113250732422,59.08391571044922,833466,116000.0,171000.0,0.0,0.0,5000.0,26000.0
2020-02-19,61.79245376586914,62.45283126831055,61.32075500488281,62.2641487121582,59.35370635986328,792034,196000.0,54000.0,0.0,0.0,1000.0,11000.0
2020-02-20,63.01886749267578,63.96226501464844,62.641510009765625,62.641510009765625,59.71342849731445,2209833,155000.0,319000.0,0.0,0.0,18000.0,6000.0
2020-02-21,62.54716873168945,64.05660247802734,62.1698112487793,63.584903717041016,60.61272430419922,2883733,464000.0,258000.0,0.0,0.0,94000.0,32000.0
2020-02-24,62.92452621459961,63.01886749267578,61.69811248779297,62.1698112487793,59.26377868652344,1386586,129000.0,298000.0,28000.0,0.0,7000.0,112000.0
2020-02-25,59.52830123901367,61.6037712097168,59.52830123901367,60.660377502441406,57.82490158081055,1694612,126000.0,174000.0,0.0,0.0,25000.0,15000.0
2020-02-26,60.0,61.79245376586914,59.90565872192383,60.84905624389648,58.0047607421875,1441600,449000.0,141000.0,0.0,0.0,17000.0,19000.0
2020-02-27,61.50943374633789,61.6037712097168,58.20754623413086,58.20754623413086,55.48672103881836,2116510,186000.0,593000.0,0.0,0.0,6000.0,89000.0
2020-03-02,55.75471496582031,59.15094375610352,55.18867874145508,58.11320877075195,55.39679336547852,2019620,767000.0,232000.0,32000.0,0.0,122000.0,29000.0
2020-03-03,58.773582458496094,60.0,58.67924499511719,58.67924499511719,55.93637466430664,1464551,347001.0,247000.0,0.0,0.0,13000.0,81000.0
2020-03-04,58.67924499511719,58.67924499511719,56.88679122924805,57.641510009765625,54.947147369384766,1230691,110000.0,328000.0,0.0,33000.0,8000.0,49000.0
2020-03-05,57.73584747314453,59.15094375610352,57.73584747314453,58.30188751220703,55.57665252685547,1073049,240000.0,138000.0,0.0,0.0,14000.0,2000.0
2020-03-06,57.92452621459961,58.773582458496094,57.92452621459961,58.11320877075195,55.39679336547852,899318,81000.0,161000.0,0.0,0.0,4000.0,34000.0
2020-03-09,56.79245376586914,57.1698112487793,55.0,55.37735748291016,52.7888298034668,2360938,159000.0,814000.0,80000.0,0.0,14000.0,39000.0
2020-03-10,53.67924499511719,57.2641487121582,52.8301887512207,57.2641487121582,54.58742141723633,3029146,536000.0,400000.0,0.0,372000.0,73000.0,21000.0
2020-03-11,57.45283126831055,58.20754623413086,54.90565872192383,55.18867874145508,52.60896682739258,2446884,191000.0,461000.0,0.0,0.0,9000.0,60000.0
2020-03-12,53.867923736572266,53.96226501464844,49.71697998046875,49.71697998046875,47.39303588867188,3373455,469000.0,375000.0,0.0,0.0,5000.0,60000.0
2020-03-13,44.7641487121582,45.47169876098633,44.7641487121582,44.81132125854492,42.71668243408203,3848801,445000.0,322000.0,0.0,0.0,14000.0,31000.0
2020-03-16,44.81132125854492,46.65094375610352,42.358489990234375,42.358489990234375,40.37850570678711,3007224,878000.0,454000.0,0.0,0.0,66000.0,37000.0
