Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.233009338378906,42.281551361083984,41.69902801513672,41.94174575805664,38.017276763916016,3307708,436000.0,452000.0,0.0,658000.0,12000.0,249000.0
2020-01-03,41.94174575805664,41.94174575805664,40.97087478637695,41.21359252929688,37.35725402832031,5176269,1121000.0,516000.0,0.0,1121000.0,32000.0,377000.0
2020-01-06,41.16504669189453,41.16504669189453,40.67961120605469,40.77669906616211,36.96124267578125,3059883,1202000.0,94188.0,0.0,568447.0,10000.0,2000.0
2020-01-07,40.77669906616211,41.79611587524414,40.77669906616211,41.74757385253906,37.84127426147461,3357549,1447000.0,318564.0,243000.0,0.0,2000.0,95000.0
2020-01-08,41.74757385253906,41.99029159545898,41.4563102722168,41.50485229492188,37.62126159667969,1593312,434000.0,619000.0,0.0,0.0,11000.0,37000.0
2020-01-09,41.26213455200195,41.74757385253906,41.01941680908203,41.69902801513672,37.797271728515625,1989557,455000.0,688850.0,37000.0,0.0,1000.0,24000.0
2020-01-10,41.69902801513672,41.74757385253906,41.40776443481445,41.74757385253906,37.84127426147461,1230789,310000.0,589000.0,0.0,0.0,46000.0,10000.0
2020-01-13,42.233009338378906,42.378639221191406,41.79611587524414,41.99029159545898,38.061279296875,2215626,503000.0,753000.0,0.0,22000.0,26000.0,4000.0
2020-01-14,41.99029159545898,42.03883361816406,41.79611587524414,41.79611587524414,37.8852767944336,1226414,273000.0,399000.0,0.0,55520.0,6000.0,94000.0
2020-01-15,41.84466171264648,42.03883361816406,41.55339813232422,41.6019401550293,37.709266662597656,1297670,344000.0,558000.0,0.0,0.0,48000.0,70000.0
2020-01-16,41.55339813232422,41.65048599243164,41.26213455200195,41.65048599243164,37.75327301025391,1250581,225000.0,255000.0,0.0,0.0,5000.0,66000.0
2020-01-17,41.74757385253906,41.84466171264648,41.55339813232422,41.74757385253906,37.84127426147461,901338,76000.0,349000.0,14000.0,0.0,0.0,48000.0
2020-01-20,41.89320373535156,41.89320373535156,41.26213455200195,41.359222412109375,37.48926162719727,1743740,184000.0,737000.0,13000.0,0.0,22000.0,1000.0
2020-01-30,39.61164855957031,39.951454162597656,38.8349494934082,39.22330093383789,35.55319595336914,4994726,1247000.0,984546.0,2000.0,207000.0,61000.0,75000.0
2020-01-31,39.22330093383789,40.291263580322266,39.17475509643555,40.09708786010742,36.34522247314453,2173385,213000.0,590589.0,13000.0,0.0,5000.0,7000.0
2020-02-03,38.88349533081055,39.90291213989258,38.73786544799805,39.85436630249024,36.12521362304688,2695450,853000.0,457000.0,0.0,0.0,10000.0,2000.0
2020-02-04,40.09708786010742,40.09708786010742,39.85436630249024,39.85436630249024,36.12521362304688,1316060,43000.0,425153.0,0.0,0.0,0.0,5000.0
2020-02-05,39.90291213989258,40.291263580322266,39.70873641967773,39.85436630249024,36.12521362304688,1708475,89000.0,448190.0,17000.0,0.0,0.0,30000.0
2020-02-06,39.90291213989258,40.19417572021485,39.80582427978516,40.09708786010742,36.34522247314453,1844854,122000.0,217000.0,0.0,0.0,0.0,0.0
2020-02-07,40.09708786010742,40.19417572021485,39.27184295654297,39.32038879394531,35.64120101928711,3315410,94000.0,518000.0,0.0,0.0,47000.0,0.0
2020-02-10,38.932037353515625,39.32038879394531,38.88349533081055,39.077667236328125,35.42118835449219,1947312,338000.0,256450.0,0.0,0.0,0.0,0.0
2020-02-11,39.077667236328125,39.51456451416016,38.98058319091797,39.32038879394531,35.64120101928711,2847387,444000.0,246000.0,0.0,0.0,2000.0,2000.0
2020-02-12,39.563106536865234,39.61164855957031,39.02912521362305,39.46601867675781,35.77320098876953,1793125,389000.0,236000.0,0.0,0.0,51000.0,47000.0
2020-02-13,39.417476654052734,39.75728225708008,39.32038879394531,39.51456451416016,35.81720352172852,1277273,156001.0,463000.0,0.0,0.0,0.0,0.0
2020-02-14,39.51456451416016,39.70873641967773,39.46601867675781,39.563106536865234,35.861209869384766,1025967,248000.0,460000.0,0.0,0.0,0.0,0.0
2020-02-17,39.51456451416016,39.951454162597656,39.51456451416016,39.75728225708008,36.03721237182617,1005541,149000.0,142000.0,0.0,0.0,0.0,0.0
2020-02-18,39.75728225708008,41.16504669189453,39.75728225708008,40.24271774291992,36.47722625732422,2777513,195000.0,729000.0,0.0,180.0,20000.0,23000.0
2020-02-19,40.24271774291992,40.436893463134766,39.90291213989258,40.24271774291992,36.47722625732422,1529793,498000.0,449000.0,0.0,0.0,12000.0,2000.0
2020-02-20,40.38834762573242,40.58252334594727,40.09708786010742,40.09708786010742,36.34522247314453,2124476,293000.0,746315.0,0.0,0.0,2000.0,0.0
2020-02-21,40.19417572021485,40.24271774291992,39.70873641967773,39.75728225708008,36.03721237182617,2020180,236000.0,440000.0,0.0,254000.0,0.0,0.0
2020-02-24,39.75728225708008,39.75728225708008,39.32038879394531,39.36893081665039,35.68519973754883,1615702,178000.0,593000.0,0.0,256000.0,4000.0,0.0
2020-02-25,39.12621307373047,39.32038879394531,38.88349533081055,39.27184295654297,35.597198486328125,1890086,396000.0,360000.0,0.0,256000.0,1000.0,0.0
