Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,52.34316253662109,52.34316253662109,51.90913772583008,52.08274841308594,49.80851364135742,471173,0,0,0,0,0,0
2020-01-03,52.169551849365234,52.34316253662109,51.73553085327149,51.90913772583008,49.64248275756836,516010,0,0,0,0,0,0
2020-01-06,52.08274841308594,53.905643463134766,51.995941162109375,52.9507942199707,50.63865280151367,2105879,0,0,0,0,0,0
2020-01-07,53.21120834350586,53.471622467041016,52.169551849365234,52.34316253662109,50.05755615234375,725768,0,0,0,0,0,0
2020-01-08,52.08274841308594,52.08274841308594,51.04109191894531,51.04109191894531,48.81233978271485,946954,0,0,0,0,0,0
2020-01-09,51.73553085327149,51.73553085327149,50.86748504638672,51.04109191894531,48.81233978271485,690055,0,0,0,0,0,0
2020-01-10,51.21470260620117,51.30150604248047,50.25985336303711,50.78067779541016,48.56330108642578,1016075,0,0,0,0,0,0
2020-01-13,51.21470260620117,51.21470260620117,50.25985336303711,50.520263671875,48.31425476074219,743048,0,0,0,0,0,0
2020-01-14,50.60707092285156,50.60707092285156,49.91263198852539,50.08624267578125,47.89918518066406,914698,0,0,0,0,0,0
2020-01-15,50.08624267578125,50.520263671875,49.99943923950195,50.08624267578125,47.89918518066406,581766,0,0,0,0,0,0
2020-01-16,50.08624267578125,50.4334602355957,49.99943923950195,50.08624267578125,47.89918518066406,426244,0,0,0,0,0,0
2020-01-17,50.25985336303711,50.346656799316406,49.13139343261719,49.21819686889648,47.06904220581055,1310808,0,0,0,0,0,0
2020-01-20,49.21819686889648,49.47861099243164,48.436954498291016,48.87097930908203,46.73698425292969,938919,0,0,0,0,0,0
2020-01-30,49.47861099243164,51.04109191894531,46.874473571777344,46.874473571777344,44.8276596069336,2262553,0,0,0,0,0,0
2020-01-31,46.874473571777344,47.829322814941406,44.877967834472656,45.57240295410156,43.58244705200195,1675894,0,0,0,0,0,0
2020-02-03,44.09672546386719,44.27033615112305,41.75300216674805,43.57589721679688,41.673118591308594,2285593,0,0,0,0,0,0
2020-02-04,42.79465866088867,44.5307502746582,42.79465866088867,43.749507904052734,41.839149475097656,1153164,0,0,0,0,0,0
2020-02-05,43.83631134033203,45.91962432861328,43.749507904052734,45.91962432861328,43.91450881958008,1760275,0,0,0,0,0,0
2020-02-06,46.18003463745117,46.26684188842773,45.311988830566406,46.00642776489258,43.997520446777344,1073676,0,0,0,0,0,0
2020-02-07,46.00642776489258,46.00642776489258,46.00642776489258,46.00642776489258,43.997520446777344,0,0,0,0,0,0,0
2020-02-10,44.18353271484375,44.27033615112305,43.185279846191406,43.31548309326172,41.42407989501953,1563349,0,0,0,0,0,0
2020-02-11,43.40229034423828,43.66270446777344,43.141876220703125,43.40229034423828,41.50709533691406,754568,0,0,0,0,0,0
2020-02-12,43.923118591308594,44.6175537109375,43.749507904052734,44.00992202758789,42.088191986083984,830601,0,0,0,0,0,0
2020-02-13,44.5307502746582,44.6175537109375,43.83631134033203,44.27033615112305,42.33723449707031,526469,0,0,0,0,0,0
2020-02-14,44.443946838378906,44.443946838378906,43.923118591308594,44.00992202758789,42.088191986083984,474410,0,0,0,0,0,0
2020-02-17,43.66270446777344,43.83631134033203,43.31548309326172,43.57589721679688,41.673118591308594,385924,0,0,0,0,0,0
2020-02-18,43.923118591308594,44.09672546386719,43.48909378051758,43.923118591308594,42.00518035888672,283395,0,0,0,0,0,0
2020-02-19,43.923118591308594,45.13838195800781,43.923118591308594,44.7043571472168,42.75230407714844,1236109,0,0,0,0,0,0
2020-02-20,46.35364532470703,48.35015106201172,46.35364532470703,48.00293350219727,45.90684509277344,5087289,0,0,0,0,0,0
2020-02-21,47.74251937866211,47.74251937866211,46.35364532470703,47.04808044433594,44.993690490722656,2029650,0,0,0,0,0,0
2020-02-24,46.70086288452149,46.70086288452149,45.91962432861328,46.09323120117188,44.08053207397461,1093260,0,0,0,0,0,0
2020-02-25,45.13838195800781,47.2216911315918,44.7043571472168,46.26684188842773,44.246559143066406,1089804,0,0,0,0,0,0
2020-02-26,47.1348876953125,47.1348876953125,46.09323120117188,46.09323120117188,44.08053207397461,941194,0,0,0,0,0,0
2020-02-27,46.18003463745117,46.70086288452149,44.79116439819336,44.96477127075195,43.001346588134766,718856,0,0,0,0,0,0
2020-03-02,45.13838195800781,45.13838195800781,43.923118591308594,44.35713958740234,42.42024612426758,746504,0,0,0,0,0,0
2020-03-03,45.91962432861328,46.00642776489258,44.7043571472168,44.79116439819336,42.83532333374024,692359,0,0,0,0,0,0
2020-03-04,44.6175537109375,45.13838195800781,44.35713958740234,44.443946838378906,42.503265380859375,393988,0,0,0,0,0,0
2020-03-05,45.05157852172852,46.44044876098633,44.877967834472656,46.18003463745117,44.16354370117188,971146,0,0,0,0,0,0
2020-03-06,46.874473571777344,48.00293350219727,46.26684188842773,47.2216911315918,45.15971755981445,4551603,0,0,0,0,0,0
2020-03-09,47.2216911315918,47.2216911315918,47.2216911315918,47.2216911315918,45.15971755981445,0,0,0,0,0,0,0
2020-03-10,43.48909378051758,44.79116439819336,43.48909378051758,44.79116439819336,42.83532333374024,1188877,0,0,0,0,0,0
2020-03-11,45.485599517822266,45.485599517822266,43.83631134033203,43.83631134033203,41.92216110229492,838665,0,0,0,0,0,0
2020-03-12,43.83631134033203,44.35713958740234,40.798152923583984,41.49258804321289,39.680782318115234,2221080,0,0,0,0,0,0
2020-03-13,41.49258804321289,41.49258804321289,41.49258804321289,41.49258804321289,39.680782318115234,0,0,0,0,0,0,0
2020-03-16,38.888450622558594,38.888450622558594,35.329463958740234,35.980499267578125,34.40938186645508,1898517,0,0,0,0,0,0
2020-03-17,32.4215087890625,33.506568908691406,32.4215087890625,32.4215087890625,31.00579643249512,4701364,0,0,0,0,0,0
2020-03-18,31.98748779296875,33.419761657714844,30.81562614440918,30.859027862548828,29.51154327392578,3217572,0,0,0,0,0,0
2020-03-19,30.511808395385746,30.64201545715332,27.7774658203125,27.7774658203125,26.56453895568848,2858144,0,0,0,0,0,0
