Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,6.809999942779541,6.809999942779541,6.769999980926514,6.769999980926514,6.769999980926514,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,6.389999866485596,6.599999904632568,6.389999866485596,6.5,6.5,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,6.690000057220459,6.690000057220459,6.25,6.25,6.25,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,6.400000095367432,6.5,6.199999809265137,6.389999866485596,6.389999866485596,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6.150000095367432,6.159999847412109,6.099999904632568,6.159999847412109,6.159999847412109,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.110000133514404,6.199999809265137,6.110000133514404,6.110000133514404,6.110000133514404,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.599999904632568,5.880000114440918,5.599999904632568,5.800000190734863,5.800000190734863,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,5.800000190734863,5.809999942779541,5.710000038146973,5.800000190734863,5.800000190734863,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5.559999942779541,5.559999942779541,5.21999979019165,5.230000019073486,5.230000019073486,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4.75,4.75,4.239999771118164,4.239999771118164,4.239999771118164,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.819999933242798,4.050000190734863,3.819999933242798,3.819999933242798,3.819999933242798,416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,4.019999980926514,4.019999980926514,3.650000095367432,3.650000095367432,3.650000095367432,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.680000066757202,4.010000228881836,3.680000066757202,4.0,4.0,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.7799999713897705,3.799999952316284,3.5999999046325684,3.7100000381469727,3.7100000381469727,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.430000066757202,4.059999942779541,3.430000066757202,3.849999904632568,3.849999904632568,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3.740000009536743,4.119999885559082,3.740000009536743,3.990000009536743,3.990000009536743,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.940000057220459,3.990000009536743,3.740000009536743,3.940000057220459,3.940000057220459,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.940000057220459,3.950000047683716,3.809999942779541,3.809999942779541,3.809999942779541,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.700000047683716,3.809999942779541,3.700000047683716,3.799999952316284,3.799999952316284,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.099999904632568,4.179999828338623,4.010000228881836,4.110000133514404,4.110000133514404,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.0,4.190000057220459,3.950000047683716,4.170000076293945,4.170000076293945,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.269999980926514,4.46999979019165,4.21999979019165,4.369999885559082,4.369999885559082,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4.429999828338623,4.440000057220459,4.21999979019165,4.320000171661377,4.320000171661377,605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.300000190734863,4.590000152587891,4.300000190734863,4.579999923706055,4.579999923706055,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4.599999904632568,4.880000114440918,4.599999904632568,4.760000228881836,4.760000228881836,572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4.760000228881836,4.849999904632568,4.670000076293945,4.690000057220459,4.690000057220459,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4.769999980926514,4.769999980926514,4.489999771118164,4.489999771118164,4.489999771118164,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.630000114440918,4.630000114440918,4.519999980926514,4.570000171661377,4.570000171661377,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.590000152587891,4.630000114440918,4.550000190734863,4.630000114440918,4.630000114440918,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4.619999885559082,4.730000019073486,4.53000020980835,4.71999979019165,4.71999979019165,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4.730000019073486,4.849999904632568,4.659999847412109,4.679999828338623,4.679999828338623,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4.699999809265137,4.860000133514404,4.670000076293945,4.699999809265137,4.699999809265137,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,4.659999847412109,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4.550000190734863,4.599999904632568,4.449999809265137,5.119999885559082,5.119999885559082,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.599999904632568,4.679999828338623,4.559999942779541,4.650000095367432,4.650000095367432,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4.639999866485596,4.659999847412109,4.510000228881836,4.599999904632568,4.599999904632568,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4.550000190734863,4.599999904632568,4.429999828338623,4.519999980926514,4.519999980926514,606000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4.53000020980835,4.590000152587891,4.53000020980835,4.590000152587891,4.590000152587891,241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4.590000152587891,4.769999980926514,4.590000152587891,4.710000038146973,4.710000038146973,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.71999979019165,4.849999904632568,4.71999979019165,4.849999904632568,4.849999904632568,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.70249605178833,4.77036714553833,4.537665843963623,4.750976085662842,4.750976085662842,165018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,4.750976085662842,4.925500869750977,4.750976085662842,4.906109809875488,4.906109809875488,168112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,5.235768795013428,5.390902996063232,5.109723091125488,5.390902996063232,5.390902996063232,917916,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,5.778738021850586,5.924176216125488,5.623603820800781,5.924176216125488,5.924176216125488,2098831,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,5.953262805938721,6.418664932250977,5.672082901000977,5.953262805938721,5.953262805938721,1096343,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5.953262805938721,6.001742839813232,5.895088195800781,5.914480209350586,5.914480209350586,571377,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5.914480209350586,5.972654819488525,5.836913108825684,5.962958812713623,5.962958812713623,219681,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5.914480209350586,6.001742839813232,5.866001129150391,5.972654819488525,5.972654819488525,244433,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,5.99204683303833,6.19566011428833,5.972654819488525,6.001742839813232,6.001742839813232,584785,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,6.12778902053833,6.12778902053833,5.982350826263428,6.040525913238525,6.040525913238525,290845,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6.040525913238525,6.612583160400391,6.040525913238525,6.612583160400391,6.612583160400391,944732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6.884067058563232,7.204030990600586,6.399272918701172,6.787107944488525,6.787107944488525,1541893,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6.80649995803833,6.98102617263794,6.661061763763428,6.661061763763428,6.661061763763428,776619,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,6.690149784088135,6.87437105178833,6.67075777053833,6.767716884613037,6.767716884613037,363041,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,6.787107944488525,6.990722179412842,6.787107944488525,6.884067058563232,6.884067058563232,919979,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,7.388251781463623,7.572474002838135,7.291293144226074,7.572474002838135,7.572474002838135,1294365,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8.047571182250977,8.328751564025879,8.047571182250977,8.328751564025879,8.328751564025879,2126678,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.152899742126465,9.152899742126465,8.348142623901367,8.997767448425293,8.997767448425293,6083002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9.017157554626465,9.055941581726074,8.328751564025879,8.512972831726074,8.512972831726074,2057577,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8.532364845275879,8.852328300476074,8.483884811401367,8.706890106201172,8.706890106201172,1328400,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,8.871720314025879,8.871720314025879,8.435405731201172,8.571147918701172,8.571147918701172,916885,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,8.571147918701172,8.745674133300781,8.542060852050781,8.571147918701172,8.571147918701172,681733,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,8.600235939025879,8.600235939025879,8.35783863067627,8.386926651000977,8.386926651000977,1044774,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8.270575523376465,8.386926651000977,7.562777996063232,8.028180122375488,8.028180122375488,1882244,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8.212401390075684,8.512972831726074,8.057267189025879,8.464493751525879,8.464493751525879,1114907,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,8.726282119750977,8.813545227050781,8.483884811401367,8.503276824951172,8.503276824951172,1231452,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,8.532364845275879,8.580843925476074,8.24148941040039,8.348142623901367,8.348142623901367,562095,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8.096051216125488,8.338446617126465,8.096051216125488,8.183313369750977,8.183313369750977,436268,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8.338446617126465,8.997767448425293,8.338446617126465,8.997767448425293,8.997767448425293,3024999,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,8.697195053100586,9.075332641601562,8.35783863067627,9.075332641601562,9.075332641601562,2656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,9.123812675476074,9.938265800476074,9.123812675476074,9.938265800476074,9.938265800476074,2709401,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,10.568496704101562,10.616976737976074,9.841306686401367,10.03522491455078,10.03522491455078,5682832,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,10.180663108825684,10.180663108825684,9.792827606201172,9.98674488067627,9.98674488067627,1726508,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,9.98674488067627,10.083703994750977,9.608606338500977,9.744348526000977,9.744348526000977,2583574,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,9.744348526000977,10.713934898376465,9.69586944580078,10.713934898376465,10.713934898376465,2863074,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,11.247207641601562,11.780481338500977,10.859374046325684,11.780481338500977,11.780481338500977,7120557,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,11.925918579101562,12.36223316192627,11.247207641601562,11.68352222442627,11.68352222442627,6469765,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,11.73200225830078,12.071356773376465,11.635043144226074,11.635043144226074,11.635043144226074,2634111,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,11.635043144226074,12.313754081726074,11.198728561401367,11.974398612976074,11.974398612976074,2763032,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,12.313754081726074,13.137903213500977,11.974398612976074,13.137903213500977,13.137903213500977,6120131,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,14.446845054626465,14.446845054626465,13.671175956726074,14.252927780151367,14.252927780151367,5040290,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,14.010531425476074,15.51339054107666,14.010531425476074,15.222515106201172,15.222515106201172,5236250,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15.998184204101562,15.998184204101562,15.31947422027588,15.51339054107666,15.51339054107666,3428263,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.51339054107666,15.51339054107666,14.592283248901367,15.125555992126465,15.125555992126465,3515930,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.125555992126465,15.125555992126465,13.768134117126465,14.252927780151367,14.252927780151367,4183224,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,14.15596866607666,14.543804168701172,13.913572311401367,14.252927780151367,14.252927780151367,3047689,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.446845054626465,15.51339054107666,13.96205234527588,15.51339054107666,15.51339054107666,5307414,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,15.707307815551758,15.707307815551758,13.96205234527588,14.107489585876465,14.107489585876465,3926414,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.446845054626465,15.174036026000977,13.574216842651367,14.83467960357666,14.83467960357666,3183829,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,14.543804168701172,14.73772144317627,14.059011459350586,14.107489585876465,14.107489585876465,2103988,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,14.204448699951172,15.07707691192627,13.96205234527588,14.543804168701172,14.543804168701172,3382883,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.64076328277588,14.83467960357666,14.204448699951172,14.543804168701172,14.543804168701172,2169996,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,15.028596878051758,15.174036026000977,13.865093231201172,13.865093231201172,13.865093231201172,4071836,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,13.96205234527588,14.301406860351562,13.08942413330078,13.38029956817627,13.38029956817627,3403511,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,13.574216842651367,13.816614151000977,13.234862327575684,13.574216842651367,13.574216842651367,2512410,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13.622695922851562,13.622695922851562,13.331819534301758,13.38029956817627,13.38029956817627,1251048,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.428778648376465,13.428778648376465,12.168315887451172,12.507671356201172,12.507671356201172,4289455,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,12.507671356201172,12.60463047027588,11.828960418701172,11.828960418701172,11.828960418701172,3465393,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,11.877440452575684,12.216794967651367,11.295687675476074,11.295687675476074,11.295687675476074,2396896,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,11.34416675567627,12.41071319580078,10.520017623901367,12.41071319580078,12.41071319580078,5680769,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.119836807250977,12.459192276000977,11.925918579101562,12.168315887451172,12.168315887451172,2284477,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.26527500152588,12.556151390075684,12.02287769317627,12.071356773376465,12.071356773376465,1544987,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,12.216794967651367,13.234862327575684,12.071356773376465,13.234862327575684,13.234862327575684,5670455,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,13.28334140777588,14.543804168701172,13.28334140777588,14.252927780151367,14.252927780151367,10996434,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,14.15596866607666,15.658828735351562,14.107489585876465,15.41643238067627,15.41643238067627,16377076,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,15.41643238067627,16.48297882080078,15.125555992126465,15.222515106201172,15.222515106201172,11498710,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,15.707307815551758,15.901226043701172,14.689242362976074,15.270994186401367,15.270994186401367,7842514,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,15.270994186401367,15.270994186401367,14.349886894226074,14.446845054626465,14.446845054626465,5847850,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,14.059011459350586,15.07707691192627,13.96205234527588,14.204448699951172,14.204448699951172,3058003,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,15.174036026000977,15.610349655151367,14.64076328277588,15.125555992126465,15.125555992126465,16899979,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,14.980117797851562,15.125555992126465,14.349886894226074,14.446845054626465,14.446845054626465,5442523,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,14.446845054626465,14.980117797851562,14.15596866607666,14.15596866607666,14.15596866607666,3911975,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,14.059011459350586,14.446845054626465,13.96205234527588,14.204448699951172,14.204448699951172,2146274,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,14.15596866607666,14.543804168701172,14.15596866607666,14.15596866607666,14.15596866607666,2410304,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,14.252927780151367,14.39836597442627,13.671175956726074,13.768134117126465,13.768134117126465,3487051,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,13.816614151000977,13.913572311401367,13.186382293701172,13.234862327575684,13.234862327575684,3642788,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,13.28334140777588,13.331819534301758,11.925918579101562,12.36223316192627,12.36223316192627,4512230,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,12.556151390075684,13.574216842651367,12.556151390075684,13.574216842651367,13.574216842651367,4277078,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.349886894226074,14.883158683776855,14.107489585876465,14.883158683776855,14.883158683776855,8790340,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,14.883158683776855,15.028596878051758,14.39836597442627,14.64076328277588,14.64076328277588,4294612,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,14.543804168701172,14.73772144317627,14.204448699951172,14.495325088500977,14.495325088500977,2262819,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14.543804168701172,14.786200523376465,14.301406860351562,14.301406860351562,14.301406860351562,1986412,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,14.39836597442627,14.689242362976074,14.252927780151367,14.301406860351562,14.301406860351562,2223627,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,14.495325088500977,14.73772144317627,14.349886894226074,14.592283248901367,14.592283248901367,1910091,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,14.83467960357666,15.174036026000977,14.39836597442627,14.39836597442627,14.39836597442627,3755207,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,14.495325088500977,14.592283248901367,14.301406860351562,14.349886894226074,14.349886894226074,1131409,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,14.446845054626465,14.64076328277588,14.059011459350586,14.059011459350586,14.059011459350586,3391134,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,13.574216842651367,14.349886894226074,13.525737762451172,14.252927780151367,14.252927780151367,1724445,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14.252927780151367,14.349886894226074,13.865093231201172,14.15596866607666,14.15596866607666,1350059,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14.059011459350586,14.980117797851562,14.010531425476074,14.689242362976074,14.689242362976074,5308445,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,14.543804168701172,14.931638717651367,14.301406860351562,14.446845054626465,14.446845054626465,3501490,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14.73772144317627,14.73772144317627,14.349886894226074,14.446845054626465,14.446845054626465,2304073,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,14.252927780151367,14.252927780151367,13.671175956726074,13.71965503692627,13.71965503692627,4261608,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,13.71965503692627,13.71965503692627,12.992465019226074,13.331819534301758,13.331819534301758,3542745,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13.47725772857666,13.671175956726074,13.28334140777588,13.331819534301758,13.331819534301758,1073653,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,13.331819534301758,13.428778648376465,13.08942413330078,13.08942413330078,13.08942413330078,2394834,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,13.04094409942627,13.525737762451172,13.04094409942627,13.234862327575684,13.234862327575684,1317055,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,13.28334140777588,13.525737762451172,13.234862327575684,13.28334140777588,13.28334140777588,825093,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,13.38029956817627,13.428778648376465,12.895505905151367,12.943984985351562,12.943984985351562,1255173,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,12.992465019226074,13.04094409942627,12.60463047027588,12.70158863067627,12.70158863067627,1350059,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,12.750067710876465,12.895505905151367,12.60463047027588,12.60463047027588,12.60463047027588,1017959,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,12.556151390075684,12.556151390075684,12.313754081726074,12.36223316192627,12.36223316192627,1274769,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,12.36223316192627,12.79854679107666,12.26527500152588,12.459192276000977,12.459192276000977,1398533,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,12.60463047027588,12.60463047027588,12.313754081726074,12.41071319580078,12.41071319580078,665231,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,12.41071319580078,13.137903213500977,12.41071319580078,12.70158863067627,12.70158863067627,1209793,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,12.750067710876465,12.750067710876465,12.507671356201172,12.60463047027588,12.60463047027588,389856,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,12.60463047027588,12.895505905151367,12.60463047027588,12.653108596801758,12.653108596801758,538373,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,12.750067710876465,12.750067710876465,12.556151390075684,12.60463047027588,12.60463047027588,519808,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,12.60463047027588,12.750067710876465,12.459192276000977,12.507671356201172,12.507671356201172,655949,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,12.653108596801758,12.70158863067627,12.507671356201172,12.507671356201172,12.507671356201172,457926,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,12.507671356201172,12.507671356201172,11.828960418701172,11.877440452575684,11.877440452575684,1763637,0.0,0.0,0.0,0.0,0.0,0.0
