Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,40.5,40.900001525878906,39.54999923706055,39.650001525878906,37.79813003540039,15002,10000,6000,0,0,0,0
2020-03-10,39.34999847412109,40.900001525878906,39.34999847412109,40.79999923706055,38.8944206237793,19857,14000,1000,0,0,0,1000
2020-03-11,40.79999923706055,40.79999923706055,40.0,40.0,38.13178253173828,19002,5000,13000,0,0,0,0
2020-03-12,39.84999847412109,40.20000076293945,39.59999847412109,40.04999923706055,38.179447174072266,16005,7000,0,0,0,0,0
2020-03-13,39.25,39.5,38.0,38.34999847412109,36.55884552001953,55004,26000,16000,0,0,0,0
2020-03-16,38.34999847412109,38.900001525878906,37.79999923706055,38.900001525878906,37.08316040039063,4000,0,1000,0,0,0,0
2020-03-17,37.04999923706055,37.79999923706055,37.04999923706055,37.400001525878906,35.65321731567383,20302,9000,8000,0,0,0,0
2020-03-18,37.09999847412109,37.45000076293945,36.20000076293945,37.0,35.27190017700195,47001,19000,38000,0,0,0,0
2020-03-19,35.75,35.79999923706055,33.400001525878906,35.70000076293945,34.032615661621094,24587,2000,12000,0,0,0,0
2020-03-20,35.70000076293945,37.0,35.70000076293945,36.900001525878906,35.176570892333984,10249,0,4000,0,0,0,0
2020-03-23,36.900001525878906,38.0,36.900001525878906,37.900001525878906,36.12986755371094,10031,1000,3000,0,0,0,0
2020-03-24,38.5,39.0,38.0,38.09999847412109,36.32052230834961,9003,0,3000,0,0,0,0
2020-03-25,38.29999923706055,38.79999923706055,37.5,37.5,35.74854278564453,10271,0,8000,0,0,0,0
2020-03-26,37.5,37.5,37.5,37.5,35.74854278564453,0,0,0,0,0,0,0
2020-03-27,37.09999847412109,37.09999847412109,36.79999923706055,36.79999923706055,35.08123779296875,6284,0,0,0,0,0,0
2020-03-30,36.0,36.400001525878906,36.0,36.400001525878906,34.69992446899414,3057,0,0,0,0,0,0
2020-03-31,37.29999923706055,37.29999923706055,34.650001525878906,36.400001525878906,34.69992446899414,13014,2000,11000,0,0,0,0
2020-04-01,36.29999923706055,36.29999923706055,35.349998474121094,36.0,34.318603515625,15033,0,4000,0,0,0,0
2020-04-06,36.0,36.0,35.5,35.70000076293945,34.032615661621094,10467,0,7000,0,0,0,0
2020-04-07,35.79999923706055,35.79999923706055,34.5,35.54999923706055,33.88962173461914,22403,1000,14000,0,0,0,0
2020-04-08,36.0,38.29999923706055,35.79999923706055,38.29999923706055,36.51118087768555,16207,0,1000,0,0,0,0
2020-04-09,37.59999847412109,37.59999847412109,36.59999847412109,37.09999847412109,35.367225646972656,8004,1000,4000,0,0,0,0
2020-04-10,37.20000076293945,37.29999923706055,36.25,37.29999923706055,35.557884216308594,10033,0,5000,0,0,0,0
2020-04-13,37.09999847412109,37.09999847412109,36.45000076293945,36.59999847412109,34.89057922363281,10162,2000,7000,0,0,0,0
2020-04-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.70088195800781,1057,0,0,0,0,0,0
2020-04-15,37.150001525878906,40.79999923706055,37.150001525878906,40.75,38.84675216674805,32115,30000,1000,0,0,0,0
2020-04-16,40.5,40.5,38.59999847412109,39.75,37.89345932006836,26032,1000,11000,0,0,0,0
2020-04-17,40.0,41.59999847412109,40.0,40.0,38.13178253173828,41005,33000,5000,0,0,0,0
2020-04-20,40.900001525878906,43.34999847412109,40.79999923706055,40.79999923706055,38.8944206237793,110226,5000,16000,0,0,0,0
2020-04-21,41.04999923706055,41.04999923706055,38.0,39.0,37.17848587036133,72100,2000,41000,0,0,0,0
2020-04-22,39.45000076293945,39.59999847412109,38.5,38.70000076293945,36.89249801635742,15199,0,3000,0,0,0,0
2020-04-23,38.900001525878906,39.0,38.0,38.34999847412109,36.55884552001953,47010,1000,31000,0,0,0,0
2020-04-24,38.04999923706055,38.29999923706055,38.04999923706055,38.09999847412109,36.32052230834961,10251,0,4000,0,0,0,0
2020-04-27,38.45000076293945,38.54999923706055,38.04999923706055,38.09999847412109,36.32052230834961,51033,24000,32000,0,0,0,0
2020-04-28,38.29999923706055,38.5,38.29999923706055,38.5,36.70183944702149,8002,0,0,0,0,0,0
2020-04-29,38.45000076293945,40.79999923706055,38.45000076293945,40.150001525878906,38.27477645874024,64217,61000,3000,0,0,0,0
2020-04-30,40.150001525878906,41.20000076293945,40.0,41.150001525878906,39.22807312011719,47987,43000,11000,0,0,0,0
2020-05-04,41.20000076293945,41.20000076293945,39.5,39.5,37.65513610839844,17083,2000,5000,0,0,0,2000
2020-05-05,39.59999847412109,40.09999847412109,39.59999847412109,40.09999847412109,38.22711181640625,5000,1000,1000,0,0,0,0
2020-05-06,39.59999847412109,40.0,39.400001525878906,39.75,37.89345932006836,31249,2000,19000,0,0,0,0
2020-05-07,40.0,41.54999923706055,39.900001525878906,40.5,38.608428955078125,67009,32000,4000,0,0,1000,0
2020-05-08,41.0,41.0,40.0,40.09999847412109,38.22711181640625,20125,10000,0,0,0,0,0
2020-05-11,40.84999847412109,42.400001525878906,40.84999847412109,41.0,39.085079193115234,31653,8000,0,0,0,0,0
2020-05-12,40.84999847412109,40.900001525878906,38.900001525878906,39.900001525878906,38.03645324707031,62172,3000,41000,0,0,0,0
2020-05-13,39.900001525878906,40.59999847412109,39.900001525878906,40.59999847412109,38.703758239746094,27100,26000,0,0,0,0,0
2020-05-14,40.20000076293945,40.59999847412109,39.900001525878906,40.59999847412109,38.703758239746094,17072,0,9000,0,0,0,0
2020-05-15,40.25,40.59999847412109,39.900001525878906,40.59999847412109,38.703758239746094,13348,0,1000,0,0,0,0
2020-05-18,39.95000076293945,40.900001525878906,39.95000076293945,40.900001525878906,38.98974990844727,9500,1000,1000,0,0,0,1000
2020-05-19,40.59999847412109,41.75,40.59999847412109,41.75,39.800048828125,24500,8000,4000,0,0,0,0
2020-05-20,41.75,41.75,40.20000076293945,40.5,38.608428955078125,32828,5000,26000,0,0,0,0
2020-05-21,40.59999847412109,41.20000076293945,39.5,40.29999923706055,38.41777038574219,41999,1000,4000,0,0,0,0
2020-05-22,40.59999847412109,40.59999847412109,39.04999923706055,39.150001525878906,37.32148361206055,36042,0,25000,0,0,0,0
2020-05-25,39.5,40.84999847412109,39.45000076293945,40.84999847412109,38.942081451416016,30124,6000,7000,0,0,0,0
2020-05-26,41.45000076293945,42.0,41.09999847412109,41.5,39.56172561645508,52740,34000,0,0,0,0,0
2020-05-27,41.650001525878906,41.84999847412109,40.79999923706055,40.84999847412109,38.942081451416016,18443,4000,13000,0,0,0,0
2020-05-28,40.79999923706055,40.84999847412109,39.0,39.75,37.89345932006836,62033,3000,52000,0,0,0,0
2020-05-29,39.75,39.79999923706055,38.54999923706055,39.20000076293945,37.36914443969727,34015,2000,4000,0,0,0,0
2020-06-01,39.70000076293945,40.0,39.70000076293945,39.84999847412109,37.98878860473633,7786,4000,0,0,0,0,0
2020-06-02,40.0,40.20000076293945,40.0,40.20000076293945,38.32244110107422,9533,2000,0,0,0,0,0
2020-06-03,40.59999847412109,41.5,40.45000076293945,41.5,39.56172561645508,39183,25000,2000,0,0,2000,0
2020-06-04,40.84999847412109,41.400001525878906,40.79999923706055,41.400001525878906,39.46639633178711,5220,0,0,0,0,0,0
2020-06-05,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,39.752384185791016,2033,0,0,0,0,0,0
2020-06-08,41.0,41.5,40.45000076293945,41.29999923706055,39.37106704711914,40001,21000,5000,0,0,0,0
2020-06-09,41.75,42.400001525878906,41.75,42.0,40.03837203979492,46075,34000,0,0,0,0,0
2020-06-10,42.0,42.95000076293945,42.0,42.59999847412109,40.610347747802734,41520,28000,0,0,0,0,0
2020-06-11,42.20000076293945,42.20000076293945,41.0,41.0,39.085079193115234,18003,3000,4000,0,0,0,0
2020-06-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.98974990844727,1000,0,0,0,0,0,0
2020-06-15,41.5,41.84999847412109,41.20000076293945,41.20000076293945,39.27573776245117,23251,1000,19000,0,0,0,0
2020-06-16,40.95000076293945,45.29999923706055,40.95000076293945,43.84999847412109,41.80196380615234,302403,70000,36000,0,0,0,0
2020-06-17,42.70000076293945,43.84999847412109,42.70000076293945,43.84999847412109,41.80196380615234,44784,11000,1000,0,0,0,0
2020-06-18,43.54999923706055,43.900001525878906,43.400001525878906,43.70000076293945,41.658973693847656,8750,2000,0,0,0,0,0
2020-06-19,43.04999923706055,46.900001525878906,43.04999923706055,46.79999923706055,44.61418533325195,270717,29000,20000,0,0,0,0
2020-06-22,47.70000076293945,48.09999847412109,47.0,47.79999923706055,45.56747817993164,227975,85000,9000,0,0,0,1000
2020-06-23,46.70000076293945,47.5,46.04999923706055,46.04999923706055,43.89921569824219,60903,20000,9000,0,0,0,0
2020-06-24,46.75,46.79999923706055,46.09999847412109,46.20000076293945,44.04220962524414,44318,17000,2000,0,0,1000,0
2020-06-29,45.650001525878906,45.650001525878906,43.29999923706055,43.84999847412109,41.80196380615234,110357,5000,33000,0,0,0,2000
2020-06-30,44.29999923706055,44.29999923706055,43.59999847412109,43.84999847412109,41.80196380615234,16318,2000,3000,0,0,0,0
2020-07-01,44.0,44.59999847412109,43.29999923706055,43.5,41.46831130981445,38662,2000,6000,0,0,0,0
2020-07-02,43.70000076293945,44.59999847412109,43.09999847412109,44.59999847412109,42.516937255859375,32501,1000,11000,0,0,0,0
2020-07-03,43.95000076293945,44.400001525878906,43.75,44.29999923706055,42.23094940185547,36260,2000,9000,0,0,0,0
2020-07-06,45.45000076293945,47.04999923706055,45.34999847412109,46.45000076293945,44.28053283691406,167173,79000,5000,0,0,3000,0
2020-07-07,47.5,48.0,46.75,47.34999847412109,45.13849639892578,148826,8000,4000,0,0,0,0
2020-07-08,47.34999847412109,49.400001525878906,47.34999847412109,48.400001525878906,46.13945770263672,678815,9000,13000,0,0,0,0
2020-07-09,48.09999847412109,48.09999847412109,46.45000076293945,46.45000076293945,44.28053283691406,183068,0,18000,0,0,0,0
2020-07-10,46.04999923706055,46.5,45.59999847412109,45.84999847412109,43.70855712890625,58140,0,11000,0,0,0,1000
2020-07-13,46.5,49.400001525878906,45.70000076293945,48.5,46.23478698730469,719800,16000,29000,0,0,0,0
2020-07-14,49.0,49.0,47.150001525878906,47.150001525878906,44.94783782958984,310030,3000,21000,0,0,0,0
2020-07-15,47.59999847412109,48.25,47.20000076293945,48.25,45.996463775634766,215127,66000,13000,0,0,0,0
2020-07-16,48.25,49.5,47.59999847412109,47.79999923706055,45.56747817993164,428847,37000,41000,0,0,0,13000
2020-07-17,48.20000076293945,48.20000076293945,43.75,44.29999923706055,42.23094940185547,302454,17000,33000,0,0,0,0
2020-07-20,44.29999923706055,47.09999847412109,44.0,46.79999923706055,44.61418533325195,147634,27000,18000,0,0,0,0
2020-07-21,46.75,47.5,45.79999923706055,47.25,45.04317092895508,87091,60000,19000,0,0,0,0
2020-07-22,47.20000076293945,47.5,47.0,47.04999923706055,44.85250854492188,49002,4000,4000,0,0,0,0
2020-07-23,47.0,47.0,46.09999847412109,46.20000076293945,44.04220962524414,43436,1000,14000,0,0,0,2000
2020-07-24,46.20000076293945,46.54999923706055,45.20000076293945,45.54999923706055,43.42256546020508,82066,4000,59000,0,0,0,0
2020-07-27,45.04999923706055,45.04999923706055,43.20000076293945,43.34999847412109,41.3253173828125,88033,1000,19000,0,0,0,0
2020-07-28,43.09999847412109,43.25,41.59999847412109,42.0,40.03837203979492,127149,22000,35000,0,0,0,0
2020-07-29,42.0,43.84999847412109,42.0,43.84999847412109,41.80196380615234,82024,17000,28000,0,0,0,0
2020-07-30,43.900001525878906,43.95000076293945,43.5,43.95000076293945,41.89729690551758,56000,2000,14000,0,0,0,0
2020-07-31,44.59999847412109,44.59999847412109,43.95000076293945,44.400001525878906,42.3262825012207,13110,7000,3000,0,0,0,0
2020-08-03,44.400001525878906,44.400001525878906,43.150001525878906,43.25,41.22998809814453,48001,4000,36000,0,0,0,0
2020-08-04,43.25,43.45000076293945,43.20000076293945,43.20000076293945,41.18232727050781,36996,2000,10000,0,0,0,0
2020-08-05,43.29999923706055,44.0,43.29999923706055,43.54999923706055,41.51597595214844,54081,0,6000,0,0,0,0
2020-08-06,42.59999847412109,43.29999923706055,42.0,42.400001525878906,41.369625091552734,84000,4000,5000,0,0,0,0
2020-08-07,42.400001525878906,42.79999923706055,42.09999847412109,42.20000076293945,41.17448425292969,46010,1000,21000,0,0,0,0
2020-08-10,42.650001525878906,46.400001525878906,42.150001525878906,46.0,44.882137298583984,603468,130000,4000,0,0,0,0
2020-08-11,45.79999923706055,46.0,43.84999847412109,45.0,43.90644073486328,158066,33000,50000,0,0,0,1000
2020-08-12,44.900001525878906,45.20000076293945,44.0,44.04999923706055,42.97952651977539,57029,0,20000,0,0,0,0
2020-08-13,44.29999923706055,44.34999847412109,43.29999923706055,44.0,42.93074035644531,21620,5000,0,0,0,0,0
2020-08-14,43.0,44.95000076293945,43.0,44.70000076293945,43.613731384277344,36002,5000,18000,0,0,0,0
2020-08-17,45.0,46.400001525878906,44.70000076293945,45.84999847412109,44.735782623291016,95002,27000,21000,0,0,0,0
2020-08-18,45.54999923706055,46.09999847412109,45.54999923706055,46.0,44.882137298583984,19131,10000,7000,0,0,0,0
2020-08-19,46.5,50.59999847412109,46.20000076293945,46.75,45.61391067504883,691260,35000,19000,0,0,0,8000
2020-08-20,46.75,46.75,44.0,45.09999847412109,44.00400924682617,136177,8000,41000,0,0,0,2000
2020-08-21,44.45000076293945,46.5,44.150001525878906,46.5,45.36998748779297,49069,7000,12000,0,0,0,0
2020-08-24,46.45000076293945,47.0,46.29999923706055,46.34999847412109,45.2236328125,53004,15000,19000,0,0,0,0
2020-08-25,46.09999847412109,46.650001525878906,46.09999847412109,46.45000076293945,45.32120132446289,51424,36000,11000,0,0,0,0
2020-08-26,46.0,46.150001525878906,45.0,46.09999847412109,44.97970581054688,38003,2000,4000,0,0,0,0
2020-08-27,46.400001525878906,46.400001525878906,45.150001525878906,45.25,44.15036392211914,43001,2000,14000,0,0,0,0
2020-08-28,45.29999923706055,45.650001525878906,45.29999923706055,45.54999923706055,44.44307327270508,22419,14000,1000,0,0,0,0
2020-08-31,45.29999923706055,45.5,45.29999923706055,45.5,44.394287109375,3177,2000,0,0,0,0,0
2020-09-01,45.150001525878906,45.84999847412109,45.150001525878906,45.54999923706055,44.44307327270508,15009,6000,1000,0,0,1000,0
2020-09-02,45.650001525878906,45.650001525878906,45.04999923706055,45.20000076293945,44.10158157348633,29000,1000,10000,0,0,0,0
2020-09-03,45.5,46.95000076293945,45.5,46.09999847412109,44.97970581054688,39680,4000,8000,0,0,6000,0
2020-09-04,46.0,46.0,45.25,45.25,44.15036392211914,50515,9000,22000,0,0,0,0
2020-09-07,45.25,46.0,45.09999847412109,45.09999847412109,44.00400924682617,47000,9000,1000,0,0,0,0
2020-09-08,45.09999847412109,45.650001525878906,45.0,45.0,43.90644073486328,42001,4000,4000,0,0,0,0
2020-09-09,44.95000076293945,44.95000076293945,44.20000076293945,44.70000076293945,43.613731384277344,71261,1000,6000,0,0,0,0
2020-09-10,45.09999847412109,45.09999847412109,45.04999923706055,45.09999847412109,44.00400924682617,4666,3000,1000,0,0,0,0
2020-09-11,44.75,44.75,43.0,44.04999923706055,42.97952651977539,56002,2000,8000,0,0,0,0
2020-09-14,44.79999923706055,45.25,44.5,44.95000076293945,43.8576545715332,49040,21000,13000,0,0,1000,0
2020-09-15,44.95000076293945,45.150001525878906,44.70000076293945,45.150001525878906,44.05279541015625,34001,17000,2000,0,0,0,0
2020-09-16,45.5,46.0,44.84999847412109,45.29999923706055,44.19914627075195,77033,40000,21000,0,0,0,0
2020-09-17,44.5,45.0,44.5,44.79999923706055,43.71129989624024,14101,4000,0,0,0,0,5000
2020-09-18,45.20000076293945,45.400001525878906,45.0,45.34999847412109,44.24793243408203,66033,40000,5000,0,0,0,4000
2020-09-21,45.400001525878906,45.900001525878906,44.5,45.34999847412109,44.24793243408203,29601,21000,3000,0,0,0,6000
2020-09-22,44.59999847412109,44.95000076293945,44.20000076293945,44.20000076293945,43.12588119506836,17102,2000,12000,0,0,0,2000
2020-09-23,44.59999847412109,44.59999847412109,43.04999923706055,43.04999923706055,42.00382614135742,32002,2000,28000,0,0,0,0
2020-09-24,42.84999847412109,42.900001525878906,42.09999847412109,42.400001525878906,41.369625091552734,71040,7000,51000,0,0,0,0
2020-09-25,42.20000076293945,42.5,41.54999923706055,42.5,41.467193603515625,52001,4000,6000,0,0,0,0
2020-09-28,41.84999847412109,43.5,41.79999923706055,43.5,42.44289016723633,12506,6000,0,0,0,0,0
2020-09-29,42.0,42.79999923706055,42.0,42.70000076293945,41.66233444213867,21002,5000,12000,0,0,0,1000
2020-09-30,42.29999923706055,42.29999923706055,42.09999847412109,42.09999847412109,41.07691192626953,8178,0,0,0,0,0,0
2020-10-05,42.54999923706055,43.0,42.150001525878906,42.5,41.467193603515625,20005,16000,3000,0,0,0,0
2020-10-06,42.900001525878906,43.150001525878906,42.20000076293945,43.150001525878906,42.10139846801758,40351,34000,12000,0,0,0,0
2020-10-07,42.400001525878906,43.09999847412109,42.400001525878906,43.09999847412109,42.05260848999024,24810,16000,9000,0,0,0,2000
2020-10-08,43.0,43.09999847412109,42.59999847412109,42.900001525878906,41.85747528076172,21132,13000,8000,0,0,0,0
2020-10-12,42.900001525878906,43.25,42.5,42.70000076293945,41.66233444213867,46758,10000,5000,0,0,0,0
2020-10-13,42.5,42.5,42.04999923706055,42.45000076293945,41.41840744018555,10336,3000,2000,0,0,0,2000
2020-10-14,42.79999923706055,42.79999923706055,42.5,42.75,41.71111679077149,16004,14000,0,0,0,0,0
2020-10-15,43.25,43.75,43.150001525878906,43.650001525878906,42.58924865722656,19182,12000,5000,0,0,0,0
2020-10-16,44.79999923706055,44.79999923706055,43.59999847412109,43.70000076293945,42.638031005859375,51000,4000,4000,0,0,0,0
2020-10-19,44.20000076293945,45.150001525878906,43.59999847412109,45.150001525878906,44.05279541015625,168142,134000,33000,0,0,1000,1000
2020-10-20,44.70000076293945,44.95000076293945,44.5,44.95000076293945,43.8576545715332,8471,3000,2000,0,0,0,0
2020-10-21,45.04999923706055,45.04999923706055,44.5,44.5,43.4185905456543,45501,10000,21000,0,0,2000,0
2020-10-22,44.29999923706055,44.5,44.04999923706055,44.5,43.4185905456543,12000,3000,8000,0,0,0,0
2020-10-23,44.09999847412109,44.59999847412109,44.04999923706055,44.5,43.4185905456543,11624,2000,0,0,0,0,1000
2020-10-26,44.5,44.900001525878906,44.5,44.650001525878906,43.56494522094727,14260,12000,0,0,0,0,0
2020-10-27,44.29999923706055,44.70000076293945,44.29999923706055,44.70000076293945,43.613731384277344,3013,3000,0,0,0,0,0
2020-10-28,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.22344970703125,1034,0,0,0,0,0,0
2020-10-29,43.79999923706055,43.900001525878906,43.400001525878906,43.59999847412109,42.54045867919922,19001,11000,2000,0,0,0,0
2020-10-30,43.54999923706055,43.59999847412109,43.400001525878906,43.400001525878906,42.34532165527344,24000,6000,10000,0,0,0,1000
2020-11-02,43.04999923706055,44.5,43.04999923706055,43.5,42.44289016723633,18650,14000,4000,0,0,1000,1000
2020-11-03,43.45000076293945,44.29999923706055,43.45000076293945,43.59999847412109,42.54045867919922,39043,28000,22000,0,0,0,0
2020-11-04,43.59999847412109,44.400001525878906,42.59999847412109,43.84999847412109,42.78438568115234,32072,8000,18000,0,0,1000,0
2020-11-05,43.25,43.900001525878906,43.20000076293945,43.5,42.44289016723633,9260,3000,0,0,0,0,2000
2020-11-06,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,42.8819580078125,8298,2000,2000,0,0,0,0
2020-11-09,44.20000076293945,44.5,43.0,43.0,41.95504379272461,131544,14000,2000,0,0,4000,1000
2020-11-10,43.0,43.20000076293945,42.900001525878906,43.0,41.95504379272461,26000,13000,5000,0,0,0,0
2020-11-11,43.04999923706055,43.29999923706055,42.95000076293945,43.150001525878906,42.10139846801758,74511,33000,18000,0,0,1000,0
2020-11-12,43.20000076293945,43.20000076293945,42.900001525878906,42.900001525878906,41.85747528076172,6005,0,2000,0,0,0,0
2020-11-13,43.0,43.0,43.0,43.0,41.95504379272461,11282,0,0,0,0,0,0
2020-11-16,43.900001525878906,43.900001525878906,40.0,41.400001525878906,40.393924713134766,511303,27000,15000,0,0,3000,0
2020-11-17,41.400001525878906,41.75,41.34999847412109,41.75,40.73542022705078,60075,26000,18000,0,0,1000,0
2020-11-18,41.75,42.5,41.29999923706055,42.5,41.467193603515625,86487,24000,35000,0,0,0,0
2020-11-19,42.20000076293945,42.20000076293945,41.84999847412109,42.04999923706055,41.02812576293945,18009,1000,3000,0,0,0,0
2020-11-20,41.84999847412109,42.20000076293945,41.84999847412109,42.20000076293945,41.17448425292969,13016,8000,1000,0,0,0,0
2020-11-23,42.75,42.95000076293945,42.29999923706055,42.900001525878906,41.85747528076172,72772,60000,5000,0,0,1000,0
2020-11-24,42.25,42.59999847412109,42.25,42.59999847412109,41.56476211547852,16002,7000,0,0,0,0,0
2020-11-25,42.650001525878906,42.900001525878906,42.59999847412109,42.79999923706055,41.75990295410156,23041,13000,8000,0,0,0,0
2020-11-26,42.70000076293945,42.95000076293945,42.650001525878906,42.95000076293945,41.90625762939453,69425,46000,21000,0,0,0,0
2020-11-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.369625091552734,4627,0,1000,0,0,0,2000
2020-11-30,42.79999923706055,42.79999923706055,42.09999847412109,42.09999847412109,41.07691192626953,20000,0,13000,0,0,1000,0
2020-12-01,42.5,42.5,42.09999847412109,42.150001525878906,41.12569808959961,12357,0,0,0,0,2000,1000
2020-12-02,42.150001525878906,42.20000076293945,41.59999847412109,41.70000076293945,40.6866340637207,30335,0,16000,0,0,0,0
2020-12-03,41.70000076293945,41.70000076293945,41.0,41.20000076293945,40.19878387451172,29000,1000,5000,0,0,0,0
2020-12-04,41.79999923706055,42.45000076293945,41.79999923706055,42.20000076293945,41.17448425292969,42199,33000,1000,0,0,0,0
2020-12-07,42.150001525878906,42.20000076293945,41.5,41.5,40.491493225097656,16106,0,2000,0,0,0,0
2020-12-08,41.5,41.5,41.29999923706055,41.400001525878906,40.393924713134766,16594,1000,0,0,0,2000,0
2020-12-09,41.5,42.0,41.5,41.5,40.491493225097656,48110,36000,1000,0,0,0,0
2020-12-10,41.04999923706055,41.70000076293945,41.04999923706055,41.29999923706055,40.29635238647461,17225,7000,8000,0,0,0,0
2020-12-11,41.79999923706055,42.0,41.75,41.75,40.73542022705078,7009,0,1000,0,0,1,0
2020-12-14,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,40.6866340637207,13192,11000,0,0,0,0,0
2020-12-15,41.79999923706055,41.79999923706055,41.29999923706055,41.45000076293945,40.44271087646485,23000,2000,21000,0,0,0,0
