Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.05891990661621,19.335134506225582,18.83794593811035,18.8931884765625,18.564611434936523,5215427,106000.0,1041000.0,0.0,374000.0,105000.0,30000.0
2020-01-03,19.05891990661621,19.05891990661621,18.34075736999512,18.727458953857425,18.401763916015625,4016547,899000.0,786000.0,0.0,0.0,12000.0,4000.0
2020-01-06,18.727458953857425,18.727458953857425,18.34075736999512,18.561729431152344,18.238916397094727,2309679,61000.0,283000.0,0.0,445000.0,5000.0,0.0
2020-01-07,18.616973876953125,18.83794593811035,18.009296417236328,18.11978340148925,17.804656982421875,2993302,290000.0,482000.0,0.0,0.0,105000.0,50000.0
2020-01-08,17.95405387878418,18.17502784729004,17.677837371826172,17.677837371826172,17.37039566040039,4303242,1209000.0,225000.0,0.0,0.0,200000.0,33000.0
2020-01-09,17.95405387878418,18.561729431152344,17.89881134033203,18.34075736999512,18.021787643432617,4416322,1845000.0,368000.0,0.0,0.0,364000.0,0.0
2020-01-10,18.561729431152344,18.8931884765625,18.395999908447266,18.45124244689941,18.13035011291504,4632069,328000.0,1031000.0,0.0,0.0,360000.0,3000.0
2020-01-13,18.561729431152344,19.721837997436523,18.34075736999512,19.721837997436523,19.378849029541016,11876413,4621000.0,512000.0,609000.0,374000.0,910000.0,0.0
2020-01-14,19.99805450439453,20.274269104003903,19.666593551635746,19.8875675201416,19.54169654846192,12659666,1261000.0,2408000.0,439000.0,0.0,502000.0,721000.0
2020-01-15,19.8875675201416,20.05329704284668,19.500865936279297,19.6113510131836,19.270282745361328,4502330,1502000.0,198000.0,0.0,0.0,5000.0,34000.0
2020-01-16,19.721837997436523,20.108539581298828,19.6113510131836,19.83232307434082,19.48741340637207,5160095,627000.0,313000.0,0.0,0.0,310000.0,9000.0
2020-01-17,19.99805450439453,20.108539581298828,19.777080535888672,19.8875675201416,19.54169654846192,4381749,1175000.0,292000.0,136000.0,0.0,358000.0,4000.0
2020-01-20,19.99805450439453,20.49524307250977,19.99805450439453,20.21902656555176,19.86739158630371,8338887,1217000.0,942000.0,134000.0,0.0,900000.0,40000.0
2020-01-30,18.230270385742188,18.230270385742188,18.230270385742188,18.230270385742188,17.91322135925293,1707043,136000.0,0.0,0.0,0.0,0.0,111000.0
2020-01-31,16.84918975830078,17.456865310668945,16.407243728637695,16.90443229675293,16.610441207885742,17843035,1083000.0,2039000.0,0.0,2115000.0,246000.0,1238000.0
2020-02-03,15.302377700805664,15.910054206848145,15.247135162353516,15.46810817718506,15.199097633361816,14612219,2999000.0,1005000.0,0.0,0.0,430000.0,1360000.0
2020-02-04,19.11416244506836,19.169404983520508,16.517730712890625,16.517730712890625,16.230464935302734,10873603,2136000.0,1723000.0,0.0,0.0,851000.0,216000.0
2020-02-05,16.572973251342773,16.7939453125,16.07578468322754,16.517730712890625,16.230464935302734,7876278,815000.0,1590000.0,0.0,0.0,932000.0,293000.0
2020-02-06,16.517730712890625,16.959674835205078,16.186269760131836,16.241512298583984,15.959051132202148,10846372,531000.0,2688000.0,100000.0,1500000.0,208000.0,132000.0
2020-02-07,16.020540237426758,16.020540237426758,15.357621192932127,15.633837699890137,15.361944198608398,10494274,1450000.0,823000.0,0.0,2000000.0,11000.0,584000.0
2020-02-10,14.970918655395508,15.799567222595217,14.528972625732422,15.633837699890137,15.361944198608398,5779937,1646000.0,356000.0,0.0,0.0,200000.0,353000.0
2020-02-11,15.85481071472168,16.407243728637695,15.74432373046875,15.910054206848145,15.633357048034668,5071751,172000.0,1817000.0,0.0,0.0,366000.0,3000.0
2020-02-12,15.910054206848145,17.401620864868164,15.910054206848145,17.070161819458008,16.77328872680664,14491158,2273000.0,745000.0,200000.0,0.0,1400000.0,380000.0
2020-02-13,17.125404357910156,17.733081817626953,17.125404357910156,17.235891342163086,16.93613624572754,12893629,1443000.0,1519000.0,0.0,0.0,240000.0,295000.0
2020-02-14,16.68345832824707,17.235891342163086,16.68345832824707,17.125404357910156,16.82756996154785,5592994,755000.0,862000.0,0.0,0.0,30000.0,0.0
2020-02-17,17.070161819458008,17.070161819458008,16.7939453125,16.84918975830078,16.55615997314453,3206709,65000.0,676000.0,0.0,0.0,52000.0,10000.0
2020-02-18,16.73870277404785,17.235891342163086,16.73870277404785,16.84918975830078,16.55615997314453,3423952,369000.0,568000.0,0.0,0.0,0.0,92000.0
2020-02-19,16.84918975830078,17.456865310668945,16.73870277404785,17.235891342163086,16.93613624572754,3965304,704000.0,505000.0,0.0,0.0,117000.0,0.0
2020-02-20,17.567350387573242,17.7883243560791,17.180648803710938,17.235891342163086,16.93613624572754,4846026,292000.0,947580.0,0.0,0.0,131000.0,52000.0
2020-02-21,17.125404357910156,17.346378326416016,16.959674835205078,17.070161819458008,16.77328872680664,3849575,1762000.0,603000.0,0.0,0.0,151000.0,182000.0
2020-02-24,16.7939453125,17.070161819458008,16.517730712890625,16.73870277404785,16.447593688964844,3869717,671000.0,417000.0,188000.0,0.0,5000.0,647000.0
2020-02-25,16.462486267089844,16.84918975830078,16.407243728637695,16.73870277404785,16.447593688964844,3048826,911000.0,418000.0,189000.0,616000.0,5000.0,155000.0
2020-02-26,16.462486267089844,17.512107849121094,16.462486267089844,17.070161819458008,16.77328872680664,4618690,849000.0,565000.0,619000.0,0.0,250000.0,340000.0
2020-02-27,17.456865310668945,17.512107849121094,16.131027221679688,16.241512298583984,15.959051132202148,7422633,152000.0,3307000.0,275000.0,0.0,188000.0,211000.0
2020-03-02,15.46810817718506,16.628215789794922,15.46810817718506,16.462486267089844,16.17618179321289,6739310,2887000.0,498000.0,100000.0,0.0,325000.0,0.0
2020-03-03,17.070161819458008,17.567350387573242,16.959674835205078,17.456865310668945,17.15326690673828,8842445,2396001.0,840000.0,0.0,0.0,949000.0,0.0
2020-03-04,17.456865310668945,17.567350387573242,17.01491928100586,17.291135787963867,16.990419387817383,5570228,800000.0,1178000.0,400000.0,0.0,307000.0,267000.0
2020-03-05,18.009296417236328,18.06454086303711,17.622594833374023,17.733081817626953,17.424680709838867,11345161,509000.0,1460000.0,0.0,0.0,153000.0,290000.0
2020-03-06,17.622594833374023,19.22464942932129,17.567350387573242,18.561729431152344,18.238916397094727,17610892,3485000.0,1076000.0,250000.0,0.0,587000.0,763000.0
2020-03-09,18.34075736999512,18.94843292236328,17.346378326416016,17.346378326416016,17.044702529907227,18504622,1219000.0,3110000.0,0.0,0.0,148000.0,969000.0
2020-03-10,17.070161819458008,17.512107849121094,16.572973251342773,17.291135787963867,16.990419387817383,12552898,1478000.0,2661000.0,0.0,0.0,320000.0,760000.0
2020-03-11,17.567350387573242,18.009296417236328,16.572973251342773,16.959674835205078,16.664724349975586,10386035,824000.0,3991000.0,0.0,0.0,140000.0,170000.0
2020-03-12,16.7939453125,16.7939453125,15.357621192932127,15.965296745300291,15.687639236450195,14171721,2577000.0,2064000.0,0.0,0.0,298000.0,1700000.0
2020-03-13,14.473729133605955,15.689081192016602,14.418485641479492,15.46810817718506,15.199097633361816,12410292,1884000.0,2921000.0,0.0,0.0,50000.0,576000.0
2020-03-16,15.74432373046875,16.241512298583984,14.584216117858888,14.584216117858888,14.33057689666748,8620164,1220000.0,2231000.0,0.0,10000.0,205000.0,630000.0
2020-03-17,13.589838027954102,15.357621192932127,13.589838027954102,15.026162147521973,14.764837265014648,9826197,1874000.0,1853000.0,0.0,0.0,201000.0,0.0
2020-03-18,15.136648178100586,15.412864685058594,14.363243103027344,14.418485641479492,14.167729377746582,4218175,689000.0,1363000.0,0.0,0.0,101000.0,2000.0
2020-03-19,14.25275707244873,14.584216117858888,12.982162475585938,12.982162475585938,12.756385803222656,9911173,3284000.0,978000.0,50000.0,14000.0,1000.0,587000.0
2020-03-20,13.64508056640625,14.19751262664795,13.53459358215332,14.087026596069336,13.842034339904783,4452222,808000.0,511000.0,0.0,15000.0,200000.0,0.0
2020-03-23,13.424107551574709,13.589838027954102,12.982162475585938,12.982162475585938,12.756385803222656,2582908,225000.0,608000.0,0.0,0.0,0.0,100000.0
2020-03-24,13.479351043701172,13.755566596984863,13.36886501312256,13.53459358215332,13.299208641052246,2823447,298000.0,216000.0,0.0,100000.0,50000.0,0.0
2020-03-25,14.25275707244873,14.860431671142578,14.25275707244873,14.860431671142578,14.601988792419434,6176928,738000.0,452000.0,0.0,0.0,150000.0,0.0
2020-03-26,15.412864685058594,15.689081192016602,14.915675163269045,15.412864685058594,15.144814491271973,8955265,1023000.0,1293000.0,1000000.0,13000.0,200000.0,1000.0
2020-03-27,15.910054206848145,16.84918975830078,15.578594207763672,16.186269760131836,15.90476894378662,12836697,1407000.0,1243000.0,400000.0,1000.0,100000.0,5000.0
2020-03-30,15.578594207763672,16.296756744384766,15.46810817718506,16.241512298583984,15.959051132202148,5599079,1097000.0,1092000.0,0.0,0.0,93000.0,43000.0
2020-03-31,16.296756744384766,16.517730712890625,15.74432373046875,15.74432373046875,15.47050952911377,9818938,545000.0,1624000.0,400000.0,400000.0,170000.0,70000.0
2020-04-01,15.689081192016602,16.68345832824707,15.578594207763672,16.296756744384766,16.013334274291992,11361880,1564000.0,880000.0,0.0,206000.0,390000.0,416000.0
