Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-16,26.645767211914062,26.645767211914062,25.94043731689453,26.018808364868164,24.013919830322266,3827517,443000.0,511000.0,2000.0,11000.0,0.0,151000.0
2020-03-17,24.843259811401367,25.82288360595703,24.804075241088867,24.9608154296875,23.03745079040528,5632212,714000.0,588000.0,0.0,0.0,2000.0,64000.0
2020-03-18,25.0,25.35266494750977,24.882444381713867,24.921630859375,23.00128555297852,5047388,548000.0,973000.0,0.0,5000.0,0.0,247000.0
2020-03-19,24.4905948638916,24.5297794342041,22.570531845092773,22.96238136291504,21.19300651550293,9551491,1152000.0,2221000.0,0.0,14000.0,10000.0,68000.0
2020-03-20,23.275861740112305,24.843259811401367,23.275861740112305,24.4905948638916,22.60346221923828,5804182,930910.0,1016155.0,5000.0,19978.0,0.0,18000.0
2020-03-23,23.354230880737305,24.25548553466797,23.354230880737305,24.05956077575684,22.205642700195312,2765925,1092612.0,888582.0,0.0,10000.0,0.0,29000.0
2020-03-24,24.843259811401367,25.43103408813477,24.764890670776367,24.9608154296875,23.03745079040528,4831405,467000.0,1075000.0,32000.0,0.0,40000.0,81000.0
2020-03-25,25.470218658447266,26.214733123779297,25.470218658447266,26.057992935180664,24.050085067749023,4367421,615944.0,673450.0,0.0,0.0,0.0,1000.0
2020-03-26,26.057992935180664,26.1755485534668,25.50940322875977,26.097177505493164,24.08625030517578,2823444,494000.0,410000.0,8073.0,14000.0,0.0,45000.0
2020-03-27,26.489028930664062,26.841691970825195,26.018808364868164,26.018808364868164,24.013919830322266,3889240,383000.0,530000.0,0.0,1000.0,0.0,0.0
2020-03-30,25.5485897064209,26.60658264160156,25.470218658447266,26.567398071289062,24.52023696899414,3753262,905000.0,250412.0,0.0,0.0,0.0,10000.0
2020-03-31,29.19278907775879,29.19278907775879,29.19278907775879,29.19278907775879,26.943328857421875,5131113,0.0,173392.0,0.0,0.0,0.0,0.0
2020-04-01,29.780563354492188,30.56426239013672,29.31034469604492,29.702194213867188,27.413480758666992,16769192,599000.0,2025000.0,0.0,0.0,1000.0,3000.0
2020-04-06,29.85893440246582,29.93730354309082,29.427898406982425,29.741378784179688,27.44964599609375,7017294,1189000.0,1429000.0,0.0,0.0,1000.0,2000.0
2020-04-07,29.97648811340332,30.172412872314453,29.89811897277832,30.01567268371582,27.702804565429688,7124700,650000.0,1572000.0,0.0,0.0,0.0,1000.0
2020-04-08,30.172412872314453,30.25078392028809,30.01567268371582,30.13322830200196,27.8113021850586,5532956,742000.0,986455.0,5000.0,0.0,0.0,72000.0
2020-04-09,30.368337631225582,30.44670867919922,29.93730354309082,30.13322830200196,27.8113021850586,5810833,1456000.0,734000.0,3000.0,0.0,20000.0,2000.0
2020-04-10,30.13322830200196,30.48589324951172,30.094043731689453,30.44670867919922,28.10062599182129,4106954,649000.0,177000.0,0.0,0.0,0.0,18000.0
2020-04-13,30.72100257873535,31.30877685546875,30.40752220153809,30.916927337646484,28.53461265563965,8969608,1068000.0,776340.0,0.0,6114.0,6000.0,71000.0
2020-04-14,31.034481048583984,31.504701614379883,31.034481048583984,31.465517044067383,29.04093170166016,8075894,1232000.0,883144.0,47000.0,0.0,0.0,189000.0
2020-04-15,31.66144180297852,32.75862121582031,31.66144180297852,32.75862121582031,30.234394073486328,10613400,2349452.0,1165000.0,0.0,0.0,0.0,536000.0
2020-04-16,32.83699035644531,32.83699035644531,32.05329132080078,32.32758712768555,29.836572647094727,8408002,700571.0,1120550.0,0.0,0.0,50000.0,379000.0
2020-04-17,32.44514083862305,32.71943664550781,31.504701614379883,31.700626373291016,29.257923126220703,9796800,1030000.0,1181000.0,0.0,0.0,0.0,50510.0
2020-04-20,31.85736656188965,32.21002960205078,31.387147903442383,32.05329132080078,29.58341217041016,6252727,1142411.0,374453.0,85111.0,0.0,0.0,800.0
2020-04-21,32.17084503173828,32.40595626831055,31.81818008422852,31.85736656188965,29.402585983276367,7923566,319000.0,1415000.0,0.0,3000.0,100000.0,3000.0
2020-04-22,31.622257232666016,32.05329132080078,31.191221237182617,32.01410675048828,29.54724884033203,6202556,1587000.0,709000.0,7553.0,3000.0,0.0,0.0
2020-04-23,32.32758712768555,32.32758712768555,31.93573570251465,32.05329132080078,29.58341217041016,3442138,278655.0,683000.0,6000.0,4000.0,0.0,106000.0
2020-04-24,32.13166046142578,32.13166046142578,31.93573570251465,31.93573570251465,29.474916458129883,2860434,192000.0,630580.0,0.0,4000.0,0.0,4000.0
2020-04-27,32.21002960205078,32.36677169799805,31.97492027282715,32.28840255737305,29.8004093170166,4764351,777000.0,732000.0,15000.0,0.0,0.0,0.0
2020-04-28,32.44514083862305,32.91535949707031,32.36677169799805,32.91535949707031,30.37905502319336,6361020,1212000.0,517000.0,0.0,0.0,10000.0,0.0
2020-04-29,33.07210159301758,33.89498519897461,33.07210159301758,33.620689392089844,31.030033111572266,8316461,1025335.0,897057.0,0.0,0.0,12000.0,81000.0
2020-04-30,33.93416976928711,34.01253890991211,33.38557815551758,33.777427673339844,31.17469596862793,6769886,837000.0,1202000.0,23000.0,0.0,2000.0,4000.0
2020-05-04,33.503135681152344,34.09090805053711,33.11128616333008,34.05172348022461,31.4278564453125,5596661,472000.0,944000.0,0.0,0.0,138000.0,0.0
2020-05-05,34.05172348022461,35.188087463378906,33.89498519897461,35.070533752441406,32.368160247802734,6281527,358000.0,1249000.0,0.0,0.0,1000.0,138000.0
2020-05-06,35.266456604003906,36.05015563964844,34.365203857421875,34.404388427734375,31.753347396850582,13193256,868000.0,2692844.0,0.0,3000.0,0.0,68000.0
2020-05-07,34.404388427734375,35.266456604003906,34.24764633178711,35.266456604003906,32.54898452758789,5600426,1298000.0,526000.0,0.0,0.0,0.0,27000.0
2020-05-08,35.46238327026367,35.89341735839844,35.266456604003906,35.57993698120117,32.83831024169922,6194969,640000.0,761000.0,0.0,0.0,0.0,0.0
2020-05-11,35.73667526245117,35.77586364746094,35.109718322753906,35.188087463378906,32.47665786743164,7200078,441000.0,1088365.0,0.0,0.0,3000.0,0.0
2020-05-12,32.60187911987305,33.93416976928711,32.60187911987305,32.75862121582031,30.234394073486328,26879264,3022000.0,1894000.0,0.0,0.0,5000.0,8000.0
2020-05-13,32.36677169799805,33.07210159301758,32.21002960205078,32.75862121582031,30.234394073486328,8922937,1238000.0,1185000.0,0.0,0.0,0.0,0.0
2020-05-14,32.71943664550781,32.87617492675781,32.13166046142578,32.21002960205078,29.72807502746582,6999649,685000.0,961000.0,0.0,0.0,3000.0,0.0
2020-05-15,32.60187911987305,32.60187911987305,31.66144180297852,32.32758712768555,29.836572647094727,6953918,1189000.0,626000.0,0.0,0.0,0.0,0.0
2020-05-18,32.36677169799805,32.75862121582031,31.89655113220215,32.56269454956055,30.05356407165528,3448740,455000.0,511000.0,0.0,0.0,0.0,0.0
2020-05-19,32.91535949707031,33.26802444458008,32.64106369018555,33.15047073364258,30.59604835510254,6440967,591000.0,1973595.0,21000.0,0.0,176000.0,2000.0
2020-05-20,33.15047073364258,33.22883987426758,32.64106369018555,32.75862121582031,30.234394073486328,4821984,306225.0,2322000.0,0.0,0.0,31000.0,2984.0
2020-05-21,32.64106369018555,33.11128616333008,32.56269454956055,32.95454406738281,30.41522026062012,2811455,348000.0,893000.0,0.0,0.0,101000.0,0.0
2020-05-22,32.83699035644531,32.91535949707031,32.52350997924805,32.56269454956055,30.05356407165528,3613477,91000.0,1818000.0,0.0,0.0,93000.0,22000.0
2020-05-25,32.56269454956055,32.87617492675781,32.40595626831055,32.79780578613281,30.270557403564453,2066735,424000.0,414000.0,0.0,0.0,0.0,7000.0
2020-05-26,32.83699035644531,33.11128616333008,32.75862121582031,32.87617492675781,30.34288787841797,2754229,453000.0,578000.0,0.0,0.0,0.0,0.0
2020-05-27,32.91535949707031,33.03291320800781,32.71943664550781,32.75862121582031,30.234394073486328,2601576,317115.0,1222000.0,0.0,0.0,3000.0,0.0
2020-05-28,32.83699035644531,32.83699035644531,32.56269454956055,32.64106369018555,30.12589454650879,2730088,170000.0,869686.0,0.0,0.0,11000.0,111000.0
2020-05-29,32.56269454956055,33.03291320800781,32.36677169799805,32.36677169799805,29.87273979187012,4784067,1025000.0,1819915.0,0.0,0.0,77000.0,0.0
2020-06-01,32.83699035644531,33.03291320800781,32.60187911987305,32.91535949707031,30.37905502319336,3113533,896000.0,505000.0,0.0,0.0,23000.0,57000.0
2020-06-02,33.15047073364258,33.15047073364258,32.91535949707031,33.07210159301758,30.523717880249023,3106359,236000.0,821000.0,0.0,0.0,3000.0,0.0
2020-06-03,33.15047073364258,33.30720901489258,32.99372863769531,33.22883987426758,30.66837882995605,3527235,436000.0,1151150.0,0.0,0.0,264000.0,0.0
2020-06-04,33.30720901489258,33.34639358520508,33.15047073364258,33.22883987426758,30.66837882995605,1668689,182000.0,211000.0,0.0,0.0,0.0,1000.0
2020-06-05,33.26802444458008,33.30720901489258,33.15047073364258,33.26802444458008,30.704545974731445,1640320,240000.0,175000.0,0.0,0.0,0.0,0.0
2020-06-08,33.34639358520508,33.816612243652344,33.26802444458008,33.777427673339844,31.17469596862793,4269890,708000.0,353000.0,0.0,8041.0,90000.0,0.0
2020-06-09,33.816612243652344,33.85580062866211,33.542320251464844,33.816612243652344,31.21085929870605,2485364,279000.0,458000.0,1000.0,0.0,0.0,0.0
2020-06-10,33.699058532714844,33.85580062866211,33.620689392089844,33.85580062866211,31.247032165527344,2460665,701000.0,489581.0,0.0,0.0,0.0,0.0
2020-06-11,33.85580062866211,33.85580062866211,33.03291320800781,33.18965530395508,30.63221549987793,5251580,238000.0,610000.0,0.0,44000.0,83000.0,300000.0
2020-06-12,32.13166046142578,32.91535949707031,32.13166046142578,32.91535949707031,30.37905502319336,3780226,897000.0,377000.0,0.0,0.0,0.0,0.0
2020-06-15,33.03291320800781,33.03291320800781,32.71943664550781,32.79780578613281,30.270557403564453,2880734,203000.0,807000.0,0.0,140000.0,0.0,53000.0
2020-06-16,32.87617492675781,33.22883987426758,32.83699035644531,32.99372863769531,30.451385498046875,1975695,357000.0,431000.0,0.0,222000.0,0.0,1000.0
2020-06-17,33.15047073364258,33.22883987426758,32.99372863769531,33.15047073364258,30.59604835510254,1810757,383000.0,20000.0,0.0,306000.0,0.0,142000.0
2020-06-18,33.18965530395508,33.22883987426758,33.07210159301758,33.15047073364258,30.59604835510254,1529875,282000.0,120000.0,0.0,284200.0,7000.0,0.0
2020-06-19,33.15047073364258,33.581504821777344,33.15047073364258,33.581504821777344,30.99386978149414,3670059,1580060.0,1285000.0,0.0,1000.0,0.0,12000.0
2020-06-22,33.542320251464844,33.777427673339844,33.503135681152344,33.542320251464844,30.957704544067383,2162867,240000.0,470000.0,0.0,1000.0,3000.0,0.0
2020-06-23,33.542320251464844,33.620689392089844,33.18965530395508,33.34639358520508,30.77687644958496,1784905,294000.0,459000.0,0.0,1000.0,0.0,1000.0
2020-06-24,33.581504821777344,33.581504821777344,33.38557815551758,33.42476272583008,30.849205017089844,1346043,150000.0,254114.0,7000.0,0.0,0.0,10000.0
2020-06-29,33.30720901489258,33.46394729614258,33.22883987426758,33.30720901489258,30.74070930480957,2082310,293000.0,461071.0,0.0,28000.0,0.0,11000.0
2020-06-30,33.620689392089844,33.620689392089844,33.30720901489258,33.30720901489258,30.74070930480957,1717575,294000.0,386314.0,0.0,0.0,0.0,6000.0
2020-07-01,33.34639358520508,33.659873962402344,33.34639358520508,33.503135681152344,30.92154121398925,2092699,383000.0,205000.0,0.0,0.0,0.0,21000.0
2020-07-02,33.620689392089844,33.699058532714844,33.503135681152344,33.620689392089844,31.030033111572266,3256256,653000.0,346470.0,2000.0,0.0,0.0,4000.0
2020-07-03,33.699058532714844,34.09090805053711,33.699058532714844,34.05172348022461,31.4278564453125,3537590,458000.0,233000.0,0.0,1000.0,0.0,0.0
2020-07-06,34.20846176147461,34.71786880493164,34.20846176147461,34.443572998046875,31.78951072692871,5365950,403000.0,1456000.0,0.0,0.0,30000.0,0.0
2020-07-07,34.63949966430664,34.63949966430664,34.05172348022461,34.286834716796875,31.64484977722168,3315553,229000.0,475000.0,0.0,0.0,3000.0,3000.0
2020-07-08,34.286834716796875,34.404388427734375,34.13009262084961,34.326019287109375,31.68101501464844,1994023,126000.0,108000.0,0.0,0.0,61000.0,0.0
2020-07-09,34.365203857421875,34.443572998046875,34.16927719116211,34.16927719116211,31.53635025024414,2567334,45000.0,390000.0,0.0,0.0,4000.0,0.0
2020-07-10,34.16927719116211,34.16927719116211,33.620689392089844,33.738243103027344,31.13853073120117,3190951,422000.0,479050.0,0.0,2000.0,0.0,4000.0
2020-07-13,34.16927719116211,34.71786880493164,34.16927719116211,34.443572998046875,31.78951072692871,4091955,586000.0,301105.0,0.0,0.0,2000.0,0.0
2020-07-14,34.561126708984375,34.63949966430664,34.365203857421875,34.443572998046875,31.78951072692871,2278574,202000.0,352000.0,0.0,0.0,0.0,0.0
2020-07-15,34.521942138671875,34.71786880493164,34.404388427734375,34.600311279296875,31.93417358398437,3598399,785000.0,227000.0,0.0,0.0,12000.0,0.0
2020-07-16,34.71786880493164,35.65830612182617,34.67868423461914,35.266456604003906,32.54898452758789,5220710,1008550.0,727000.0,291000.0,80623.0,22000.0,65000.0
2020-07-17,35.42319869995117,35.54075241088867,35.109718322753906,35.266456604003906,32.54898452758789,3830611,326000.0,649649.0,0.0,4000.0,0.0,49000.0
2020-07-20,35.266456604003906,35.266456604003906,34.95297622680664,35.227272033691406,32.512821197509766,2682930,443636.0,257000.0,0.0,2000.0,0.0,5000.0
2020-07-21,35.266456604003906,35.89341735839844,35.188087463378906,35.77586364746094,33.019142150878906,6543130,2664000.0,139809.0,0.0,40000.0,32000.0,24000.0
2020-07-22,36.01097106933594,36.01097106933594,35.77586364746094,35.89341735839844,33.12763595581055,3237890,429000.0,682551.0,0.0,2000.0,2000.0,25000.0
2020-07-23,35.89341735839844,36.01097106933594,35.81504821777344,35.89341735839844,33.12763595581055,2565316,522000.0,204000.0,0.0,2000.0,0.0,13000.0
2020-07-24,35.89341735839844,35.89341735839844,35.227272033691406,35.50156784057617,32.76598358154297,4094853,688000.0,578000.0,0.0,5000.0,0.0,15000.0
2020-07-27,35.50156784057617,35.57993698120117,34.992164611816406,35.03134536743164,32.331993103027344,3792374,430000.0,588000.0,0.0,2000.0,30000.0,6000.0
2020-07-28,35.03134536743164,35.266456604003906,34.91379165649414,35.03134536743164,32.331993103027344,3113304,655000.0,435000.0,0.0,3000.0,4000.0,4000.0
2020-07-29,35.03134536743164,35.85423278808594,34.992164611816406,35.46238327026367,32.72981643676758,4263295,1382000.0,334000.0,0.0,1000.0,17000.0,187000.0
2020-07-30,35.65830612182617,36.12852478027344,35.61912155151367,36.08934020996094,33.30846405029297,4465945,1564000.0,353000.0,0.0,4000.0,4000.0,49000.0
2020-07-31,36.12852478027344,37.068965911865234,36.08934020996094,36.75548553466797,33.92327880859375,7620929,2152000.0,1014000.0,0.0,0.0,33000.0,31000.0
2020-08-03,37.068965911865234,37.14733505249024,36.59874725341797,37.029781341552734,34.17643737792969,4363565,295000.0,911000.0,0.0,0.0,110000.0,17000.0
2020-08-04,37.225704193115234,37.225704193115234,36.87303924560547,36.99059677124024,34.14027404785156,3879352,366936.0,452000.0,0.0,0.0,103000.0,21000.0
2020-08-05,36.99059677124024,37.029781341552734,36.75548553466797,36.95140838623047,34.10410690307617,3843225,602000.0,320000.0,1000.0,0.0,17000.0,0.0
2020-08-06,36.99059677124024,37.14733505249024,36.87303924560547,36.99059677124024,34.14027404785156,3139915,487995.0,359000.0,0.0,1000.0,40000.0,0.0
2020-08-07,37.068965911865234,37.14733505249024,36.83385467529297,36.91222381591797,34.06793975830078,3596074,177000.0,584683.0,0.0,0.0,69000.0,0.0
2020-08-10,36.95140838623047,36.99059677124024,36.83385467529297,36.99059677124024,34.14027404785156,6835227,757000.0,1470000.0,0.0,0.0,390000.0,14000.0
2020-08-11,36.99059677124024,37.029781341552734,36.87303924560547,36.95140838623047,34.10410690307617,8630857,721000.0,1070000.0,0.0,0.0,310000.0,11977.0
2020-08-12,36.09090805053711,38.31818008422852,36.04545211791992,37.409088134765625,36.08918380737305,12960478,1336000.0,1731000.0,1000.0,0.0,42000.0,758000.0
2020-08-13,37.54545211791992,38.09090805053711,37.54545211791992,38.0,36.65924453735352,4293081,425230.0,1168000.0,0.0,0.0,17000.0,132000.0
2020-08-14,38.18181610107422,38.227272033691406,37.772727966308594,38.04545211791992,36.70309448242188,2557162,160000.0,348000.0,0.0,0.0,0.0,64000.0
2020-08-17,38.09090805053711,39.81818008422852,38.09090805053711,39.45454406738281,38.06246948242188,4499793,1022000.0,931000.0,0.0,0.0,215000.0,27000.0
2020-08-18,39.81818008422852,39.8636360168457,39.09090805053711,39.45454406738281,38.06246948242188,2837716,298000.0,1048000.0,1000.0,0.0,105560.0,192000.0
2020-08-19,39.68181610107422,39.772727966308594,39.0,39.09090805053711,37.71166229248047,3129293,421000.0,805000.0,0.0,0.0,10000.0,14000.0
2020-08-20,39.0,39.0,37.31818008422852,38.272727966308594,36.9223518371582,6560426,2003000.0,1067000.0,0.0,0.0,0.0,0.0
2020-08-21,38.909088134765625,39.409088134765625,38.45454406738281,39.227272033691406,37.84321594238281,3593377,819000.0,444000.0,0.0,0.0,43000.0,4000.0
2020-08-24,39.54545211791992,39.772727966308594,39.272727966308594,39.54545211791992,38.150169372558594,2990847,1609000.0,634000.0,0.0,1651.0,5000.0,27000.0
2020-08-25,39.6363639831543,39.68181610107422,39.1363639831543,39.45454406738281,38.06246948242188,1909166,901000.0,532240.0,0.0,0.0,4000.0,0.0
2020-08-26,39.5,39.5,39.1363639831543,39.3636360168457,37.97476959228516,1398977,583000.0,381000.0,1000.0,0.0,3000.0,0.0
2020-08-27,39.59090805053711,39.59090805053711,38.909088134765625,39.09090805053711,37.71166229248047,1853688,553000.0,687985.0,0.0,0.0,2000.0,0.0
2020-08-28,39.09090805053711,39.227272033691406,38.81818008422852,38.909088134765625,37.536258697509766,1425437,528497.0,347000.0,0.0,0.0,0.0,0.0
2020-08-31,39.272727966308594,39.272727966308594,38.227272033691406,38.227272033691406,36.87849807739258,4162479,1066000.0,1765000.0,0.0,0.0,0.0,0.0
2020-09-01,38.31818008422852,38.909088134765625,38.31818008422852,38.45454406738281,37.09775161743164,1805964,1236000.0,633000.0,0.0,0.0,4000.0,0.0
2020-09-02,38.59090805053711,38.59090805053711,38.31818008422852,38.59090805053711,37.229305267333984,1384127,711000.0,426000.0,0.0,0.0,0.0,27000.0
2020-09-03,38.81818008422852,38.8636360168457,38.31818008422852,38.31818008422852,36.9661979675293,1711050,201000.0,564512.0,35760.0,58000.0,0.0,0.0
2020-09-04,38.04545211791992,38.5,37.727272033691406,38.18181610107422,36.83464431762695,2180401,425000.0,672000.0,1000.0,0.0,34000.0,5000.0
2020-09-07,38.18181610107422,38.18181610107422,37.727272033691406,37.8636360168457,36.52769088745117,1786492,261000.0,316000.0,0.0,0.0,0.0,30000.0
2020-09-08,38.18181610107422,38.18181610107422,37.81818008422852,37.909088134765625,36.57154083251953,1331800,389000.0,352000.0,0.0,0.0,8000.0,0.0
2020-09-09,37.727272033691406,37.727272033691406,37.31818008422852,37.59090805053711,36.26458740234375,2456399,255844.0,538000.0,1000.0,0.0,100000.0,41000.0
2020-09-10,37.727272033691406,37.772727966308594,37.409088134765625,37.54545211791992,36.220733642578125,1748908,170800.0,406400.0,0.0,0.0,0.0,15000.0
2020-09-11,37.409088134765625,37.409088134765625,36.909088134765625,36.95454406738281,35.65067672729492,4076070,257346.0,1200160.0,0.0,0.0,0.0,3000.0
2020-09-14,36.95454406738281,36.95454406738281,36.54545211791992,36.772727966308594,35.47527313232422,3189600,691000.0,576041.0,0.0,0.0,0.0,1000.0
2020-09-15,36.81818008422852,37.3636360168457,36.81818008422852,37.09090805053711,35.7822265625,2265739,488000.0,590080.0,0.0,3293.0,5000.0,0.0
2020-09-16,37.31818008422852,37.909088134765625,37.1363639831543,37.772727966308594,36.43999099731445,2086749,489240.0,469000.0,0.0,5000.0,34000.0,27800.0
2020-09-17,38.09090805053711,38.09090805053711,37.18181610107422,37.227272033691406,35.913780212402344,2069656,78000.0,632000.0,1005.0,4000.0,0.0,42000.0
2020-09-18,37.272727966308594,37.3636360168457,37.09090805053711,37.09090805053711,35.7822265625,2397948,942587.0,1005618.0,2000.0,0.0,0.0,0.0
2020-09-21,37.09090805053711,37.272727966308594,36.909088134765625,36.909088134765625,35.6068229675293,1242447,533000.0,341000.0,1237.0,0.0,0.0,11600.0
