Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,6.099999904632568,6.480000019073486,5.849999904632568,6.0,5.931818008422852,1845021,91000,41000,0,0,3000,1004000
2020-03-18,6.0,6.28000020980835,6.0,6.070000171661377,6.001022815704346,1721402,30000,146000,0,0,28000,1001000
2020-03-19,6.059999942779541,6.079999923706055,5.46999979019165,5.610000133514404,5.546250343322754,1116762,36000,87000,0,0,0,3000
2020-03-20,5.619999885559082,6.159999847412109,5.619999885559082,5.809999942779541,5.743977069854736,469408,23000,47000,0,0,0,0
2020-03-23,5.579999923706055,5.75,5.519999980926514,5.670000076293945,5.6055684089660645,209758,5000,1000,0,0,0,0
2020-03-24,5.670000076293945,6.110000133514404,5.670000076293945,5.989999771118164,5.921931743621826,233170,0,5000,0,0,0,0
2020-03-25,6.199999809265137,6.5,6.199999809265137,6.260000228881836,6.188863754272461,487127,0,0,0,0,0,1000
2020-03-26,6.340000152587891,6.349999904632568,6.179999828338623,6.260000228881836,6.188863754272461,230275,0,19000,0,0,0,0
2020-03-27,6.340000152587891,6.340000152587891,6.25,6.25,6.178977489471436,170226,0,1000,0,0,0,0
2020-03-30,6.25,6.349999904632568,6.159999847412109,6.25,6.178977489471436,154882,25000,0,0,0,0,0
2020-03-31,6.300000190734863,6.440000057220459,6.269999980926514,6.28000020980835,6.20863676071167,201450,0,5000,0,0,0,1000
2020-04-01,6.28000020980835,6.340000152587891,6.269999980926514,6.269999980926514,6.198750019073486,50817,0,0,0,0,0,0
2020-04-06,6.150000095367432,6.269999980926514,6.150000095367432,6.170000076293945,6.099886417388916,142667,0,8000,0,0,0,0
2020-04-07,6.239999771118164,6.380000114440918,6.230000019073486,6.309999942779541,6.238295555114746,178649,14000,0,0,0,0,0
2020-04-08,6.309999942779541,6.349999904632568,6.300000190734863,6.320000171661377,6.248181819915772,103212,7000,0,0,0,0,0
2020-04-09,6.329999923706055,6.440000057220459,6.300000190734863,6.300000190734863,6.228409290313721,197920,6000,58000,0,0,0,1000
2020-04-10,6.300000190734863,6.300000190734863,6.21999979019165,6.28000020980835,6.20863676071167,92376,19000,0,0,0,2000,2000
2020-04-13,6.230000019073486,6.329999923706055,6.230000019073486,6.239999771118164,6.169090747833252,432395,5000,82000,0,0,0,253000
2020-04-14,6.300000190734863,6.489999771118164,6.25,6.480000019073486,6.406363487243652,455062,36000,0,0,0,3000,250000
2020-04-15,6.489999771118164,6.789999961853027,6.489999771118164,6.710000038146973,6.633749961853027,633491,77000,8000,0,0,0,251000
2020-04-16,6.710000038146973,6.739999771118164,6.550000190734863,6.610000133514404,6.534886360168457,484482,0,33000,0,0,0,251000
2020-04-17,6.690000057220459,6.699999809265137,6.619999885559082,6.650000095367432,6.574431896209717,200765,37000,2000,0,0,0,68
2020-04-20,6.590000152587891,6.639999866485596,6.559999942779541,6.570000171661377,6.495341300964356,32190,0,3000,0,0,0,1000
2020-04-21,6.579999923706055,6.590000152587891,6.199999809265137,6.28000020980835,6.20863676071167,158589,4000,42000,0,0,0,1000
2020-04-22,6.28000020980835,6.28000020980835,6.199999809265137,6.25,6.178977489471436,141149,6000,0,0,0,0,0
2020-04-23,6.300000190734863,6.360000133514404,6.21999979019165,6.360000133514404,6.287727355957031,218687,6000,24000,0,0,0,13000
2020-04-24,6.329999923706055,6.329999923706055,6.260000228881836,6.269999980926514,6.198750019073486,49268,0,0,0,0,0,0
2020-04-27,6.269999980926514,6.409999847412109,6.260000228881836,6.389999866485596,6.317386150360107,886062,161000,30000,0,0,0,0
2020-04-28,6.440000057220459,6.449999809265137,6.320000171661377,6.329999923706055,6.258068084716797,106340,0,0,0,0,0,0
2020-04-29,6.400000095367432,6.420000076293945,6.320000171661377,6.349999904632568,6.277841091156006,204463,52000,0,0,0,1000,1000
2020-04-30,6.349999904632568,6.440000057220459,6.349999904632568,6.400000095367432,6.327272891998291,288576,83000,0,0,0,0,0
2020-05-04,6.380000114440918,6.389999866485596,6.320000171661377,6.329999923706055,6.258068084716797,217914,4000,84000,0,0,1000,1000
2020-05-05,6.329999923706055,6.420000076293945,6.329999923706055,6.400000095367432,6.327272891998291,188300,34000,13000,0,0,0,0
2020-05-06,6.320000171661377,6.409999847412109,6.300000190734863,6.380000114440918,6.30750036239624,224069,3000,88000,0,0,0,0
2020-05-07,6.340000152587891,6.449999809265137,6.340000152587891,6.400000095367432,6.327272891998291,94321,23000,14000,0,0,1000,1000
2020-05-08,6.309999942779541,6.440000057220459,6.309999942779541,6.389999866485596,6.317386150360107,204536,22000,5000,0,0,0,0
2020-05-11,6.409999847412109,6.789999961853027,6.409999847412109,6.679999828338623,6.604090690612793,588320,50000,0,0,0,0,0
2020-05-12,6.679999828338623,6.75,6.610000133514404,6.650000095367432,6.574431896209717,366907,5000,47000,0,0,0,0
2020-05-13,6.659999847412109,6.800000190734863,6.630000114440918,6.78000020980835,6.7029547691345215,497375,15000,6000,0,0,0,0
2020-05-14,6.78000020980835,6.800000190734863,6.670000076293945,6.690000057220459,6.613977432250977,288096,0,17000,0,0,0,0
2020-05-15,6.690000057220459,6.78000020980835,6.690000057220459,6.71999979019165,6.643636226654053,230111,3000,47000,0,0,3000,0
2020-05-18,6.699999809265137,6.739999771118164,6.679999828338623,6.730000019073486,6.653522968292236,108847,6000,0,0,0,1000,0
2020-05-19,6.75,6.75,6.670000076293945,6.730000019073486,6.653522968292236,136716,10000,47000,0,0,6000,0
2020-05-20,6.769999980926514,6.800000190734863,6.710000038146973,6.71999979019165,6.643636226654053,265823,18000,10000,0,0,5000,0
2020-05-21,6.75,6.75,6.699999809265137,6.699999809265137,6.623863697052002,143999,5000,8000,0,0,0,0
2020-05-22,6.690000057220459,6.690000057220459,6.559999942779541,6.559999942779541,6.485454559326172,223367,0,122000,0,0,2000,0
2020-05-25,6.570000171661377,6.690000057220459,6.570000171661377,6.679999828338623,6.604090690612793,179956,0,12000,0,0,0,0
2020-05-26,6.760000228881836,6.849999904632568,6.710000038146973,6.800000190734863,6.722727298736572,277492,31000,0,0,0,0,0
2020-05-27,6.800000190734863,7.389999866485596,6.769999980926514,7.309999942779541,7.226932048797607,1493280,74000,45000,0,0,0,0
2020-05-28,7.510000228881836,8.039999961853027,7.510000228881836,8.039999961853027,7.948636531829834,7524981,230000,200000,0,0,0,0
2020-05-29,8.039999961853027,8.039999961853027,7.610000133514404,7.889999866485596,7.80034065246582,2624106,12000,93000,0,0,0,2000
2020-06-01,7.800000190734863,8.010000228881836,7.800000190734863,8.0,7.909090995788574,751100,118000,15000,0,0,1000,0
2020-06-02,8.09000015258789,8.1899995803833,7.920000076293945,7.980000019073486,7.889318466186523,992784,20000,123000,0,0,5000,0
2020-06-03,8.029999732971191,8.029999732971191,7.889999866485596,7.909999847412109,7.820113658905029,583691,16000,2000,0,0,5000,0
2020-06-04,8.0,8.020000457763672,7.739999771118164,7.800000190734863,7.711363792419434,725219,2000,6000,0,0,1000,0
2020-06-05,8.0,8.0,7.880000114440918,7.960000038146973,7.869545459747314,420569,29000,0,0,0,1000,0
2020-06-08,8.0,8.270000457763672,8.0,8.1899995803833,8.096931457519531,1519099,125000,10000,0,0,0,0
2020-06-09,8.220000267028809,8.680000305175781,8.100000381469727,8.380000114440918,8.284772872924805,2254119,96000,63000,0,0,0,0
2020-06-10,8.5,8.5,8.350000381469727,8.430000305175781,8.33420467376709,683803,158000,51000,0,0,0,0
2020-06-11,8.489999771118164,8.59000015258789,8.170000076293945,8.170000076293945,8.07715892791748,1343293,17000,106000,0,0,0,0
2020-06-12,7.789999961853027,8.25,7.690000057220459,8.1899995803833,8.096931457519531,560631,61000,25000,0,0,0,0
2020-06-15,8.1899995803833,8.399999618530273,8.1899995803833,8.199999809265137,8.106818199157715,865985,59000,141000,0,0,0,1000
2020-06-16,8.399999618530273,8.4399995803833,8.210000038146973,8.350000381469727,8.255114555358887,847040,57000,68000,0,0,1000,0
2020-06-17,8.270000457763672,8.399999618530273,8.100000381469727,8.350000381469727,8.255114555358887,2342360,133000,159000,0,0,3000,0
2020-06-18,8.350000381469727,8.40999984741211,8.119999885559082,8.140000343322754,8.047500610351562,719153,98000,114000,0,0,0,0
2020-06-19,8.25,8.289999961853027,8.039999961853027,8.039999961853027,7.948636531829834,585711,59000,20000,0,0,3000,0
2020-06-22,8.029999732971191,8.039999961853027,7.769999980926514,7.800000190734863,7.711363792419434,690375,136000,8000,0,0,0,0
2020-06-23,7.78000020980835,7.909999847412109,7.599999904632568,7.739999771118164,7.652045249938965,535584,51000,45000,0,0,0,0
2020-06-24,7.71999979019165,7.820000171661377,7.360000133514404,7.53000020980835,7.444432258605957,521653,55000,29000,0,0,0,0
2020-06-29,7.409999847412109,7.489999771118164,7.239999771118164,7.380000114440918,7.296136379241943,541869,62000,53000,0,0,3000,7000
2020-06-30,7.300000190734863,8.109999656677246,7.300000190734863,8.109999656677246,8.017840385437012,1324598,166000,142000,0,0,0,5000
2020-07-01,8.600000381469727,8.600000381469727,8.260000228881836,8.260000228881836,8.166136741638184,1959299,34000,211000,0,0,0,0
2020-07-02,8.390000343322754,8.4399995803833,8.260000228881836,8.319999694824219,8.225454330444336,865809,155000,85000,0,0,0,0
2020-07-03,8.369999885559082,8.369999885559082,8.140000343322754,8.239999771118164,8.146363258361816,408298,24000,49000,0,0,0,0
2020-07-06,8.25,8.329999923706055,8.100000381469727,8.25,8.15625,742977,235000,79000,0,0,17000,0
2020-07-07,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,8.106818199157715,1652483,122000,162000,0,0,0,0
2020-07-08,8.149999618530273,8.149999618530273,7.909999847412109,8.020000457763672,7.928864002227783,897637,32000,31000,0,0,1000,0
2020-07-09,8.029999732971191,8.050000190734863,8.0,8.0,7.909090995788574,244397,10000,14000,0,0,0,1000
2020-07-10,7.829999923706055,8.0,7.679999828338623,7.699999809265137,7.612499713897705,481667,65000,64000,0,0,0,3000
2020-07-13,7.710000038146973,7.880000114440918,7.710000038146973,7.820000171661377,7.731136798858643,141333,7000,31000,0,0,0,0
2020-07-14,7.900000095367432,7.900000095367432,7.760000228881836,7.800000190734863,7.711363792419434,235040,2000,38000,0,0,0,0
2020-07-15,7.800000190734863,7.989999771118164,7.789999961853027,7.789999961853027,7.701477527618408,179032,39000,16000,0,0,0,0
2020-07-16,7.800000190734863,7.949999809265137,7.800000190734863,7.829999923706055,7.74102258682251,150245,53000,13000,0,0,2000,16000
2020-07-17,7.829999923706055,7.849999904632568,7.5,7.579999923706055,7.493863582611084,505922,33000,112000,0,0,6000,0
2020-07-20,7.559999942779541,7.579999923706055,7.510000228881836,7.579999923706055,7.493863582611084,110395,21000,64000,0,0,0,0
2020-07-21,7.599999904632568,7.800000190734863,7.570000171661377,7.670000076293945,7.582840919494629,235237,130000,30000,0,0,0,6000
2020-07-22,7.699999809265137,7.78000020980835,7.619999885559082,7.619999885559082,7.533409118652344,185223,15000,20000,0,0,0,0
2020-07-23,7.619999885559082,7.619999885559082,7.489999771118164,7.519999980926514,7.434545516967773,184722,1000,25000,0,0,0,0
2020-07-24,7.519999980926514,7.519999980926514,7.409999847412109,7.449999809265137,7.365340709686279,191008,1000,62000,0,0,0,0
2020-07-27,7.440000057220459,7.590000152587891,7.28000020980835,7.360000133514404,7.276363849639893,326627,11000,128309,0,0,0,0
2020-07-28,7.320000171661377,7.5,7.210000038146973,7.210000038146973,7.128068447113037,490987,43000,103000,0,0,0,0
2020-07-29,7.210000038146973,7.340000152587891,7.210000038146973,7.28000020980835,7.197272777557373,342305,148000,22000,0,0,0,0
2020-07-30,7.320000171661377,7.320000171661377,7.25,7.289999961853027,7.207159042358398,251512,69000,73000,0,0,0,0
2020-07-31,7.389999866485596,7.389999866485596,7.25,7.269999980926514,7.187386512756348,354334,10000,117000,0,0,0,1000
2020-08-03,7.269999980926514,7.320000171661377,7.159999847412109,7.320000171661377,7.236818313598633,220473,8000,134000,0,0,0,0
2020-08-04,7.340000152587891,7.840000152587891,7.28000020980835,7.519999980926514,7.434545516967773,517627,33000,56000,0,0,0,0
2020-08-05,7.53000020980835,7.989999771118164,7.460000038146973,7.989999771118164,7.899204254150391,825011,44000,50000,0,0,0,0
2020-08-06,8.0,8.100000381469727,7.730000019073486,7.769999980926514,7.681704521179199,655869,14000,147000,0,0,0,0
2020-08-07,7.769999980926514,7.769999980926514,7.599999904632568,7.639999866485596,7.553181648254394,219010,13000,36000,0,0,0,0
2020-08-10,7.650000095367432,7.760000228881836,7.650000095367432,7.699999809265137,7.612499713897705,202713,16000,7000,0,0,0,0
2020-08-11,7.71999979019165,7.760000228881836,7.570000171661377,7.570000171661377,7.483977317810059,260279,48000,52000,0,0,0,2000
2020-08-12,7.599999904632568,7.630000114440918,7.510000228881836,7.599999904632568,7.513636589050293,137441,21000,19000,0,0,0,0
2020-08-13,7.679999828338623,7.739999771118164,7.619999885559082,7.659999847412109,7.5729546546936035,166680,4000,33000,0,0,0,0
2020-08-14,7.630000114440918,7.769999980926514,7.630000114440918,7.679999828338623,7.592727184295654,148330,16000,5000,0,0,0,0
2020-08-17,7.679999828338623,8.039999961853027,7.630000114440918,7.800000190734863,7.711363792419434,504582,123000,47000,0,0,0,0
2020-08-18,7.820000171661377,7.980000019073486,7.809999942779541,7.940000057220459,7.849772930145264,408685,16000,44000,0,0,0,0
2020-08-19,7.949999809265137,8.09000015258789,7.860000133514404,7.980000019073486,7.889318466186523,598449,26000,77000,0,0,0,3000
2020-08-20,7.880000114440918,7.909999847412109,7.659999847412109,7.699999809265137,7.612499713897705,359600,6000,109000,0,0,0,1000
2020-08-21,7.699999809265137,7.860000133514404,7.699999809265137,7.75,7.661931991577148,247625,43000,31000,0,0,0,0
2020-08-24,7.75,7.75,7.420000076293945,7.610000133514404,7.523522853851318,487943,23000,52000,0,0,2000,0
2020-08-25,7.579999923706055,7.900000095367432,7.53000020980835,7.840000152587891,7.750909328460693,594615,85000,26000,0,0,0,0
2020-08-26,7.840000152587891,8.0,7.760000228881836,7.940000057220459,7.849772930145264,441556,12000,22000,0,0,0,0
2020-08-27,7.940000057220459,8.1899995803833,7.880000114440918,8.149999618530273,8.05738639831543,1246747,107000,135000,0,0,0,0
2020-08-28,8.149999618530273,8.15999984741211,8.0,8.0600004196167,7.968409538269043,294332,24000,25000,0,0,0,0
2020-08-31,8.100000381469727,8.350000381469727,8.069999694824219,8.15999984741211,8.067273139953613,1654433,60000,72000,0,0,0,0
2020-09-01,8.300000190734863,8.3100004196167,8.079999923706055,8.119999885559082,8.027727127075195,570725,31000,36000,0,0,0,0
2020-09-02,8.140000343322754,8.260000228881836,8.100000381469727,8.109999656677246,8.017840385437012,395499,30000,44000,0,0,0,0
2020-09-03,8.109999656677246,8.170000076293945,8.09000015258789,8.15999984741211,8.067273139953613,333879,105000,6000,0,0,7000,0
2020-09-04,8.130000114440918,8.149999618530273,8.020000457763672,8.09000015258789,7.998068332672119,285977,75000,75000,0,0,0,0
2020-09-07,8.119999885559082,8.869999885559082,8.119999885559082,8.869999885559082,8.769204139709473,2978015,456000,93000,0,0,1000,0
2020-09-08,8.890000343322754,9.399999618530272,8.40999984741211,8.880000114440918,8.779090881347656,3168112,139000,508000,0,0,0,0
2020-09-09,8.699999809265137,8.949999809265137,8.529999732971191,8.720000267028809,8.620909690856934,1365728,232000,77000,0,0,0,0
2020-09-10,8.800000190734863,9.18000030517578,8.75,9.0,8.897727012634277,3452087,228000,247000,0,0,0,0
2020-09-11,9.270000457763672,9.5600004196167,8.729999542236328,9.199999809265137,9.095454216003418,12646118,736000,1011000,0,0,0,0
2020-09-14,9.199999809265137,9.350000381469728,8.979999542236328,8.979999542236328,8.877954483032227,3883560,357000,331000,0,0,4000,0
2020-09-15,8.979999542236328,9.09000015258789,8.859999656677246,8.880000114440918,8.779090881347656,1719428,205000,154000,0,0,0,0
2020-09-16,8.880000114440918,9.06999969482422,8.869999885559082,9.050000190734863,8.947159767150879,1177988,207000,39000,0,0,0,0
2020-09-17,9.140000343322754,9.300000190734863,9.0600004196167,9.0600004196167,8.957045555114746,1731769,352000,109000,0,0,0,11000
2020-09-18,9.029999732971191,9.199999809265137,9.029999732971191,9.0600004196167,8.957045555114746,1658523,358000,85000,0,0,0,0
2020-09-21,9.0600004196167,9.199999809265137,8.930000305175781,9.109999656677246,9.006477355957031,1839130,464000,382000,0,0,0,1000
2020-09-22,9.020000457763672,9.119999885559082,8.800000190734863,8.850000381469727,8.749432563781738,1108669,275000,188000,0,0,2000,11000
2020-09-23,9.029999732971191,9.079999923706056,8.819999694824219,8.890000343322754,8.78897762298584,644992,57000,239000,0,0,0,2000
2020-09-24,8.850000381469727,8.979999542236328,8.319999694824219,8.329999923706055,8.23534107208252,1971776,259000,447000,0,0,0,0
2020-09-25,8.210000038146973,8.430000305175781,8.050000190734863,8.109999656677246,8.017840385437012,803535,123000,150000,0,0,0,0
2020-09-28,8.220000267028809,8.470000267028809,8.220000267028809,8.390000343322754,8.294659614562988,519910,184000,45000,0,0,0,2000
2020-09-29,8.40999984741211,8.40999984741211,8.3100004196167,8.359999656677246,8.264999389648438,147685,13000,29000,0,0,0,0
2020-09-30,8.329999923706055,8.369999885559082,8.300000190734863,8.34000015258789,8.245227813720703,99633,28000,20000,0,0,0,0
2020-10-05,8.25,8.4399995803833,8.25,8.430000305175781,8.33420467376709,207348,105000,9000,0,0,0,0
2020-10-06,8.479999542236328,8.869999885559082,8.470000267028809,8.729999542236328,8.6307954788208,671444,139000,194000,0,0,0,0
2020-10-07,8.710000038146973,8.710000038146973,8.579999923706055,8.6899995803833,8.591249465942383,205562,54000,17000,0,0,0,0
2020-10-08,8.6899995803833,8.6899995803833,8.5600004196167,8.630000114440918,8.53193187713623,239535,7000,30000,0,0,0,0
2020-10-12,8.670000076293945,8.710000038146973,8.5600004196167,8.649999618530273,8.551704406738281,263212,24000,78000,0,0,0,0
2020-10-13,8.65999984741211,8.739999771118164,8.510000228881836,8.550000190734863,8.452840805053711,351877,57000,90000,0,0,0,3000
2020-10-14,8.550000190734863,8.680000305175781,8.460000038146973,8.640000343322754,8.541818618774414,328131,80000,58000,0,0,0,0
2020-10-15,8.640000343322754,8.649999618530273,8.489999771118164,8.600000381469727,8.502273559570312,407896,57000,27000,0,0,0,0
2020-10-16,8.600000381469727,8.609999656677246,8.460000038146973,8.460000038146973,8.363863945007324,341043,31000,49000,0,0,0,0
2020-10-19,8.460000038146973,8.460000038146973,8.350000381469727,8.40999984741211,8.314432144165039,362978,69000,45000,0,0,0,0
2020-10-20,8.369999885559082,8.380000114440918,8.300000190734863,8.350000381469727,8.255114555358887,575951,20000,16000,0,0,0,5000
2020-10-21,8.59000015258789,8.59000015258789,8.319999694824219,8.380000114440918,8.284772872924805,348385,65000,79000,0,0,0,0
2020-10-22,8.380000114440918,8.430000305175781,8.34000015258789,8.420000076293945,8.324317932128906,354097,47000,47000,0,0,0,0
2020-10-23,8.449999809265137,8.449999809265137,8.390000343322754,8.399999618530273,8.304545402526855,109426,16000,7000,0,0,0,0
2020-10-26,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.304545402526855,253474,66000,25000,0,0,44,0
2020-10-27,8.350000381469727,8.5,8.319999694824219,8.4399995803833,8.344090461730957,244134,24000,15000,0,0,138,0
2020-10-28,8.399999618530273,8.520000457763672,8.350000381469727,8.359999656677246,8.264999389648438,378980,26776,56000,0,0,3000,4000
2020-10-29,8.350000381469727,8.460000038146973,8.329999923706055,8.34000015258789,8.245227813720703,478370,18000,61000,0,0,2000,0
2020-10-30,8.449999809265137,8.449999809265137,8.229999542236328,8.25,8.15625,448409,19000,137200,0,0,0,0
2020-11-02,8.239999771118164,8.260000228881836,8.100000381469727,8.149999618530273,8.05738639831543,351554,17000,86000,0,0,0,3000
2020-11-03,8.210000038146973,8.300000190734863,8.140000343322754,8.170000076293945,8.07715892791748,816460,130000,71000,0,0,0,4000
2020-11-04,8.220000267028809,8.220000267028809,8.109999656677246,8.149999618530273,8.05738639831543,379308,51000,136000,0,0,1000,0
2020-11-05,8.25,8.279999732971191,8.15999984741211,8.180000305175781,8.087045669555664,227921,35000,68000,0,0,6000,2000
2020-11-06,8.170000076293945,8.180000305175781,8.119999885559082,8.149999618530273,8.05738639831543,251856,55000,102000,0,0,0,1000
2020-11-09,8.149999618530273,8.329999923706055,8.149999618530273,8.300000190734863,8.205681800842285,412709,63000,64000,0,0,6000,0
2020-11-10,8.289999961853027,8.399999618530273,8.210000038146973,8.390000343322754,8.294659614562988,453313,68000,102000,0,0,0,1000
2020-11-11,8.390000343322754,8.5600004196167,8.329999923706055,8.520000457763672,8.423182487487793,683607,40000,86000,0,0,2000,0
2020-11-12,8.510000228881836,8.520000457763672,8.430000305175781,8.520000457763672,8.423182487487793,412149,5000,66000,0,0,0,2
2020-11-13,8.579999923706055,8.760000228881836,8.579999923706055,8.6899995803833,8.591249465942383,1130927,162000,124000,0,0,2,0
2020-11-16,8.6899995803833,9.0,8.619999885559082,8.880000114440918,8.779090881347656,11490363,560000,586000,0,0,2000,1000
2020-11-17,8.819999694824219,8.819999694824219,8.710000038146973,8.789999961853027,8.69011402130127,769574,78000,52000,0,0,1,0
2020-11-18,8.739999771118164,8.75,8.59000015258789,8.59000015258789,8.492386817932129,739081,63000,68000,0,0,189,0
2020-11-19,8.6899995803833,8.75,8.520000457763672,8.6899995803833,8.591249465942383,778002,177000,15000,0,0,1000,1
2020-11-20,8.6899995803833,8.789999961853027,8.6899995803833,8.729999542236328,8.6307954788208,510953,64000,41000,0,0,0,0
2020-11-23,8.819999694824219,9.199999809265137,8.800000190734863,9.050000190734863,8.947159767150879,4155500,270000,205000,0,0,3300,0
2020-11-24,9.050000190734863,9.25,9.050000190734863,9.140000343322754,9.036136627197266,2945485,380000,131000,0,0,0,0
2020-11-25,9.149999618530272,9.4399995803833,9.149999618530272,9.31999969482422,9.21409034729004,3148711,504000,97000,0,0,1,1000
