Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-10,14.5,14.850000381469728,14.350000381469728,14.800000190734863,14.800000190734863,11000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-11,14.850000381469728,14.850000381469728,14.399999618530272,14.399999618530272,14.399999618530272,35000,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-12,14.399999618530272,14.399999618530272,14.0,14.149999618530272,14.149999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.800000190734863,14.0,13.300000190734863,13.850000381469728,13.850000381469728,36000,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-16,14.050000190734863,14.050000190734863,12.600000381469728,12.600000381469728,12.600000381469728,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11.5,12.600000381469728,11.449999809265137,12.300000190734863,12.300000190734863,25000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-18,12.399999618530272,12.399999618530272,11.5,11.5,11.5,15000,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-19,11.5,11.5,10.350000381469728,10.350000381469728,10.350000381469728,41000,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-20,10.050000190734863,11.0,10.050000190734863,11.0,11.0,33198,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-23,10.899999618530272,10.899999618530272,10.149999618530272,10.350000381469728,10.350000381469728,15000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-24,10.649999618530272,10.75,10.300000190734863,10.5,10.5,41192,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530272,10.899999618530272,25000,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-03-26,11.050000190734863,11.399999618530272,11.050000190734863,11.199999809265137,11.199999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.199999809265137,12.300000190734863,11.199999809265137,12.300000190734863,12.300000190734863,49190,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,12.899999618530272,13.300000190734863,12.399999618530272,13.300000190734863,13.300000190734863,38050,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-31,13.300000190734863,13.350000381469728,12.800000190734863,13.100000381469728,13.100000381469728,12080,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,13.300000190734863,13.699999809265137,12.800000190734863,13.550000190734863,13.550000190734863,30187,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.600000381469728,13.649999618530272,13.600000381469728,13.649999618530272,13.649999618530272,4922,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.699999809265137,13.75,13.449999809265137,13.449999809265137,13.449999809265137,21800,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.5,13.649999618530272,13.149999618530272,13.5,13.5,28800,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-09,13.5,13.649999618530272,13.0,13.100000381469728,13.100000381469728,24948,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.100000381469728,13.399999618530272,12.899999618530272,13.300000190734863,13.300000190734863,19400,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,13.600000381469728,13.600000381469728,13.350000381469728,13.350000381469728,13.350000381469728,17661,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-14,13.399999618530272,13.600000381469728,13.399999618530272,13.550000190734863,13.550000190734863,23900,7000.0,0.0,0.0,0.0,0.0,1000.0
2020-04-15,13.5,14.449999809265137,13.5,14.399999618530272,14.399999618530272,52101,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,14.800000190734863,15.300000190734863,14.399999618530272,14.75,14.75,41000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-17,14.949999809265137,15.0,14.300000190734863,14.300000190734863,14.300000190734863,7105,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.300000190734863,15.5,14.300000190734863,15.0,15.0,55073,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.100000381469728,15.199999809265137,14.399999618530272,14.5,14.5,24230,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-22,15.0,15.199999809265137,14.449999809265137,14.600000381469728,14.600000381469728,29731,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-24,14.800000190734863,14.800000190734863,14.399999618530272,14.600000381469728,14.600000381469728,5119,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-04-27,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,1098,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.600000381469728,16.100000381469727,14.600000381469728,15.350000381469728,15.350000381469728,131050,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-29,15.5,15.699999809265137,15.199999809265137,15.600000381469728,15.600000381469728,80000,14000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.649999618530272,15.949999809265137,15.550000190734863,15.899999618530272,15.899999618530272,39050,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-04,15.899999618530272,16.100000381469727,15.800000190734863,15.800000190734863,15.800000190734863,15167,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,15.800000190734863,48110,1000.0,0.0,0.0,0.0,1000.0,2000.0
2020-05-06,16.0,16.0,15.800000190734863,15.800000190734863,15.800000190734863,14040,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-07,15.75,16.299999237060547,15.75,16.299999237060547,16.299999237060547,77035,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-08,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,15.800000190734863,25163,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-11,16.0,16.0,15.550000190734863,15.550000190734863,15.550000190734863,19355,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.800000190734863,15.800000190734863,15.399999618530272,15.550000190734863,15.550000190734863,27150,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-13,15.300000190734863,15.800000190734863,15.300000190734863,15.800000190734863,15.800000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,15.899999618530272,15.899999618530272,15.75,15.800000190734863,15.800000190734863,10684,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-15,15.800000190734863,15.800000190734863,15.399999618530272,15.800000190734863,15.800000190734863,23003,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-18,16.0,16.399999618530273,15.800000190734863,16.399999618530273,16.399999618530273,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16.600000381469727,16.600000381469727,16.0,16.299999237060547,16.299999237060547,17163,2000.0,2000.0,0.0,0.0,2000.0,0.0
2020-05-20,16.299999237060547,16.299999237060547,15.600000381469728,16.200000762939453,16.200000762939453,53000,0.0,2000.0,0.0,0.0,1000.0,0.0
2020-05-21,16.200000762939453,16.200000762939453,15.850000381469728,16.200000762939453,16.200000762939453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,16.25,16.25,15.800000190734863,15.800000190734863,15.800000190734863,27000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-25,15.800000190734863,15.899999618530272,15.75,15.899999618530272,15.899999618530272,26000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,15.899999618530272,16.149999618530273,15.899999618530272,16.049999237060547,16.049999237060547,11000,6000.0,0.0,0.0,0.0,0.0,1000.0
2020-05-27,16.049999237060547,16.100000381469727,16.0,16.049999237060547,16.049999237060547,18000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-28,16.049999237060547,16.049999237060547,15.600000381469728,16.0,16.0,18547,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-29,15.600000381469728,15.899999618530272,15.600000381469728,15.899999618530272,15.899999618530272,12100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,15.600000381469728,16.600000381469727,15.600000381469728,16.299999237060547,16.299999237060547,45180,6000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,16.5,16.5,15.949999809265137,15.949999809265137,15.949999809265137,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,12000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7380,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,16.399999618530273,16.5,16.200000762939453,16.200000762939453,16.200000762939453,21027,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,16.299999237060547,16.450000762939453,16.200000762939453,16.399999618530273,16.399999618530273,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,16.5,16.5,16.200000762939453,16.299999237060547,16.299999237060547,8130,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,16.799999237060547,17.899999618530273,16.799999237060547,17.899999618530273,17.899999618530273,238360,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-11,19.64999961853028,19.64999961853028,19.299999237060547,19.64999961853028,19.64999961853028,377742,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,19.0,21.5,18.5,21.0,21.0,993986,30000.0,23000.0,0.0,0.0,1000.0,0.0
2020-06-15,22.0,22.0,20.350000381469727,20.600000381469727,20.600000381469727,521529,12000.0,26000.0,0.0,0.0,0.0,0.0
2020-06-16,20.600000381469727,21.200000762939453,20.299999237060547,20.850000381469727,20.850000381469727,389505,8000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-17,20.700000762939453,21.14999961853028,20.450000762939453,20.5,20.5,265035,12000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-18,20.700000762939453,20.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,348500,3000.0,4000.0,0.0,0.0,1000.0,0.0
2020-06-19,18.950000762939453,19.350000381469727,18.700000762939453,18.700000762939453,18.700000762939453,294050,7000.0,18000.0,0.0,0.0,0.0,0.0
2020-06-22,18.700000762939453,20.0,18.700000762939453,19.100000381469727,19.100000381469727,146151,32000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-23,19.600000381469727,19.600000381469727,19.0,19.100000381469727,19.100000381469727,78181,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-24,18.799999237060547,19.5,18.5,19.350000381469727,19.350000381469727,96000,5000.0,1000.0,0.0,0.0,0.0,2000.0
2020-06-29,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,58000,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-06-30,19.0,19.25,19.0,19.0,19.0,25200,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,19.5,20.89999961853028,19.200000762939453,19.200000762939453,19.200000762939453,1353272,58000.0,70000.0,0.0,0.0,0.0,0.0
2020-07-02,19.5,19.5,18.89999961853028,19.14999961853028,19.14999961853028,210500,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-03,19.450000762939453,19.89999961853028,19.049999237060547,19.850000381469727,19.850000381469727,138000,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-06,20.799999237060547,21.450000762939453,20.0,20.700000762939453,20.700000762939453,568110,45000.0,43000.0,0.0,0.0,2000.0,0.0
2020-07-07,20.700000762939453,21.0,19.799999237060547,20.0,20.0,152105,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-08,20.100000381469727,20.200000762939453,19.549999237060547,19.75,19.75,125169,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-09,19.950000762939453,20.0,19.5,19.600000381469727,19.600000381469727,36000,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-10,19.299999237060547,19.600000381469727,19.0,19.5,19.5,75026,1000.0,2000.0,0.0,0.0,0.0,2000.0
2020-07-13,19.5,19.5,18.850000381469727,19.0,19.0,81100,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-14,19.5,19.5,18.200000762939453,18.200000762939453,18.200000762939453,22000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-15,18.200000762939453,19.200000762939453,18.200000762939453,18.5,18.5,31000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-16,19.450000762939453,19.450000762939453,18.200000762939453,18.549999237060547,18.549999237060547,36000,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-07-17,18.549999237060547,18.850000381469727,18.549999237060547,18.549999237060547,18.549999237060547,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,18.350000381469727,18.75,18.0,18.200000762939453,18.200000762939453,51186,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,18.049999237060547,18.39999961853028,17.950000762939453,18.0,18.0,39000,9000.0,0.0,0.0,0.0,1000.0,0.0
2020-07-22,17.649999618530273,18.350000381469727,17.5,18.25,18.25,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,18.25,18.600000381469727,18.0,18.0,18.0,11900,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-24,18.200000762939453,18.5,18.0,18.5,18.5,75000,3000.0,9000.0,0.0,0.0,0.0,2000.0
2020-07-27,18.450000762939453,18.89999961853028,18.14999961853028,18.14999961853028,18.14999961853028,16000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-28,18.0,18.0,16.75,17.100000381469727,17.100000381469727,48100,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-29,17.100000381469727,18.200000762939453,17.100000381469727,17.75,17.75,6100,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-30,18.25,18.25,17.799999237060547,18.0,18.0,16000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-31,18.14999961853028,18.14999961853028,17.799999237060547,18.049999237060547,18.049999237060547,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,18.100000381469727,18.100000381469727,17.649999618530273,17.799999237060547,17.799999237060547,7000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-08-04,18.14999961853028,18.14999961853028,17.700000762939453,17.700000762939453,17.700000762939453,25100,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-05,17.549999237060547,19.049999237060547,17.549999237060547,18.5,18.5,92260,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-06,18.799999237060547,18.799999237060547,18.450000762939453,18.450000762939453,18.450000762939453,16000,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-07,18.299999237060547,18.950000762939453,17.549999237060547,18.89999961853028,18.89999961853028,71020,0.0,4000.0,0.0,0.0,0.0,0.0
2020-08-10,19.14999961853028,19.14999961853028,18.600000381469727,18.64999961853028,18.64999961853028,12000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-11,18.799999237060547,18.799999237060547,18.5,18.549999237060547,18.549999237060547,29354,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,18.799999237060547,18.799999237060547,18.5,18.600000381469727,18.600000381469727,6000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-14,18.950000762939453,18.950000762939453,18.39999961853028,18.799999237060547,18.799999237060547,21000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-17,18.89999961853028,19.049999237060547,18.0,18.25,18.25,35050,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-08-18,18.450000762939453,18.450000762939453,18.0,18.100000381469727,18.100000381469727,14000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-19,18.350000381469727,18.350000381469727,17.299999237060547,17.899999618530273,17.899999618530273,57000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,17.450000762939453,18.049999237060547,17.299999237060547,17.549999237060547,17.549999237060547,20000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-21,17.549999237060547,18.39999961853028,17.549999237060547,18.049999237060547,18.049999237060547,10000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-08-24,18.350000381469727,18.799999237060547,17.899999618530273,18.299999237060547,18.299999237060547,34005,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,18.14999961853028,18.25,18.0,18.25,18.25,6000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,18.299999237060547,18.450000762939453,18.100000381469727,18.299999237060547,18.299999237060547,11005,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.100000381469727,18.14999961853028,17.649999618530273,17.75,17.75,22540,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-28,18.049999237060547,18.049999237060547,17.899999618530273,18.0,18.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,18.14999961853028,18.450000762939453,18.049999237060547,18.25,18.25,12285,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,18.14999961853028,18.14999961853028,17.700000762939453,17.799999237060547,17.799999237060547,19000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,18.100000381469727,18.350000381469727,17.549999237060547,18.0,18.0,13000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-03,18.450000762939453,18.450000762939453,18.0,18.25,18.25,9000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18.25,18.25,18.0,18.200000762939453,18.200000762939453,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,18.200000762939453,18.200000762939453,17.600000381469727,17.799999237060547,17.799999237060547,14050,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-08,18.049999237060547,18.049999237060547,17.700000762939453,17.850000381469727,17.850000381469727,8000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-09,18.049999237060547,18.049999237060547,17.5,18.049999237060547,18.049999237060547,8000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-09-10,17.799999237060547,18.14999961853028,17.799999237060547,18.0,18.0,41000,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-11,17.899999618530273,17.899999618530273,17.299999237060547,17.299999237060547,17.299999237060547,14180,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-14,17.850000381469727,17.850000381469727,17.350000381469727,17.75,17.75,21000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,21060,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-16,18.100000381469727,18.100000381469727,18.0,18.0,18.0,6000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,17.799999237060547,17.799999237060547,17.5,17.549999237060547,17.549999237060547,8000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-09-18,17.700000762939453,17.75,17.5,17.75,17.75,16000,7000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-21,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,17.5,17.75,17.450000762939453,17.450000762939453,17.450000762939453,11139,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,17.700000762939453,17.700000762939453,17.299999237060547,17.600000381469727,17.600000381469727,5035,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-25,17.5,17.5,16.799999237060547,17.25,17.25,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17.399999618530273,17.450000762939453,16.799999237060547,17.450000762939453,17.450000762939453,8000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17.5,17.549999237060547,17.5,17.5,17.5,3250,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,17.399999618530273,17.549999237060547,16.799999237060547,17.549999237060547,17.549999237060547,12000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-07,17.549999237060547,17.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,10000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,17.799999237060547,17.799999237060547,17.149999618530273,17.600000381469727,17.600000381469727,14000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-12,17.25,18.549999237060547,17.25,18.549999237060547,18.549999237060547,133000,22000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-13,18.5,18.549999237060547,18.0,18.14999961853028,18.14999961853028,23000,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-14,18.549999237060547,18.549999237060547,18.049999237060547,18.25,18.25,12000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,18.200000762939453,18.25,18.0,18.25,18.25,21200,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-16,18.100000381469727,18.200000762939453,17.950000762939453,18.049999237060547,18.049999237060547,37000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-19,18.200000762939453,18.25,17.700000762939453,18.25,18.25,22000,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-20,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,17.950000762939453,12000,7000.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,17.950000762939453,18.25,17.75,17.75,17.75,25100,0.0,0.0,0.0,0.0,1000.0,0.0
2020-10-22,18.14999961853028,18.14999961853028,17.75,18.0,18.0,4000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,18.100000381469727,18.600000381469727,18.0,18.600000381469727,18.600000381469727,88000,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-26,18.5,18.5,17.799999237060547,17.799999237060547,17.799999237060547,39033,3000.0,0.0,0.0,0.0,0.0,0.0
