Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.54999923706055,33.70000076293945,33.04999923706055,33.04999923706055,28.9031982421875,764150,85000.0,620000.0,0.0,0.0,0.0,0.0
2020-01-03,33.0,33.04999923706055,32.400001525878906,32.54999923706055,28.46593475341797,984020,50000.0,697000.0,0.0,0.0,0.0,0.0
2020-01-06,32.25,32.29999923706055,31.450000762939453,31.450000762939453,27.503952026367188,860003,86000.0,265000.0,0.0,0.0,0.0,0.0
2020-01-07,31.5,31.950000762939453,31.450000762939453,31.549999237060547,27.59140396118164,215000,36000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-08,31.5,31.75,31.350000381469727,31.350000381469727,27.41650009155273,109000,35000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-09,31.5,31.700000762939453,31.049999237060547,31.049999237060547,27.15414047241211,146278,13000.0,64000.0,0.0,0.0,0.0,0.0
2020-01-10,31.549999237060547,31.950000762939453,31.0,31.200000762939453,27.285320281982425,156035,14000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-13,31.0,31.950000762939453,31.0,31.5,27.54767799377441,105000,16000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-14,32.099998474121094,32.099998474121094,31.549999237060547,31.700000762939453,27.722585678100582,104028,8000.0,52000.0,0.0,0.0,0.0,0.0
2020-01-15,31.89999961853028,33.70000076293945,31.850000381469727,32.849998474121094,28.72829246520996,371001,35000.0,83000.0,0.0,0.0,0.0,0.0
2020-01-16,33.349998474121094,33.349998474121094,32.20000076293945,32.29999923706055,28.24730110168457,227000,13000.0,86000.0,0.0,0.0,0.0,4000.0
2020-01-17,32.29999923706055,32.349998474121094,31.700000762939453,32.29999923706055,28.24730110168457,92589,12000.0,26000.0,5589.0,0.0,0.0,0.0
2020-01-20,32.20000076293945,32.650001525878906,32.0,32.650001525878906,28.55338859558105,161280,8000.0,44000.0,0.0,48.0,0.0,0.0
2020-01-30,32.0,32.0,30.450000762939453,31.0,27.110414505004883,281378,52000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-31,30.799999237060547,31.25,30.799999237060547,31.0,27.110414505004883,67000,3000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-03,31.0,32.5,30.299999237060547,31.450000762939453,27.503952026367188,234000,23000.0,41000.0,0.0,0.0,1000.0,6000.0
2020-02-04,30.200000762939453,32.0,30.200000762939453,32.0,27.98494338989257,105039,26000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-05,32.20000076293945,32.29999923706055,31.850000381469727,32.20000076293945,28.15984916687012,108000,29000.0,7000.0,0.0,0.0,1000.0,4000.0
2020-02-06,32.599998474121094,33.5,32.5,32.54999923706055,28.46593475341797,236000,38000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-07,32.54999923706055,32.54999923706055,32.099998474121094,32.20000076293945,28.15984916687012,100308,9000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,33.0,33.400001525878906,31.950000762939453,33.04999923706055,28.9031982421875,301000,98000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-11,33.099998474121094,34.400001525878906,33.099998474121094,33.849998474121094,29.602821350097656,406000,53000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-12,33.599998474121094,34.20000076293945,33.54999923706055,33.70000076293945,29.471643447875977,247000,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-13,34.20000076293945,34.20000076293945,33.349998474121094,33.650001525878906,29.42791748046875,197070,26000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-14,33.79999923706055,34.400001525878906,33.20000076293945,33.599998474121094,29.38418960571289,343198,114000.0,35000.0,0.0,0.0,0.0,8000.0
2020-02-17,33.599998474121094,34.099998474121094,33.400001525878906,33.650001525878906,29.42791748046875,166500,50000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,33.79999923706055,33.849998474121094,33.25,33.25,29.078105926513672,4163500,23000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-19,33.0,33.25,32.400001525878906,32.45000076293945,28.37848281860352,327212,15000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-20,32.5,32.5,31.64999961853028,31.700000762939453,27.722585678100582,165100,7000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-21,32.0,32.400001525878906,31.450000762939453,32.099998474121094,28.07239532470703,253040,8000.0,57000.0,0.0,0.0,0.0,0.0
2020-02-24,31.64999961853028,34.099998474121094,31.64999961853028,33.599998474121094,29.38418960571289,308066,42000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-25,33.900001525878906,33.900001525878906,33.400001525878906,33.400001525878906,29.209285736083984,171000,10000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-26,33.099998474121094,33.45000076293945,32.79999923706055,32.849998474121094,28.72829246520996,139000,9000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-27,33.0,33.29999923706055,32.29999923706055,32.349998474121094,28.2910270690918,195243,27000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-02,32.25,34.150001525878906,32.099998474121094,33.849998474121094,29.602821350097656,454946,222000.0,27000.0,0.0,0.0,4000.0,0.0
2020-03-03,34.0,34.5,33.650001525878906,33.95000076293945,29.69027709960937,966163,110000.0,83000.0,0.0,0.0,0.0,0.0
2020-03-04,33.79999923706055,34.25,33.54999923706055,33.849998474121094,29.602821350097656,615300,105000.0,48000.0,0.0,0.0,0.0,2000.0
2020-03-05,34.04999923706055,34.04999923706055,33.400001525878906,33.79999923706055,29.55909538269043,443135,83000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-06,33.900001525878906,34.20000076293945,33.70000076293945,34.20000076293945,29.90890884399414,570490,141000.0,27000.0,0.0,0.0,0.0,8000.0
2020-03-09,34.25,34.45000076293945,33.599998474121094,33.900001525878906,29.64655113220215,808000,34000.0,128000.0,0.0,0.0,0.0,11000.0
2020-03-10,33.900001525878906,33.900001525878906,32.70000076293945,33.5,29.29673767089844,434000,33000.0,132000.0,0.0,0.0,0.0,0.0
2020-03-11,33.20000076293945,34.900001525878906,33.20000076293945,33.5,29.29673767089844,814000,160000.0,35000.0,0.0,0.0,0.0,7000.0
2020-03-12,33.75,33.75,30.700000762939453,31.89999961853028,27.89748954772949,631490,54000.0,170000.0,0.0,0.0,0.0,2000.0
2020-03-13,30.0,31.89999961853028,29.700000762939453,31.700000762939453,27.722585678100582,779132,44000.0,197000.0,0.0,0.0,0.0,0.0
2020-03-16,31.350000381469727,31.549999237060547,30.25,30.39999961853028,26.58569526672364,489546,325000.0,91000.0,0.0,0.0,0.0,0.0
2020-03-17,29.200000762939453,30.799999237060547,29.200000762939453,29.700000762939453,25.97352600097656,401361,257000.0,72000.0,0.0,0.0,0.0,0.0
2020-03-18,29.799999237060547,30.5,28.600000381469727,28.600000381469727,25.01154327392578,392000,26000.0,85000.0,0.0,0.0,0.0,0.0
2020-03-19,28.600000381469727,28.600000381469727,25.75,25.799999237060547,22.5628604888916,757501,117000.0,50000.0,0.0,0.0,0.0,0.0
2020-03-20,26.200000762939453,28.0,26.200000762939453,27.0,23.61229515075684,307000,50000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-23,26.200000762939453,26.600000381469727,24.950000762939453,26.100000381469727,22.825220108032227,247002,30000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-24,26.5,26.799999237060547,26.200000762939453,26.5,23.175031661987305,324000,22000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-25,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,25.49253463745117,724000,0.0,471000.0,0.0,0.0,0.0,0.0
2020-03-26,29.100000381469727,29.799999237060547,27.600000381469727,29.350000381469727,25.66744041442871,824150,169000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-27,30.0,30.100000381469727,29.14999961853028,29.25,25.579986572265625,906100,56000.0,128000.0,0.0,0.0,0.0,0.0
