Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.0,36.34999847412109,35.20000076293945,35.599998474121094,35.599998474121094,418000,0,0,0,0,0,0
2020-01-03,35.25,36.0,35.20000076293945,35.20000076293945,35.20000076293945,377000,0,0,0,0,0,0
2020-01-06,35.099998474121094,35.150001525878906,33.20000076293945,33.650001525878906,33.650001525878906,887000,0,0,0,0,0,0
2020-01-07,33.79999923706055,34.900001525878906,33.599998474121094,33.70000076293945,33.70000076293945,424000,0,0,0,0,0,0
2020-01-08,33.70000076293945,36.400001525878906,33.400001525878906,35.70000076293945,35.70000076293945,925000,0,0,0,0,0,0
2020-01-09,36.25,37.0,35.650001525878906,36.04999923706055,36.04999923706055,834000,0,0,0,0,0,0
2020-01-10,35.70000076293945,35.900001525878906,34.849998474121094,35.099998474121094,35.099998474121094,327000,0,0,0,0,0,0
2020-01-13,35.099998474121094,35.900001525878906,34.70000076293945,35.70000076293945,35.70000076293945,196000,0,0,0,0,0,0
2020-01-14,36.20000076293945,36.45000076293945,35.29999923706055,35.900001525878906,35.900001525878906,416000,0,0,0,0,0,0
2020-01-15,35.79999923706055,35.900001525878906,34.79999923706055,34.79999923706055,34.79999923706055,274000,0,0,0,0,0,0
2020-01-16,35.0,37.150001525878906,34.75,36.75,36.75,841000,0,0,0,0,0,0
2020-01-17,37.0,38.0,36.54999923706055,36.79999923706055,36.79999923706055,619128,0,0,0,0,0,0
2020-01-20,37.04999923706055,37.09999847412109,36.25,36.400001525878906,36.400001525878906,329184,0,0,0,0,0,0
2020-01-30,32.79999923706055,33.0,32.79999923706055,32.79999923706055,32.79999923706055,252000,0,0,0,0,0,0
2020-01-31,31.299999237060547,32.5,29.600000381469727,31.39999961853028,31.39999961853028,750320,0,0,0,0,0,0
2020-02-03,29.299999237060547,29.799999237060547,28.299999237060547,29.39999961853028,29.39999961853028,463000,0,0,0,0,0,0
2020-02-04,29.950000762939453,31.600000381469727,29.950000762939453,31.14999961853028,31.14999961853028,298000,0,0,0,0,0,0
2020-02-05,31.549999237060547,31.700000762939453,30.5,30.600000381469727,30.600000381469727,213000,0,0,0,0,0,0
2020-02-06,30.799999237060547,31.64999961853028,30.799999237060547,31.049999237060547,31.049999237060547,259000,0,0,0,0,0,0
2020-02-07,30.799999237060547,30.799999237060547,29.25,29.25,29.25,507001,0,0,0,0,0,0
2020-02-10,28.0,29.600000381469727,27.799999237060547,28.64999961853028,28.64999961853028,220008,0,0,0,0,0,0
2020-02-11,29.64999961853028,30.39999961853028,28.850000381469727,29.299999237060547,29.299999237060547,216000,0,0,0,0,0,0
2020-02-12,29.700000762939453,30.799999237060547,29.5,29.64999961853028,29.64999961853028,414000,0,0,0,0,0,0
2020-02-13,29.64999961853028,30.700000762939453,29.64999961853028,29.89999961853028,29.89999961853028,380000,0,0,0,0,0,0
2020-02-14,30.39999961853028,30.39999961853028,29.850000381469727,30.200000762939453,30.200000762939453,137000,0,0,0,0,0,0
2020-02-17,30.200000762939453,30.39999961853028,29.5,29.799999237060547,29.799999237060547,166000,0,0,0,0,0,0
2020-02-18,30.0,30.600000381469727,29.89999961853028,30.200000762939453,30.200000762939453,193000,0,0,0,0,0,0
2020-02-19,30.5,30.850000381469727,30.450000762939453,30.850000381469727,30.850000381469727,327000,0,0,0,0,0,0
2020-02-20,31.0,31.0,30.549999237060547,30.549999237060547,30.549999237060547,165000,0,0,0,0,0,0
2020-02-21,30.25,30.5,29.89999961853028,30.0,30.0,144227,0,0,0,0,0,0
2020-02-24,30.100000381469727,30.5,30.0,30.049999237060547,30.049999237060547,197000,0,0,0,0,0,0
2020-02-25,28.89999961853028,30.39999961853028,28.89999961853028,30.14999961853028,30.14999961853028,219000,0,0,0,0,0,0
2020-02-26,29.850000381469727,31.100000381469727,29.850000381469727,31.100000381469727,31.100000381469727,514000,0,0,0,0,0,0
2020-02-27,31.049999237060547,31.89999961853028,30.39999961853028,30.450000762939453,30.450000762939453,534000,0,0,0,0,0,0
2020-03-02,29.5,32.5,29.5,31.75,31.75,381000,0,0,0,0,0,0
2020-03-03,32.5,32.900001525878906,31.75,32.0,32.0,266000,0,0,0,0,0,0
2020-03-04,32.0,32.70000076293945,31.450000762939453,32.70000076293945,32.70000076293945,410000,0,0,0,0,0,0
2020-03-05,33.20000076293945,35.95000076293945,33.0,35.95000076293945,35.95000076293945,694000,0,0,0,0,0,0
