Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,679.03662109375,679.03662109375,669.512939453125,672.3700561523438,644.1571044921875,62109,26000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-03,676.1795043945312,677.1318969726562,670.46533203125,674.2747802734375,645.98193359375,91382,64000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-06,679.989013671875,688.560302734375,679.03662109375,685.7031860351562,656.9307250976562,140616,119000.0,35677.0,0.0,0.0,0.0,0.0
2020-01-07,693.3220825195312,693.3220825195312,681.8937377929688,692.3697509765625,663.317626953125,121912,96000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-08,693.3220825195312,760.9400634765625,690.4650268554688,750.4640502929688,718.9742431640625,306028,173000.0,53000.0,0.0,0.0,0.0,1000.0
2020-01-09,749.5116577148438,776.1779174804688,744.7498168945312,766.6542358398438,734.485107421875,250061,144442.0,73969.0,0.0,3000.0,0.0,0.0
2020-01-10,770.4637451171875,785.7015380859375,770.4637451171875,779.0350341796875,746.3463745117188,94168,59442.0,18000.0,0.0,0.0,0.0,0.0
2020-01-13,779.0350341796875,779.0350341796875,753.3211059570312,753.3211059570312,721.71142578125,151771,127000.0,128000.0,0.0,2000.0,4000.0,0.0
2020-01-14,756.17822265625,756.17822265625,721.89306640625,728.5596313476562,697.9889526367188,403226,343000.0,401775.0,0.0,0.0,0.0,4000.0
2020-01-15,728.5596313476562,729.5120239257812,714.274169921875,715.2265014648438,685.2152709960938,71684,35000.0,32050.0,0.0,0.0,0.0,6000.0
2020-01-16,714.274169921875,719.9883422851562,710.4646606445312,716.1788940429688,686.1277465820312,130679,104000.0,129000.0,0.0,0.0,0.0,0.0
2020-01-17,722.845458984375,722.845458984375,703.7981567382812,708.5599365234375,678.8284301757812,60977,105000.0,113000.0,0.0,6000.0,1000.0,0.0
2020-01-20,708.5599365234375,708.5599365234375,702.8457641601562,704.75048828125,675.1788330078125,40112,91000.0,100000.0,0.0,2000.0,0.0,0.0
2020-01-30,703.7981567382812,704.75048828125,685.7031860351562,701.8933715820312,672.4415893554688,147496,239500.0,184109.0,1000.0,34350.0,0.0,0.0
2020-01-31,701.8933715820312,713.32177734375,694.2744750976562,696.17919921875,666.9672241210938,108266,97000.0,112000.0,0.0,0.0,3000.0,0.0
2020-02-03,688.560302734375,702.8457641601562,679.03662109375,694.2744750976562,665.1424560546875,75673,50000.0,34000.0,1000.0,0.0,1000.0,0.0
2020-02-04,672.3700561523438,692.3697509765625,672.3700561523438,692.3697509765625,663.317626953125,115913,59380.0,59000.0,2000.0,0.0,0.0,1000.0
2020-02-05,700.9410400390625,701.8933715820312,692.3697509765625,696.17919921875,666.9672241210938,107101,118000.0,73000.0,0.0,0.0,0.0,2000.0
2020-02-06,693.3220825195312,701.8933715820312,693.3220825195312,698.0839233398438,668.7920532226562,37285,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-07,700.9410400390625,701.8933715820312,692.3697509765625,694.2744750976562,665.1424560546875,72851,50000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,699.0363159179688,699.0363159179688,685.7031860351562,690.4650268554688,661.4927978515625,21583,11000.0,14550.0,0.0,0.0,0.0,0.0
2020-02-11,695.2268676757812,695.2268676757812,694.2744750976562,694.2744750976562,665.1424560546875,8403,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-12,679.03662109375,701.8933715820312,679.03662109375,699.9886474609375,670.6168212890625,45360,26000.0,22000.0,0.0,0.0,3000.0,0.0
2020-02-13,712.3694458007812,728.5596313476562,709.5123291015625,717.1312255859375,687.0401000976562,197668,128000.0,60050.0,0.0,0.0,0.0,0.0
2020-02-14,730.46435546875,730.46435546875,715.2265014648438,720.9407348632812,690.6897583007812,85891,60800.0,39000.0,0.0,0.0,0.0,0.0
2020-02-17,724.7501831054688,732.3690795898438,710.4646606445312,725.7025146484375,695.251708984375,80908,64000.0,38000.0,0.0,0.0,1000.0,1000.0
2020-02-18,752.3687744140625,758.0829467773438,732.3690795898438,753.3211059570312,721.71142578125,245901,519000.0,448000.0,0.0,0.0,0.0,0.0
2020-02-19,759.9876708984375,759.9876708984375,734.2738037109375,738.0833129882812,707.1129760742188,52549,88000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-20,755.2258911132812,755.2258911132812,741.8927612304688,743.7974853515625,712.58740234375,57323,33000.0,23591.0,0.0,0.0,1000.0,0.0
2020-02-21,743.7974853515625,749.5116577148438,733.3214721679688,739.988037109375,708.9378051757812,57694,44200.0,30817.0,0.0,0.0,0.0,0.0
2020-02-24,739.03564453125,742.8450927734375,718.0836181640625,719.0359497070312,688.8648681640625,57838,29000.0,29000.0,1000.0,0.0,0.0,0.0
2020-02-25,706.6552124023438,709.5123291015625,692.3697509765625,693.3220825195312,664.22998046875,83665,26000.0,60400.0,1000.0,0.0,4000.0,0.0
2020-02-26,694.2744750976562,706.6552124023438,692.3697509765625,692.3697509765625,663.317626953125,84502,42415.0,47000.0,0.0,0.0,0.0,0.0
2020-02-27,694.2744750976562,695.2268676757812,669.512939453125,669.512939453125,641.4198608398438,140768,157000.0,174950.0,0.0,0.0,3000.0,6000.0
2020-03-02,635.227783203125,672.3700561523438,635.227783203125,640.9420166015625,614.0477905273438,146761,63103.0,114175.0,1000.0,0.0,1000.0,5000.0
2020-03-03,649.5133056640625,690.4650268554688,647.6085815429688,677.1318969726562,648.7191162109375,270255,261372.0,228006.0,0.0,0.0,0.0,2000.0
2020-03-04,673.3224487304688,697.131591796875,673.3224487304688,681.8937377929688,653.2811889648438,109822,87584.0,70300.0,0.0,0.0,0.0,1000.0
2020-03-05,698.0839233398438,698.0839233398438,678.084228515625,682.8460693359375,654.1935424804688,63001,231000.0,241000.0,0.0,0.0,0.0,1000.0
2020-03-06,679.989013671875,679.989013671875,659.0369262695312,662.846435546875,635.0330810546875,95641,54000.0,56000.0,0.0,0.0,0.0,5000.0
2020-03-09,655.2274780273438,659.9893188476562,641.8943481445312,644.75146484375,617.6973876953125,118472,84826.0,83000.0,1000.0,0.0,0.0,2000.0
2020-03-10,619.989990234375,637.132568359375,615.2281494140625,619.03759765625,593.0625,159760,45000.0,108950.0,14000.0,0.0,0.0,0.0
2020-03-11,627.60888671875,639.9896240234375,625.7041625976562,632.3707275390625,605.836181640625,110617,1155000.0,1151215.0,11000.0,0.0,0.0,8000.0
2020-03-12,638.0848999023438,671.417724609375,624.7517700195312,638.0848999023438,611.3106079101562,467563,351000.0,247500.0,0.0,0.0,0.0,9000.0
2020-03-13,578.0858764648438,619.03759765625,574.2764282226562,610.46630859375,584.8508911132812,195748,107000.0,112050.0,0.0,0.0,0.0,1000.0
2020-03-16,600.942626953125,611.418701171875,578.0858764648438,578.0858764648438,553.8291625976562,236968,399500.0,386000.0,0.0,0.0,0.0,8000.0
2020-03-17,559.9909057617188,587.6095581054688,559.9909057617188,572.3717041015625,548.354736328125,145073,104000.0,103154.0,1000.0,0.0,2000.0,0.0
2020-03-18,576.18115234375,595.2284545898438,576.18115234375,581.8953247070312,557.478759765625,205877,335000.0,315958.0,0.0,0.0,0.0,9000.0
2020-03-19,553.3244018554688,559.03857421875,527.6105346679688,542.8483276367188,520.0701293945312,223417,164000.0,165750.0,0.0,0.0,1000.0,2000.0
2020-03-20,554.2767333984375,583.800048828125,546.6578369140625,561.8956909179688,538.3182983398438,159386,106500.0,103447.0,0.0,209.0,0.0,1000.0
2020-03-23,561.8956909179688,579.0382690429688,561.8956909179688,561.8956909179688,538.3182983398438,185522,182850.0,160300.0,0.0,0.0,0.0,1000.0
2020-03-24,570.4669799804688,589.5142822265625,552.3720092773438,580.9429931640625,556.5663452148438,349125,252000.0,271350.0,0.0,0.0,0.0,1000.0
2020-03-25,593.32373046875,627.60888671875,593.32373046875,617.1328735351562,591.2376708984375,191891,130500.0,107000.0,0.0,0.0,0.0,0.0
2020-03-26,627.60888671875,638.0848999023438,609.513916015625,614.2757568359375,588.50048828125,187567,126000.0,142000.0,1422.0,0.0,0.0,2000.0
2020-03-27,617.1328735351562,637.132568359375,617.1328735351562,623.7994384765625,597.6245727539062,134365,75000.0,91889.0,0.0,0.0,0.0,1000.0
2020-03-30,614.2757568359375,619.03759765625,595.2284545898438,608.5615844726562,583.0260620117188,97178,73000.0,75252.0,2000.0,0.0,0.0,4000.0
2020-03-31,606.6568603515625,615.2281494140625,594.2760620117188,602.847412109375,577.5516357421875,203377,165000.0,176690.0,0.0,0.0,1000.0,2000.0
2020-04-01,602.847412109375,616.1804809570312,602.847412109375,609.513916015625,583.9384765625,133368,113000.0,110000.0,0.0,0.0,0.0,0.0
2020-04-06,623.7994384765625,625.7041625976562,608.5615844726562,609.513916015625,583.9384765625,87334,326000.0,326046.0,0.0,0.0,0.0,0.0
2020-04-07,615.2281494140625,616.1804809570312,602.847412109375,609.513916015625,583.9384765625,77945,50000.0,66233.0,0.0,0.0,0.0,0.0
2020-04-08,610.46630859375,623.7994384765625,592.371337890625,601.89501953125,576.6392211914062,237618,167000.0,183375.0,0.0,0.0,0.0,4000.0
2020-04-09,602.847412109375,639.0372924804688,602.847412109375,626.656494140625,600.3616943359375,158933,95000.0,62000.0,0.0,0.0,1000.0,2000.0
2020-04-10,619.989990234375,619.989990234375,606.6568603515625,609.513916015625,583.9384765625,55175,23000.0,33000.0,0.0,0.0,1000.0,1000.0
2020-04-13,609.513916015625,614.2757568359375,602.847412109375,614.2757568359375,588.50048828125,107826,85101.0,75370.0,0.0,320.0,1000.0,8000.0
2020-04-14,606.6568603515625,617.1328735351562,601.89501953125,614.2757568359375,588.50048828125,66500,22000.0,46163.0,0.0,0.0,1000.0,0.0
2020-04-15,616.1804809570312,626.656494140625,616.1804809570312,624.7517700195312,598.536865234375,73388,51893.0,35000.0,0.0,0.0,0.0,2000.0
2020-04-16,623.7994384765625,632.3707275390625,610.46630859375,610.46630859375,584.8508911132812,104197,239082.0,241900.0,0.0,0.0,1000.0,1000.0
2020-04-17,624.7517700195312,624.7517700195312,609.513916015625,615.2281494140625,589.4129028320312,83244,197150.0,207277.0,0.0,0.0,0.0,0.0
2020-04-20,615.2281494140625,615.2281494140625,604.7521362304688,612.3710327148438,586.6756591796875,76093,63000.0,64000.0,0.0,0.0,0.0,269.0
2020-04-21,608.5615844726562,621.8947143554688,599.0379028320312,601.89501953125,576.6392211914062,104791,71000.0,76800.0,0.0,0.0,3000.0,5000.0
2020-04-22,607.6091918945312,607.6091918945312,600.942626953125,604.7521362304688,579.37646484375,51555,39000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-23,614.2757568359375,614.2757568359375,598.0855712890625,602.847412109375,577.5516357421875,118049,158000.0,170426.0,0.0,0.0,1000.0,1000.0
2020-04-24,608.5615844726562,652.370361328125,608.5615844726562,638.0848999023438,611.3106079101562,267716,190700.0,137150.0,0.0,0.0,0.0,5000.0
2020-04-27,650.4656372070312,675.2271728515625,650.4656372070312,675.2271728515625,646.8943481445312,151716,133000.0,94000.0,0.0,0.0,3000.0,0.0
2020-04-28,675.2271728515625,689.5126342773438,666.6558837890625,684.7507934570312,656.0183715820312,135225,79700.0,56250.0,0.0,0.0,0.0,2000.0
2020-04-29,689.5126342773438,701.8933715820312,668.5606079101562,668.5606079101562,640.5075073242188,116031,56000.0,40157.0,0.0,0.0,5000.0,3000.0
2020-04-30,677.1318969726562,684.7507934570312,663.7987670898438,676.1795043945312,647.8067016601562,69188,39000.0,46450.0,0.0,0.0,0.0,1000.0
