Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.450000762939453,16.649999618530273,16.399999618530273,16.549999237060547,15.261726379394531,32937461,6904015.0,18475119.0,474000.0,1441000.0,4243000.0,69000.0
2020-01-03,16.549999237060547,16.549999237060547,16.149999618530273,16.299999237060547,15.031185150146484,48588354,15309500.0,17276000.0,2106000.0,0.0,480000.0,2464000.0
2020-01-06,16.049999237060547,16.149999618530273,15.949999809265137,16.049999237060547,14.80064582824707,44790472,29797500.0,7606952.0,60000.0,2798000.0,412000.0,1908000.0
2020-01-07,16.049999237060547,16.149999618530273,15.800000190734863,16.0,14.754538536071776,39718117,22631000.0,15634000.0,171000.0,2888000.0,701000.0,437000.0
2020-01-08,15.850000381469728,15.899999618530272,15.649999618530272,15.75,14.523999214172363,60419690,40526000.0,37908000.0,35000.0,5021000.0,1016000.0,718000.0
2020-01-09,15.850000381469728,16.149999618530273,15.850000381469728,16.049999237060547,14.80064582824707,43816080,23526700.0,26725000.0,930000.0,0.0,2104000.0,408000.0
2020-01-10,16.200000762939453,16.25,15.850000381469728,16.149999618530273,14.892862319946287,32386886,9555802.0,18135600.0,0.0,0.0,262000.0,1185000.0
2020-01-13,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,14.80064582824707,23989283,14248082.0,12702000.0,0.0,102000.0,210000.0,674000.0
2020-01-14,16.100000381469727,16.399999618530273,16.049999237060547,16.25,14.985078811645508,61290528,21989505.0,34349809.0,1561000.0,105000.0,2494000.0,495000.0
2020-01-15,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,14.892862319946287,36473736,14725447.0,26160393.0,0.0,105000.0,1657000.0,2109000.0
2020-01-16,16.200000762939453,16.200000762939453,16.0,16.149999618530273,14.892862319946287,27867646,12624572.0,15157304.0,35000.0,450000.0,363000.0,3404000.0
2020-01-17,16.149999618530273,16.149999618530273,15.949999809265137,16.0,14.754538536071776,28648214,13361675.0,19895000.0,1430000.0,762000.0,196000.0,397000.0
2020-01-20,15.850000381469728,16.149999618530273,15.850000381469728,16.049999237060547,14.80064582824707,31117744,17667837.0,11969807.0,254000.0,224000.0,443000.0,345000.0
2020-01-30,15.5,15.550000190734863,14.949999809265137,15.100000381469728,13.924595832824709,137855301,95117126.0,91796779.0,285000.0,1714000.0,1148000.0,1553000.0
2020-01-31,15.050000190734863,15.199999809265137,14.800000190734863,14.899999618530272,13.740163803100586,68549345,41119000.0,49986321.0,1049000.0,754000.0,675000.0,447000.0
2020-02-03,14.449999809265137,15.0,14.149999618530272,15.0,13.832380294799805,75514825,47098850.0,20570000.0,2187000.0,1231000.0,1006000.0,735000.0
2020-02-04,16.549999237060547,16.549999237060547,15.199999809265137,15.199999809265137,14.01681137084961,70790085,20936333.0,39643850.0,0.0,5000.0,1485000.0,199000.0
2020-02-05,15.25,15.699999809265137,15.25,15.5,14.29345989227295,77032246,23528000.0,47376334.0,5972000.0,0.0,3768000.0,1127000.0
2020-02-06,15.800000190734863,16.350000381469727,15.75,16.25,14.985078811645508,157712052,78523000.0,65415070.0,3294000.0,0.0,5023000.0,2893000.0
2020-02-07,16.200000762939453,16.5,16.149999618530273,16.350000381469727,15.07729434967041,80109163,39577664.0,30596000.0,4785000.0,0.0,348000.0,3001000.0
2020-02-10,16.149999618530273,16.549999237060547,16.0,16.399999618530273,15.123401641845703,44206055,14060000.0,15871000.0,550000.0,0.0,2981000.0,2268000.0
2020-02-11,16.549999237060547,16.899999618530273,16.5,16.700000762939453,15.40005111694336,72967688,35347000.0,49018000.0,3483000.0,900000.0,1917000.0,1223000.0
2020-02-12,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,15.584480285644531,79548774,56953000.0,35958881.0,0.0,3173000.0,1040000.0,3793000.0
2020-02-13,17.0,17.149999618530273,16.649999618530273,16.850000381469727,15.538373947143556,65415317,49097643.0,45397684.0,0.0,3312000.0,2004000.0,1815000.0
