Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,21.64999961853028,21.64999961853028,20.0,20.0,18.667633056640625,4009,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-12,20.200000762939453,20.25,19.0,19.200000762939453,17.920928955078125,20000,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-13,17.700000762939453,18.950000762939453,17.700000762939453,18.299999237060547,17.08088493347168,10000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-16,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.08088493347168,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,18.89999961853028,19.0,18.89999961853028,19.0,17.734251022338867,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,17.299999237060547,19.64999961853028,17.25,17.549999237060547,16.38084602355957,14003,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-19,17.0,17.850000381469727,17.0,17.049999237060547,15.91415786743164,5000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-20,18.75,18.75,18.75,18.75,17.500905990600586,9000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-23,18.75,18.75,18.75,18.75,17.500905990600586,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,6000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-25,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,18.10760498046875,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.387619018554688,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,20.0,20.0,20.0,20.0,18.667633056640625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.0,20.0,20.0,20.0,18.667633056640625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,20.0,20.0,20.0,20.0,18.667633056640625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,20.0,20.0,20.0,20.0,18.667633056640625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.299999237060547,20.299999237060547,18.39999961853028,18.39999961853028,17.17422103881836,14000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-07,19.75,19.89999961853028,19.64999961853028,19.850000381469727,18.527626037597656,5000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,18.527626037597656,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,19.14999961853028,19.850000381469727,19.14999961853028,19.850000381469727,18.527626037597656,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,20.450000762939453,20.700000762939453,20.450000762939453,20.700000762939453,19.321001052856445,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,18.3409481048584,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,19.450000762939453,19.75,19.450000762939453,19.64999961853028,18.3409481048584,11000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,20.100000381469727,20.950000762939453,20.100000381469727,20.950000762939453,19.554346084594727,9000,8000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.554346084594727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,19.75,19.89999961853028,19.700000762939453,19.700000762939453,18.387619018554688,14500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.387619018554688,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,19.049999237060547,19.299999237060547,19.049999237060547,19.299999237060547,18.014265060424805,2000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.014265060424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,18.75,19.14999961853028,18.75,19.100000381469727,17.827590942382812,6000,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-24,19.75,19.75,19.75,19.75,18.434288024902344,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,19.5,19.5,19.14999961853028,19.200000762939453,17.920928955078125,12000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,18.014265060424805,2000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,19.39999961853028,19.5,19.39999961853028,19.5,18.200942993164062,6000,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-04,19.5,19.5,19.5,19.5,18.200942993164062,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,19.5,19.5,19.5,19.5,18.200942993164062,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,18.950000762939453,19.0,18.950000762939453,19.0,17.734251022338867,25143,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-07,18.950000762939453,19.25,18.950000762939453,19.25,17.96759605407715,6000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-08,19.25,19.25,19.25,19.25,17.96759605407715,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.780920028686523,1000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.780920028686523,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.780920028686523,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.780920028686523,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.780920028686523,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,19.25,19.299999237060547,19.0,19.0,17.734251022338867,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,19.350000381469727,19.799999237060547,19.350000381469727,19.75,18.434288024902344,3000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,19.75,19.75,19.75,19.75,18.434288024902344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,19.75,19.75,19.75,19.75,18.434288024902344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,19.75,19.75,19.75,19.75,18.434288024902344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,19.0,19.049999237060547,19.0,19.0,17.734251022338867,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,19.0,19.0,18.799999237060547,18.799999237060547,17.54757308959961,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,18.39999961853028,18.700000762939453,18.39999961853028,18.700000762939453,17.454238891601562,2000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-29,18.39999961853028,18.450000762939453,18.25,18.25,17.034215927124023,31000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-01,18.850000381469727,19.14999961853028,18.299999237060547,18.299999237060547,17.08088493347168,27000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,18.350000381469727,19.049999237060547,18.350000381469727,18.350000381469727,17.127553939819336,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,18.89999961853028,18.89999961853028,18.75,18.75,17.500905990600586,8000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18.75,20.600000381469727,18.75,20.100000381469727,18.760971069335938,38651,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,19.14999961853028,19.600000381469727,19.049999237060547,19.049999237060547,17.780920028686523,85003,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,19.049999237060547,19.450000762939453,19.049999237060547,19.100000381469727,17.827590942382812,27000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,19.100000381469727,19.350000381469727,19.0,19.350000381469727,18.060935974121094,13000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,19.350000381469727,19.350000381469727,19.0,19.0,17.734251022338867,4000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.454238891601562,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,18.75,18.850000381469727,18.600000381469727,18.600000381469727,17.360898971557617,8000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-16,19.200000762939453,19.25,19.14999961853028,19.25,17.96759605407715,3000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-17,18.950000762939453,18.950000762939453,18.850000381469727,18.850000381469727,17.5942440032959,5010,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,18.89999961853028,18.89999961853028,18.850000381469727,18.850000381469727,17.5942440032959,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,19.0,19.549999237060547,18.950000762939453,19.549999237060547,18.24761199951172,8008,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-22,19.5,19.5,19.100000381469727,19.100000381469727,17.827590942382812,13000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,18.950000762939453,19.0,18.950000762939453,19.0,17.734251022338867,6000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,19.0,19.0,19.0,19.0,17.734251022338867,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,19.0,19.0,19.0,19.0,17.734251022338867,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.920928955078125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,19.14999961853028,19.5,18.89999961853028,18.89999961853028,17.640913009643555,34133,15000.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,18.799999237060547,18.89999961853028,18.799999237060547,18.89999961853028,17.640913009643555,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,18.89999961853028,18.89999961853028,18.700000762939453,18.700000762939453,17.454238891601562,20106,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.454238891601562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,18.75,18.75,18.75,18.75,17.500905990600586,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,17.08088493347168,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,18.5,18.5,18.39999961853028,18.39999961853028,17.17422103881836,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,18.350000381469727,19.14999961853028,18.350000381469727,19.14999961853028,17.87425994873047,6000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-16,19.0,19.14999961853028,19.0,19.14999961853028,17.87425994873047,2050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,17.31422996520996,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.31422996520996,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,19.0,19.549999237060547,18.89999961853028,18.89999961853028,17.640913009643555,11001,7000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,19.200000762939453,20.75,19.200000762939453,19.200000762939453,17.920928955078125,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.0,20.299999237060547,19.299999237060547,19.39999961853028,18.10760498046875,26000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-24,18.89999961853028,20.200000762939453,18.89999961853028,19.850000381469727,18.527626037597656,66252,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-27,19.450000762939453,19.450000762939453,19.100000381469727,19.14999961853028,17.87425994873047,96255,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-28,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,17.87425994873047,1054,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-29,19.5,19.850000381469727,19.049999237060547,19.14999961853028,17.87425994873047,17050,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-30,18.350000381469727,18.350000381469727,18.14999961853028,18.299999237060547,17.82555389404297,5444,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-31,18.25,18.25,18.0,18.200000762939453,17.7281494140625,22000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-03,18.0,18.0,18.0,18.0,17.53333282470703,2000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-04,18.549999237060547,18.549999237060547,18.14999961853028,18.14999961853028,17.679443359375,3000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-05,18.39999961853028,18.5,18.14999961853028,18.14999961853028,17.679443359375,15000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.435924530029297,1000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,18.0,18.0,17.799999237060547,17.799999237060547,17.338518142700195,54000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,1000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-13,17.799999237060547,18.049999237060547,17.799999237060547,18.049999237060547,17.5820369720459,8000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-08-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.5820369720459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,18.350000381469727,18.39999961853028,18.350000381469727,18.39999961853028,17.922962188720703,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,18.5,18.600000381469727,18.5,18.600000381469727,18.11777877807617,4201,3000.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,18.5,18.5,18.5,18.5,18.02037048339844,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,17.899999618530273,17.950000762939453,17.850000381469727,17.850000381469727,17.387222290039062,7002,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-08-21,18.049999237060547,18.049999237060547,17.299999237060547,17.799999237060547,17.338518142700195,60002,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,17.387222290039062,3000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,18.0,18.0,18.0,18.0,17.53333282470703,4000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,18.0,18.0,18.0,18.0,17.53333282470703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.0,18.0,18.0,18.0,17.53333282470703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,18.25,18.25,18.25,18.25,17.776851654052734,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,18.5,18.5,17.850000381469727,17.850000381469727,17.387222290039062,35000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,17.799999237060547,17.799999237060547,17.75,17.75,17.289813995361328,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,17.75,17.75,17.75,17.75,17.289813995361328,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,18.100000381469727,18.350000381469727,17.899999618530273,17.899999618530273,17.435924530029297,83000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,17.799999237060547,18.0,17.799999237060547,18.0,17.53333282470703,6000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-09-07,18.0,18.0,18.0,18.0,17.53333282470703,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18.0,18.0,18.0,18.0,17.53333282470703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,18.100000381469727,18.64999961853028,18.100000381469727,18.64999961853028,18.166481018066406,13000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-10,18.5,18.600000381469727,18.5,18.600000381469727,18.11777877807617,2000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-11,18.0,19.89999961853028,18.0,18.600000381469727,18.11777877807617,10000,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-14,18.700000762939453,18.75,18.39999961853028,18.75,18.26388931274414,13000,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-15,18.39999961853028,18.5,18.200000762939453,18.299999237060547,17.82555389404297,22000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-16,18.25,18.600000381469727,18.200000762939453,18.200000762939453,17.7281494140625,11000,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-17,18.100000381469727,18.100000381469727,18.0,18.0,17.53333282470703,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,18.0,18.200000762939453,17.899999618530273,17.899999618530273,17.435924530029297,17088,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-21,18.0,18.0,17.799999237060547,17.799999237060547,17.338518142700195,3000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-22,17.950000762939453,18.0,17.899999618530273,17.899999618530273,17.435924530029297,7000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-09-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.435924530029297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,17.5,17.5,17.5,17.5,17.046297073364258,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,17.14370346069336,21000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-28,17.75,17.75,17.649999618530273,17.649999618530273,17.192407608032227,2000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,1001,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.338518142700195,4000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-06,17.899999618530273,18.0,17.899999618530273,18.0,17.53333282470703,13000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.0,18.0,18.0,18.0,17.53333282470703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.0,18.299999237060547,18.0,18.0,17.53333282470703,41000,9000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-12,18.0,18.049999237060547,18.0,18.049999237060547,17.5820369720459,9000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,18.0,18.100000381469727,18.0,18.0,17.53333282470703,20000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.484630584716797,2000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-15,18.0,18.0,18.0,18.0,17.53333282470703,1000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-16,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.679443359375,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.82555389404297,2000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.82555389404297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.82555389404297,1169,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,18.049999237060547,18.39999961853028,18.0,18.39999961853028,17.922962188720703,6000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,17.922962188720703,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.241111755371094,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,18.0,18.600000381469727,18.0,18.600000381469727,18.11777877807617,3000,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-10-28,18.850000381469727,18.850000381469727,17.0,17.0,16.55925941467285,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,17.299999237060547,17.399999618530273,16.700000762939453,16.700000762939453,16.267038345336914,3000,0.0,0.0,0.0,0.0,0.0,0.0
