Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,99.6999969482422,99.8000030517578,98.3000030517578,98.9000015258789,98.9000015258789,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,97.0,97.6999969482422,95.8000030517578,96.3000030517578,96.3000030517578,1856120,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,96.3000030517578,97.8000030517578,96.0999984741211,97.0,97.0,834000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,97.0,97.0,95.0999984741211,95.0999984741211,95.0999984741211,1094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,94.6999969482422,95.0,92.4000015258789,92.4000015258789,92.4000015258789,1416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,92.8000030517578,93.8000030517578,89.5999984741211,90.4000015258789,90.4000015258789,2083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,90.5,92.0,90.1999969482422,91.9000015258789,91.9000015258789,1513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,95.0,97.5,94.5999984741211,95.3000030517578,95.3000030517578,2378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,95.5999984741211,96.4000015258789,93.5,94.0,94.0,1045000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,94.8000030517578,95.5,94.5,94.5,94.5,765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,95.0,95.5,94.6999969482422,95.0,95.0,437000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,95.5,95.5999984741211,93.0,93.1999969482422,93.1999969482422,815150,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,93.4000015258789,94.3000030517578,93.3000030517578,94.0,94.0,588404,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,98.9000015258789,99.0,91.0999984741211,91.0999984741211,91.0999984741211,2582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,92.8000030517578,93.5999984741211,89.0,92.5,92.5,1543158,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,92.0,101.5,88.69999694824219,101.5,101.5,4436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,106.5,106.5,98.9000015258789,102.0,102.0,4941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,102.5,102.5,98.9000015258789,98.9000015258789,98.9000015258789,1769000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,99.9000015258789,100.5,99.0,99.0,99.0,1027000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,95.0999984741211,95.1999969482422,93.6999969482422,93.9000015258789,93.9000015258789,790448,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,94.4000015258789,94.9000015258789,93.9000015258789,94.5,94.5,547000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,94.8000030517578,97.6999969482422,94.5,96.5,96.5,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,96.4000015258789,97.1999969482422,94.9000015258789,94.9000015258789,94.9000015258789,749000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,95.5,96.0,94.9000015258789,95.0999984741211,95.0999984741211,482196,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,95.4000015258789,95.5999984741211,93.0999984741211,93.5,93.5,678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,93.5999984741211,94.9000015258789,93.0999984741211,94.4000015258789,94.4000015258789,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,95.0999984741211,96.5,94.5999984741211,96.1999969482422,96.1999969482422,1084000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,97.0,97.0,95.0999984741211,95.5999984741211,95.5999984741211,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,95.3000030517578,96.0,94.5999984741211,94.6999969482422,94.6999969482422,521742,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,94.3000030517578,94.3000030517578,93.0999984741211,93.4000015258789,93.4000015258789,673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,91.0,91.8000030517578,90.6999969482422,91.3000030517578,91.3000030517578,1278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,90.5999984741211,91.0999984741211,90.5,90.5,90.5,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,90.5,91.0,88.5999984741211,89.0,89.0,1315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,87.0,88.5,85.5999984741211,86.30000305175781,86.30000305175781,1378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,88.0,88.19999694824219,87.5,87.80000305175781,87.80000305175781,701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,88.0,88.5,87.19999694824219,87.69999694824219,87.69999694824219,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,88.9000015258789,91.6999969482422,88.9000015258789,91.0999984741211,91.0999984741211,1200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,90.1999969482422,90.5,89.5,89.9000015258789,89.9000015258789,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,89.9000015258789,90.0,86.4000015258789,86.4000015258789,86.4000015258789,1080000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,82.5,83.9000015258789,81.5,82.5,82.5,1812000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,82.80000305175781,83.4000015258789,80.19999694824219,80.19999694824219,80.19999694824219,1248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,83.19999694824219,83.9000015258789,75.0,75.0,75.0,2445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,67.5,69.80000305175781,67.5,68.0999984741211,68.0999984741211,2106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,70.9000015258789,73.5,67.5,67.80000305175781,67.80000305175781,2052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,65.0,66.5999984741211,61.20000076293945,61.29999923706055,61.29999923706055,1659000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,63.29999923706055,63.29999923706055,58.20000076293945,58.20000076293945,58.20000076293945,1636000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,56.5,56.5,52.400001525878906,52.400001525878906,52.400001525878906,2397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,54.400001525878906,57.59999847412109,54.0,57.09999847412109,57.09999847412109,1817000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,54.0,56.29999923706055,53.20000076293945,55.0,55.0,869000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,56.900001525878906,60.5,56.59999847412109,59.79999923706055,59.79999923706055,1146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,62.400001525878906,65.0,62.0,64.0,64.0,1298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,64.0999984741211,64.0999984741211,61.79999923706055,62.900001525878906,62.900001525878906,1054000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,64.19999694824219,65.30000305175781,62.400001525878906,63.0,63.0,1039000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,61.79999923706055,65.0999984741211,60.0,64.5,64.5,789000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,66.5999984741211,68.5,66.0,67.5999984741211,67.5999984741211,1228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,67.5999984741211,72.19999694824219,66.80000305175781,71.19999694824219,71.19999694824219,1621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,78.0,78.30000305175781,74.5,78.30000305175781,78.30000305175781,2558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,80.5999984741211,84.19999694824219,80.4000015258789,82.0,82.0,3109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,82.69999694824219,83.9000015258789,80.80000305175781,82.0999984741211,82.0999984741211,1447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,82.5,82.9000015258789,80.5,80.69999694824219,80.69999694824219,1056000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,81.4000015258789,81.9000015258789,79.80000305175781,81.0,81.0,704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,82.0,89.0999984741211,81.5,89.0999984741211,89.0999984741211,3197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,90.5,95.0,89.0,92.1999969482422,92.1999969482422,3447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,94.0,94.3000030517578,90.0,90.3000030517578,90.3000030517578,2096000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,89.19999694824219,94.0,89.0999984741211,92.0,92.0,1493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,93.3000030517578,93.3000030517578,90.5,91.0999984741211,91.0999984741211,1579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,91.1999969482422,94.6999969482422,91.1999969482422,91.5,91.5,1614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,92.0999984741211,93.0,86.5,86.80000305175781,86.80000305175781,1869000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,86.5,92.5,85.0,92.0,92.0,2355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,93.6999969482422,94.1999969482422,92.0,92.5,92.5,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,93.3000030517578,93.9000015258789,91.6999969482422,92.5,92.5,1209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,93.5999984741211,94.4000015258789,92.5999984741211,94.4000015258789,94.4000015258789,1083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,95.1999969482422,96.8000030517578,93.1999969482422,95.1999969482422,95.1999969482422,1855000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,96.0,98.3000030517578,95.4000015258789,97.5,97.5,1603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,98.6999969482422,98.9000015258789,96.8000030517578,96.9000015258789,96.9000015258789,1489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,94.5,95.6999969482422,93.5,94.1999969482422,94.1999969482422,1003000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,94.1999969482422,94.8000030517578,91.6999969482422,92.5,92.5,1653000,0.0,0.0,0.0,0.0,0.0,0.0
