Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.799999237060547,29.0,28.799999237060547,29.0,26.61738014221192,3000,0,0,0,0,0,0
2020-01-03,29.0,29.0,29.0,29.0,26.61738014221192,0,0,0,0,0,0,0
2020-01-06,28.950000762939453,28.950000762939453,28.600000381469727,28.600000381469727,26.250244140625,7000,0,0,0,0,0,0
2020-01-07,28.5,28.700000762939453,28.450000762939453,28.700000762939453,26.342029571533203,8000,0,0,0,0,0,0
2020-01-08,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,26.342029571533203,0,0,0,0,0,0,0
2020-01-09,28.75,28.75,28.5,28.64999961853028,26.2961368560791,5000,0,0,0,0,0,0
2020-01-10,29.0,29.0,28.0,28.799999237060547,26.43381118774414,95000,0,0,0,0,0,0
2020-01-13,28.75,28.950000762939453,28.75,28.950000762939453,26.571489334106445,2000,0,0,0,0,0,0
2020-01-14,28.75,28.950000762939453,28.75,28.950000762939453,26.571489334106445,2000,0,0,0,0,0,0
2020-01-15,28.950000762939453,28.950000762939453,28.89999961853028,28.950000762939453,26.571489334106445,4000,0,0,0,0,0,0
2020-01-16,28.5,28.700000762939453,28.200000762939453,28.700000762939453,26.342029571533203,12000,0,0,0,0,0,0
2020-01-17,28.5,28.600000381469727,28.049999237060547,28.600000381469727,26.250244140625,36000,0,0,0,0,0,0
2020-01-20,28.600000381469727,29.0,28.600000381469727,29.0,26.61738014221192,42000,0,0,0,0,0,0
2020-01-30,28.200000762939453,28.799999237060547,28.0,28.549999237060547,26.2043514251709,33000,0,0,0,0,0,0
2020-01-31,28.350000381469727,28.549999237060547,28.14999961853028,28.549999237060547,26.2043514251709,29000,0,0,0,0,0,0
2020-02-03,28.549999237060547,28.549999237060547,28.049999237060547,28.049999237060547,25.74543190002441,12000,0,0,0,0,0,0
2020-02-04,28.14999961853028,28.39999961853028,28.100000381469727,28.200000762939453,25.88310813903809,6000,0,0,0,0,0,0
2020-02-05,28.14999961853028,28.39999961853028,28.100000381469727,28.200000762939453,25.88310813903809,6000,0,0,0,0,0,0
2020-02-06,28.100000381469727,28.100000381469727,28.049999237060547,28.100000381469727,25.79132461547852,5000,0,0,0,0,0,0
2020-02-07,28.100000381469727,28.100000381469727,28.049999237060547,28.100000381469727,25.79132461547852,5000,0,0,0,0,0,0
2020-02-10,28.0,28.14999961853028,27.700000762939453,28.0,25.699539184570312,21000,0,0,0,0,0,0
2020-02-11,28.0,28.350000381469727,28.0,28.350000381469727,26.02078437805176,13000,0,0,0,0,0,0
2020-02-12,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,26.02078437805176,0,0,0,0,0,0,0
2020-02-13,27.850000381469727,28.25,27.850000381469727,28.25,25.928998947143555,9000,0,0,0,0,0,0
2020-02-14,28.25,28.25,28.25,28.25,25.928998947143555,0,0,0,0,0,0,0
2020-02-17,27.75,28.200000762939453,27.75,28.100000381469727,25.79132461547852,4000,0,0,0,0,0,0
2020-02-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.79132461547852,0,0,0,0,0,0,0
2020-02-19,28.100000381469727,28.100000381469727,27.5,28.049999237060547,25.74543190002441,7000,0,0,0,0,0,0
2020-02-20,28.100000381469727,28.100000381469727,27.5,28.049999237060547,25.74543190002441,7000,0,0,0,0,0,0
2020-02-21,27.700000762939453,28.0,27.700000762939453,28.0,25.699539184570312,5000,0,0,0,0,0,0
2020-02-24,27.549999237060547,27.850000381469727,27.5,27.850000381469727,25.56186294555664,11000,0,0,0,0,0,0
2020-02-25,27.100000381469727,27.700000762939453,27.100000381469727,27.14999961853028,24.919374465942383,31000,0,0,0,0,0,0
2020-02-26,27.14999961853028,27.64999961853028,27.14999961853028,27.64999961853028,25.378293991088867,46000,0,0,0,0,0,0
2020-02-27,27.350000381469727,27.350000381469727,27.0,27.0,24.781700134277344,14000,0,0,0,0,0,0
